mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47523.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47525.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47526.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47529.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47531.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47535.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47536.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47537.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47539.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47542.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47544.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47550.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47553.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47554.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47555.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47557.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47566.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47568.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47569.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47573.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47576.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47579.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47584.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47585.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47588.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47589.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47590.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47591.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47592.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47595.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47596.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47597.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47598.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47605.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47611.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47614.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47620.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47622.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47626.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47627.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47631.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47634.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47635.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47638.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47639.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47643.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47646.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47647.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47649.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47652.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47653.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47657.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47661.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47666.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47668.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47671.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47672.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47673.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47674.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47682.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47683.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47684.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47693.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47694.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47696.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47701.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47702.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47711.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47712.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47713.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47714.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47715.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47717.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47720.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47725.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47730.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47731.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47732.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47740.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47742.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47747.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47749.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47750.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47751.0
