bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
29,0.024748891592025757,87.42172307212968,7001,0.0,66.15970725060245,2321.811279296875,223539,-24.748889923095703,66.13495835901043
31,0.02474062703549862,28232853487.550575,7501,0.0,-23.96233171623181,2322.5693359375,239505,-24.740625381469727,-23.987072343267307
34,0.02471938356757164,140108565073.8993,8001,0.0,-25.57340627288065,2323.41162109375,255454,-24.719383239746094,-25.59812565644822
36,0.02472257800400257,155691079014.90637,8501,0.0,-25.724619058796986,2324.349853515625,271420,-24.722576141357422,-25.749341636800988
38,0.02471652254462242,406362064.84256226,9001,0.0,366.18067314332427,2326.1474609375,287386,-24.716522216796875,366.15595662077965
40,0.024564826861023903,217623836573.04932,9501,0.0,-26.032554906638286,2324.063232421875,303352,-24.5648250579834,-26.05711973349931
42,0.024592671543359756,217974704566.7074,10001,0.0,-26.006039234980147,2324.381591796875,319318,-24.592670440673828,-26.030631906523507
44,0.02460668981075287,234623415768.7899,10501,0.0,-26.091718927306456,2324.651123046875,335284,-24.606689453125,-26.11632561711721
46,0.024649910628795624,240082399308.0982,11001,0.0,-26.125061736444003,2324.953857421875,351250,-24.64990997314453,-26.1497116470728
48,0.024682767689228058,243100623105.41052,11501,0.0,-26.15912619083213,2325.2431640625,367216,-24.68276596069336,-26.183808958521357
51,0.024705011397600174,233685917105.2973,12001,0.0,-26.108329441905326,2326.111083984375,383165,-24.70500946044922,-26.133034453302926
53,0.024755321443080902,254785991958.94122,12501,0.0,-26.199178214059355,2326.578857421875,399131,-24.755319595336914,-26.223933535502436
55,0.02431224100291729,167345754848.16895,13001,0.0,-25.779409615745465,2328.403076171875,415097,-24.312240600585938,-25.803721856748382
57,0.02437777630984783,175049696801.9333,13501,0.0,-25.751231626163516,2330.282470703125,431063,-24.377775192260742,-25.775609402473364
59,0.024380365386605263,181010783908.6914,14001,0.0,-25.83256751245699,2331.1494140625,447029,-24.38036346435547,-25.856947877843595
61,0.024387020617723465,181434120320.93604,14501,0.0,-25.862077922090055,2332.333740234375,462995,-24.387020111083984,-25.88646494270778
63,0.024387117475271225,181689210272.09717,15001,0.0,-25.866817320922877,2333.04345703125,478961,-24.387115478515625,-25.891204438398148
65,0.02439085580408573,180671246062.73096,15501,0.0,-25.8272047262478,2333.747314453125,494927,-24.390853881835938,-25.851595582051885
68,0.024398595094680786,177246326635.2153,16001,0.0,-25.776550265537892,2334.14697265625,510876,-24.39859390258789,-25.800948860632573
70,0.02439376525580883,182240615114.1586,16501,0.0,-25.87577003881264,2334.11474609375,526842,-24.39376449584961,-25.90016380406845
72,0.024396581575274467,182505542281.21808,17001,0.0,-25.849480331345244,2333.525390625,542808,-24.39657974243164,-25.87387691292052
74,0.024406416341662407,192404037766.0475,17501,0.0,-25.95077483538566,2333.50244140625,558774,-24.406415939331055,-25.97518125172732
76,0.024411095306277275,178608535865.2287,18001,0.0,-25.824217893083585,2334.484619140625,574740,-24.411094665527344,-25.848628988389862
78,0.024413643404841423,138231284387.73737,18501,0.0,-25.582029579573017,2335.282958984375,590706,-24.41364288330078,-25.60644322297786
80,0.024386895820498466,157968057408.14835,19001,0.0,-25.60307108072258,2336.072998046875,606672,-24.38689422607422,-25.627457976543077
82,0.024403031915426254,184859539441.75616,19501,0.0,-25.86485132702042,2337.137451171875,622638,-24.403030395507812,-25.889254358935847
85,0.02441716566681862,87976924320.08371,20001,0.0,-25.080584694756055,2337.75439453125,638587,-24.417163848876953,-25.105001860422874
87,0.024425538256764412,136466378623.34381,20501,0.0,-25.59876993335491,2339.4482421875,654553,-24.425537109375,-25.623195471611673
89,0.02442384883761406,207704424551.52417,21001,0.0,-26.001993251292546,2340.623046875,670519,-24.423847198486328,-26.02641710013016
91,0.024451840668916702,86301726942.03177,21501,0.0,-25.122155216654576,2341.294677734375,686485,-24.451839447021484,-25.146607057323493
93,0.024476228281855583,191773732658.13702,22001,0.0,-25.88407401508075,2341.2880859375,702451,-24.476226806640625,-25.908550243362605
95,0.02452242001891136,147188053388.238,22501,0.0,-25.6659570915519,2342.08447265625,718417,-24.522418975830078,-25.69047951157081
97,0.02457127533853054,53038644869.596756,23001,0.0,-24.555596218809,2343.64990234375,734383,-24.571273803710938,-24.58016749414753
