mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0701081009756308e-05,0.0,1.0,0.5,133768.0,32.0
1.0,32.0,0.5,1.0,-6.929324513293977e-06,0.0,1.0,0.5,133769.0,32.0
1.0,32.0,0.5,1.0,1.0964098237309372e-05,0.0,1.0,0.5,133770.0,32.0
1.0,32.0,0.5,1.0,-5.368833626562264e-07,0.0,1.0,0.5,133771.0,32.0
1.0,32.0,0.5,1.0,-1.3770003988611279e-05,0.0,1.0,0.5,133772.0,32.0
1.0,32.0,0.5,1.0,1.420437411070452e-05,0.0,1.0,0.5,133773.0,32.0
1.0,32.0,0.5,1.0,-1.0985677363350987e-06,0.0,1.0,0.5,133774.0,32.0
1.0,32.0,0.5,1.0,-1.2463124676287407e-05,0.0,1.0,0.5,133775.0,32.0
1.0,32.0,0.5,1.0,-1.001409600576153e-06,0.0,1.0,0.5,133776.0,32.0
1.0,32.0,0.5,1.0,-1.9893068383680657e-06,0.0,1.0,0.5,133777.0,32.0
1.0,32.0,0.5,1.0,-1.1489964890643023e-06,0.0,1.0,0.5,133778.0,32.0
1.0,32.0,0.5,1.0,-9.388666967424797e-06,0.0,1.0,0.5,133779.0,32.0
1.0,32.0,0.5,1.0,-5.340660209185444e-06,0.0,1.0,0.5,133780.0,32.0
1.0,32.0,0.5,1.0,6.016371116857044e-07,0.0,1.0,0.5,133781.0,32.0
1.0,32.0,0.5,1.0,2.015596692217514e-06,0.0,1.0,0.5,133782.0,32.0
1.0,32.0,0.5,1.0,5.750997388531687e-06,0.0,1.0,0.5,133783.0,32.0
1.0,32.0,0.5,1.0,-9.159932687907713e-06,0.0,1.0,0.5,133784.0,32.0
1.0,32.0,0.5,1.0,-1.0927578841801733e-05,0.0,1.0,0.5,133785.0,32.0
1.0,32.0,0.5,1.0,-1.137036997533869e-05,0.0,1.0,0.5,133786.0,32.0
1.0,32.0,0.5,1.0,4.303378227632493e-05,0.0,1.0,0.5,133787.0,32.0
1.0,32.0,0.5,1.0,-3.569875389075605e-06,0.0,1.0,0.5,133788.0,32.0
1.0,32.0,0.5,1.0,-1.9711786990228575e-05,0.0,1.0,0.5,133789.0,32.0
1.0,32.0,0.5,1.0,6.496689024970692e-06,0.0,1.0,0.5,133790.0,32.0
1.0,32.0,0.5,1.0,-6.831275641161483e-06,0.0,1.0,0.5,133791.0,32.0
1.0,32.0,0.5,1.0,2.803346433211118e-06,0.0,1.0,0.5,133792.0,32.0
1.0,32.0,0.5,1.0,-3.7261788747855462e-06,0.0,1.0,0.5,133793.0,32.0
1.0,32.0,0.5,1.0,1.1629992059170036e-05,0.0,1.0,0.5,133794.0,32.0
1.0,32.0,0.5,1.0,1.1295365993646556e-05,0.0,1.0,0.5,133795.0,32.0
1.0,32.0,0.5,1.0,-1.9330756913404912e-05,0.0,1.0,0.5,133796.0,32.0
1.0,32.0,0.5,1.0,1.9957954918936593e-05,0.0,1.0,0.5,133797.0,32.0
1.0,32.0,0.5,1.0,9.700803047962836e-06,0.0,1.0,0.5,133798.0,32.0
1.0,32.0,0.5,1.0,1.414259440934984e-05,0.0,1.0,0.5,133799.0,32.0
1.0,32.0,0.5,1.0,2.715322443691548e-05,0.0,1.0,0.5,133800.0,32.0
1.0,32.0,0.5,1.0,-3.5073317121714354e-06,0.0,1.0,0.5,133801.0,32.0
1.0,32.0,0.5,1.0,1.5797342712176032e-05,0.0,1.0,0.5,133802.0,32.0
1.0,32.0,0.5,1.0,3.480179111647885e-05,0.0,1.0,0.5,133803.0,32.0
1.0,32.0,0.5,1.0,1.1226560673094355e-05,0.0,1.0,0.5,133804.0,32.0
1.0,32.0,0.5,1.0,-1.713525534796645e-06,0.0,1.0,0.5,133805.0,32.0
1.0,32.0,0.5,1.0,1.387441898259567e-06,0.0,1.0,0.5,133806.0,32.0
1.0,32.0,0.5,1.0,-9.470395980315516e-06,0.0,1.0,0.5,133807.0,32.0
1.0,32.0,0.5,1.0,1.24201069411356e-05,0.0,1.0,0.5,133808.0,32.0
1.0,32.0,0.5,1.0,-2.3468069230148103e-06,0.0,1.0,0.5,133809.0,32.0
1.0,32.0,0.5,1.0,-1.1041409379686229e-05,0.0,1.0,0.5,133810.0,32.0
1.0,32.0,0.5,1.0,-1.0467930678714765e-05,0.0,1.0,0.5,133811.0,32.0
1.0,32.0,0.5,1.0,-1.4523464869853342e-05,0.0,1.0,0.5,133812.0,32.0
1.0,32.0,0.5,1.0,1.3580436643678695e-05,2.1163282756342875e-07,1.0,0.5,133813.0,32.0
1.0,32.0,0.5,1.0,-1.7923266568686813e-05,0.0,1.0,0.5,133814.0,32.0
1.0,32.0,0.5,1.0,5.70984434489219e-06,0.0,1.0,0.5,133815.0,32.0
1.0,32.0,0.5,1.0,-1.2796975397577626e-05,1.1221058804355883e-13,1.0,0.5,133816.0,32.0
1.0,32.0,0.5,1.0,7.935524081403855e-06,0.0,1.0,0.5,133817.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04309216373076197,0.0002043661470958419,0.984375,0.5,133818.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5840017084919964,0.0,0.984375,0.5,133819.0,32.0
1.0,32.0,0.5,1.0,2.283536559843924e-06,0.0,1.0,0.5,133820.0,32.0
1.0,32.0,0.5,1.0,7.90587841947854e-06,0.0,1.0,0.5,133821.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36763575443433183,0.0,0.984375,0.5,133822.0,32.0
1.0,32.0,0.5,1.0,-9.826771929510869e-06,0.0,1.0,0.5,133823.0,32.0
1.0,32.0,0.5,1.0,-1.5271915572157013e-05,0.0,1.0,0.5,133824.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1356018504839085,0.0,0.984375,0.5,133825.0,32.0
0.984375,32.0,0.484375,1.0,1.6643210932998045,1.5294418535168285e-12,0.96875,0.5,133826.0,32.0
1.0,32.0,0.5,1.0,-1.0903720976784825e-05,0.0,1.0,0.5,133827.0,32.0
1.0,32.0,0.5,1.0,-3.5293794553581392e-06,0.0,1.0,0.5,133828.0,32.0
1.0,32.0,0.5,1.0,-1.5661047655157745e-05,0.0,1.0,0.5,133829.0,32.0
1.0,32.0,0.5,1.0,-2.6356070520705543e-05,0.0,1.0,0.5,133830.0,32.0
1.0,32.0,0.5,1.0,-1.2377900020510424e-05,0.0,1.0,0.5,133831.0,32.0
1.0,32.0,0.5,1.0,2.2356098270392977e-06,0.0,1.0,0.5,133832.0,32.0
1.0,32.0,0.5,1.0,1.711640288704075e-05,0.0,1.0,0.5,133833.0,32.0
1.0,32.0,0.5,1.0,-1.0694191360016703e-05,0.0,1.0,0.5,133834.0,32.0
1.0,32.0,0.5,1.0,-2.5674116841400973e-06,0.0,1.0,0.5,133835.0,32.0
1.0,32.0,0.5,1.0,-9.149438938038656e-06,0.0,1.0,0.5,133836.0,32.0
1.0,32.0,0.5,1.0,3.138125885016052e-05,0.0,1.0,0.5,133837.0,32.0
1.0,32.0,0.5,1.0,3.895423469657544e-05,0.0,1.0,0.5,133838.0,32.0
1.0,32.0,0.5,1.0,8.529432761861244e-06,0.0,1.0,0.5,133839.0,32.0
1.0,32.0,0.5,1.0,1.9180646631866693e-05,0.0,1.0,0.5,133840.0,32.0
1.0,32.0,0.5,1.0,-3.464193287072703e-05,0.0,1.0,0.5,133841.0,32.0
1.0,32.0,0.5,1.0,4.956794214194815e-06,0.0,1.0,0.5,133842.0,32.0
1.0,32.0,0.5,1.0,-7.316582014027517e-06,0.0,1.0,0.5,133843.0,32.0
1.0,32.0,0.5,1.0,-1.3424757639768359e-05,0.0,1.0,0.5,133844.0,32.0
1.0,32.0,0.5,1.0,-9.500822898189654e-06,0.0,1.0,0.5,133845.0,32.0
1.0,32.0,0.5,1.0,-1.6746846085879952e-05,0.0,1.0,0.5,133846.0,32.0
1.0,32.0,0.5,1.0,1.715152757242322e-05,0.0,1.0,0.5,133847.0,32.0
1.0,32.0,0.5,1.0,-9.743320106281317e-06,0.0,1.0,0.5,133848.0,32.0
1.0,32.0,0.5,1.0,-1.0926851700787665e-05,0.0,1.0,0.5,133849.0,32.0
1.0,32.0,0.5,1.0,3.790497430600226e-06,0.0,1.0,0.5,133850.0,32.0
1.0,32.0,0.5,1.0,-1.8105168692272855e-05,0.0,1.0,0.5,133851.0,32.0
1.0,32.0,0.5,1.0,-1.8781361177389044e-07,0.0,1.0,0.5,133852.0,32.0
1.0,32.0,0.5,1.0,-1.1479208978926181e-05,0.0,1.0,0.5,133853.0,32.0
1.0,32.0,0.5,1.0,-5.858890745003009e-06,0.0,1.0,0.5,133854.0,32.0
1.0,32.0,0.5,1.0,1.0033503713202663e-05,0.0,1.0,0.5,133855.0,32.0
1.0,32.0,0.5,1.0,-1.035531113302568e-05,0.0,1.0,0.5,133856.0,32.0
1.0,32.0,0.5,1.0,1.7743793932822882e-05,0.0,1.0,0.5,133857.0,32.0
1.0,32.0,0.5,1.0,2.8448271223169286e-05,0.0,1.0,0.5,133858.0,32.0
1.0,32.0,0.5,1.0,5.272518365018186e-06,0.0,1.0,0.5,133859.0,32.0
1.0,32.0,0.5,1.0,-4.059846469317563e-05,0.0,1.0,0.5,133860.0,32.0
1.0,32.0,0.5,1.0,-1.0618230589898303e-05,0.0,1.0,0.5,133861.0,32.0
1.0,32.0,0.5,1.0,1.3516480976250023e-05,0.0,1.0,0.5,133862.0,32.0
1.0,32.0,0.5,1.0,2.0677234715549275e-06,0.0,1.0,0.5,133863.0,32.0
1.0,32.0,0.5,1.0,2.6549267204245552e-05,0.0,1.0,0.5,133864.0,32.0
1.0,32.0,0.5,1.0,1.3502117326424923e-05,0.0,1.0,0.5,133865.0,32.0
1.0,32.0,0.5,1.0,6.459202950281906e-06,0.0,1.0,0.5,133866.0,32.0
1.0,32.0,0.5,1.0,1.6722526652301895e-05,0.0,1.0,0.5,133867.0,32.0
1.0,32.0,0.5,1.0,1.6838134797581006e-05,0.0,1.0,0.5,133868.0,32.0
1.0,32.0,0.5,1.0,7.803196240274701e-06,0.0,1.0,0.5,133869.0,32.0
1.0,32.0,0.5,1.0,-2.8339823984424584e-05,0.0,1.0,0.5,133870.0,32.0
1.0,32.0,0.5,1.0,1.0886185464187292e-07,0.0,1.0,0.5,133871.0,32.0
1.0,32.0,0.5,1.0,-6.476151156675769e-06,0.0,1.0,0.5,133872.0,32.0
1.0,32.0,0.5,1.0,1.043130032485351e-05,0.0,1.0,0.5,133873.0,32.0
1.0,32.0,0.5,1.0,1.3406914831648464e-05,0.0,1.0,0.5,133874.0,32.0
1.0,32.0,0.5,1.0,-1.4459542398981284e-05,0.0,1.0,0.5,133875.0,32.0
1.0,32.0,0.5,1.0,-2.130469511030242e-06,0.0,1.0,0.5,133876.0,32.0
1.0,32.0,0.5,1.0,1.5156629160628654e-05,0.0,1.0,0.5,133877.0,32.0
1.0,32.0,0.5,1.0,-1.2206608516862616e-05,1.1306662628514518e-06,1.0,0.5,133878.0,32.0
1.0,32.0,0.5,1.0,1.939066260092659e-05,0.0,1.0,0.5,133879.0,32.0
1.0,32.0,0.5,1.0,2.3473921828554012e-07,0.0,1.0,0.5,133880.0,32.0
1.0,32.0,0.5,1.0,1.4042858083485044e-05,0.0,1.0,0.5,133881.0,32.0
1.0,32.0,0.5,1.0,-1.6269183333861292e-05,0.0,1.0,0.5,133882.0,32.0
1.0,32.0,0.5,1.0,3.421843302930938e-06,0.0,1.0,0.5,133883.0,32.0
1.0,32.0,0.5,1.0,-1.4846801832391066e-05,0.0,1.0,0.5,133884.0,32.0
1.0,32.0,0.5,1.0,1.2040590945616714e-05,0.0,1.0,0.5,133885.0,32.0
1.0,32.0,0.5,1.0,-7.603333756378561e-06,0.0,1.0,0.5,133886.0,32.0
1.0,32.0,0.5,1.0,1.4152840776660014e-05,0.0,1.0,0.5,133887.0,32.0
1.0,32.0,0.5,1.0,-1.0666391972335987e-05,5.724587470723463e-17,1.0,0.5,133888.0,32.0
1.0,32.0,0.5,1.0,1.3054672308498994e-05,0.0,1.0,0.5,133889.0,32.0
1.0,32.0,0.5,1.0,-2.8463276976253837e-05,0.0,1.0,0.5,133890.0,32.0
1.0,32.0,0.5,1.0,1.2944840591444517e-05,0.0,1.0,0.5,133891.0,32.0
1.0,32.0,0.5,1.0,-6.9424204411916435e-06,0.0,1.0,0.5,133892.0,32.0
1.0,32.0,0.5,1.0,1.1199619621038437e-05,0.0,1.0,0.5,133893.0,32.0
1.0,32.0,0.5,1.0,2.3581851564813405e-06,0.0,1.0,0.5,133894.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6522321331831336,0.0,0.984375,0.5,133895.0,32.0
1.0,32.0,0.5,1.0,-9.188481271849014e-06,0.0,1.0,0.5,133896.0,32.0
1.0,32.0,0.5,1.0,1.0912182688116445e-05,0.0,1.0,0.5,133897.0,32.0
0.984375,32.0,0.484375,1.0,0.9773600763519426,7.162204439832401e-10,0.96875,0.5,133898.0,32.0
1.0,32.0,0.5,1.0,-1.611899187992094e-05,0.0,1.0,0.5,133899.0,32.0
1.0,32.0,0.5,1.0,1.0958785424008965e-05,0.0,1.0,0.5,133900.0,32.0
1.0,32.0,0.5,1.0,1.7042842046066653e-05,0.0,1.0,0.5,133901.0,32.0
1.0,32.0,0.5,1.0,3.51182279700879e-07,0.0,1.0,0.5,133902.0,32.0
1.0,32.0,0.5,1.0,-9.850818969425745e-07,0.0,1.0,0.5,133903.0,32.0
0.984375,32.0,0.484375,1.0,1.3714831963393408,0.00432524438097113,0.96875,0.5,133904.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6687732429195421,0.0,0.984375,0.5,133905.0,32.0
1.0,32.0,0.5,1.0,6.80634275340708e-06,0.0,1.0,0.5,133906.0,32.0
1.0,32.0,0.5,1.0,1.3482497024597251e-05,0.0,1.0,0.5,133907.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.514882576519085,0.0,1.0,0.5,133908.0,32.0
1.0,32.0,0.5,1.0,4.465239726414438e-06,0.0,1.0,0.5,133909.0,32.0
1.0,32.0,0.5,1.0,-5.425763902167091e-06,0.0,1.0,0.5,133910.0,32.0
1.0,32.0,0.5,1.0,-2.44575221586274e-06,0.0,1.0,0.5,133911.0,32.0
1.0,32.0,0.5,1.0,-1.3788198884867597e-05,0.0,1.0,0.5,133912.0,32.0
1.0,32.0,0.5,1.0,1.6034279951782082e-05,0.0,1.0,0.5,133913.0,32.0
1.0,32.0,0.5,1.0,4.454333065950777e-06,0.0,1.0,0.5,133914.0,32.0
0.984375,32.0,0.484375,1.0,3.7196375131607056,0.0,0.96875,0.5,133915.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2428585378493153,0.0,0.984375,0.5,133916.0,32.0
1.0,32.0,0.5,1.0,1.3242095064924797e-06,1.2564602136499895e-13,1.0,0.5,133917.0,32.0
1.0,32.0,0.5,1.0,6.401342034223489e-07,7.501049899482842e-05,1.0,0.5,133918.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6821360057795118,0.0,0.984375,0.5,133919.0,32.0
1.0,32.0,0.5,1.0,-2.1114942683198024e-07,0.0,1.0,0.5,133920.0,32.0
1.0,32.0,0.5,1.0,2.9045966584817506e-05,0.0,1.0,0.5,133921.0,32.0
1.0,32.0,0.5,1.0,-2.9566108423750848e-06,0.0,1.0,0.5,133922.0,32.0
1.0,32.0,0.5,1.0,6.326763468678109e-07,0.0,1.0,0.5,133923.0,32.0
1.0,32.0,0.5,1.0,-1.1988819551334018e-05,0.0,1.0,0.5,133924.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16037344297365053,2.0480156514794518e-10,0.984375,0.5,133925.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2428582898633067,7.903389156409022e-15,0.984375,0.5,133926.0,32.0
1.0,32.0,0.5,1.0,3.151846794935409e-05,0.0,1.0,0.5,133927.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5467057645546447,0.0,0.984375,0.5,133928.0,32.0
1.0,32.0,0.5,1.0,-1.9423412481955893e-05,0.0,1.0,0.5,133929.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7677370194651303,0.0,0.984375,0.5,133930.0,32.0
1.0,32.0,0.5,1.0,1.381965194013901e-05,6.7498766992366884e-12,1.0,0.5,133931.0,32.0
0.9765625,32.0,0.4765625,1.0,4.849975347518921,0.0,0.953125,0.5,133932.0,32.0
0.9921875,32.0,0.4921875,1.0,2.427042966342924,1.7604320778907596e-13,0.984375,0.5,133933.0,32.0
0.96875,32.0,0.46875,1.0,1.526989959180355,2.2286393271479794e-06,0.9375,0.5,133934.0,32.0
1.0,32.0,0.5,1.0,1.0451673915667925e-05,0.0,1.0,0.5,133935.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4041902554777153,0.0,0.984375,0.5,133936.0,32.0
1.0,32.0,0.5,1.0,1.0481314347998705e-05,4.210845265959555e-10,1.0,0.5,133937.0,32.0
1.0,32.0,0.5,1.0,-1.6837109797052108e-05,0.0,1.0,0.5,133938.0,32.0
0.9765625,32.0,0.4765625,1.0,4.440015196800232,1.9379002654910843e-10,0.953125,0.5,133939.0,32.0
0.984375,32.0,0.484375,1.0,1.8134929835796356,1.1233398718612738e-15,0.96875,0.5,133940.0,32.0
0.984375,32.0,0.484375,1.0,3.6822063263471136,1.1051229376057756e-13,0.96875,0.5,133941.0,32.0
1.0,32.0,0.5,1.0,1.046756869982346e-05,0.0,1.0,0.5,133942.0,32.0
0.9765625,32.0,0.4765625,1.0,0.3158755451440811,0.00014882750762397378,0.953125,0.5,133943.0,32.0
0.9765625,32.0,0.4765625,1.0,3.6126906871795654,0.0,0.953125,0.5,133944.0,32.0
0.984375,32.0,0.484375,1.0,0.0498771034181118,0.004612682458595533,0.96875,0.5,133945.0,32.0
0.984375,32.0,0.484375,1.0,2.4266607842673693,0.0,0.96875,0.5,133946.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3555335594846838,0.0,0.984375,0.5,133947.0,32.0
0.984375,32.0,0.484375,1.0,1.7770891184736683,0.0,0.96875,0.5,133948.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9405181165820977,0.0,0.984375,0.5,133949.0,32.0
1.0,32.0,0.5,1.0,2.4206310627050698e-06,0.0,1.0,0.5,133950.0,32.0
1.0,32.0,0.5,1.0,1.66976751643233e-05,0.0,1.0,0.5,133951.0,32.0
0.984375,32.0,0.484375,1.0,0.6093476233197634,2.202516534167581e-15,0.96875,0.5,133952.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05170873877432314,7.951690955968659e-05,0.984375,0.5,133953.0,32.0
1.0,32.0,0.5,1.0,-1.7334145923086908e-05,0.0,1.0,0.5,133954.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010093823224451626,0.004590504688020428,0.984375,0.5,133955.0,32.0
1.0,32.0,0.5,1.0,1.2892362065031193e-05,0.0,1.0,0.5,133956.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9794606608788854,0.0,0.984375,0.5,133957.0,32.0
1.0,32.0,0.5,1.0,-1.6933697907006717e-05,0.0,1.0,0.5,133958.0,32.0
1.0,32.0,0.5,1.0,1.7509480130684096e-05,0.0,1.0,0.5,133959.0,32.0
0.9921875,32.0,0.4921875,1.0,0.020761127092555398,0.0019804510584766287,0.984375,0.5,133960.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1547341542927825,0.0,0.984375,0.5,133961.0,32.0
1.0,32.0,0.5,1.0,-7.491670658055227e-06,0.0,1.0,0.5,133962.0,32.0
1.0,32.0,0.5,1.0,-1.563305659146863e-06,0.0,1.0,0.5,133963.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9762639897548979,0.0,0.984375,0.5,133964.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4529610611989483,0.0,0.984375,0.5,133965.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0631811297744207,2.18058722610204e-05,0.984375,0.5,133966.0,32.0
1.0,32.0,0.5,1.0,-7.4386573487572605e-06,0.0,1.0,0.5,133967.0,32.0
1.0,32.0,0.5,1.0,-2.8718520297843497e-05,0.0,1.0,0.5,133968.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05035057674649579,9.23509372020696e-05,0.984375,0.5,133969.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33322408052663377,0.0,0.984375,0.5,133970.0,32.0
1.0,32.0,0.5,1.0,9.096210305870045e-06,0.0,1.0,0.5,133971.0,32.0
1.0,32.0,0.5,1.0,5.6699827837292105e-06,0.0,1.0,0.5,133972.0,32.0
1.0,32.0,0.5,1.0,1.7350076632283162e-05,0.0,1.0,0.5,133973.0,32.0
1.0,32.0,0.5,1.0,-4.733032255899161e-06,0.0,1.0,0.5,133974.0,32.0
1.0,32.0,0.5,1.0,-8.016339961613994e-06,0.0,1.0,0.5,133975.0,32.0
1.0,32.0,0.5,1.0,-1.823986121962662e-05,6.861503354127893e-06,1.0,0.5,133976.0,32.0
1.0,32.0,0.5,1.0,-3.1612353268428706e-06,0.0,1.0,0.5,133977.0,32.0
1.0,32.0,0.5,1.0,1.6717735888960306e-06,0.0,1.0,0.5,133978.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3770667022699854,0.0,0.984375,0.5,133979.0,32.0
1.0,32.0,0.5,1.0,-8.045257345656864e-06,0.0,1.0,0.5,133980.0,32.0
1.0,32.0,0.5,1.0,4.206081484880997e-06,0.0,1.0,0.5,133981.0,32.0
1.0,32.0,0.5,1.0,-1.0857762617888511e-05,0.0,1.0,0.5,133982.0,32.0
1.0,32.0,0.5,1.0,-1.9944515770475846e-05,0.0,1.0,0.5,133983.0,32.0
0.984375,32.0,0.484375,1.0,1.61221244931221,1.4827957266758074e-07,0.96875,0.5,133984.0,32.0
0.9921875,32.0,0.4921875,1.0,1.070426933393719,5.551115123125783e-17,0.984375,0.5,133985.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5864624664900475,0.0,0.984375,0.5,133986.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9502610497065689,0.0,0.984375,0.5,133987.0,32.0
1.0,32.0,0.5,1.0,2.0307588783907704e-06,0.0,1.0,0.5,133988.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30060269171644904,0.0,0.984375,0.5,133989.0,32.0
1.0,32.0,0.5,1.0,1.1856247965624789e-05,0.0,1.0,0.5,133990.0,32.0
1.0,32.0,0.5,1.0,-5.210612016526284e-06,0.0,1.0,0.5,133991.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5350316956346433,0.0,0.984375,0.5,133992.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05339769563397567,6.582889941138743e-05,0.984375,0.5,133993.0,32.0
0.984375,32.0,0.484375,1.0,1.2977278530597687,0.0,0.96875,0.5,133994.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16151237761550874,1.7792515604022948e-10,0.984375,0.5,133995.0,32.0
1.0,32.0,0.5,1.0,-2.5693794668768533e-05,1.7345830947073665e-07,1.0,0.5,133996.0,32.0
1.0,32.0,0.5,1.0,-1.9558414351195097e-05,0.0,1.0,0.5,133997.0,32.0
0.9921875,32.0,0.4921875,1.0,0.933415654287046,0.0,0.984375,0.5,133998.0,32.0
1.0,32.0,0.5,1.0,-1.0918495718215127e-05,0.0,1.0,0.5,133999.0,32.0
1.0,32.0,0.5,1.0,6.124403171270387e-07,0.0,1.0,0.5,134000.0,32.0
1.0,32.0,0.5,1.0,2.7660548767016735e-06,0.0,1.0,0.5,134001.0,32.0
1.0,32.0,0.5,1.0,-3.132724032184342e-05,0.0,1.0,0.5,134002.0,32.0
1.0,32.0,0.5,1.0,-3.081729664700106e-05,0.0,1.0,0.5,134003.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8180525509169456,0.0,0.984375,0.5,134004.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46736606180093077,0.0,0.984375,0.5,134005.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40149592884608865,0.0,0.984375,0.5,134006.0,32.0
1.0,32.0,0.5,1.0,-2.9001539587625302e-05,0.0,1.0,0.5,134007.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10601068114738155,1.4561880554622448e-07,0.984375,0.5,134008.0,32.0
1.0,32.0,0.5,1.0,1.729074551803933e-05,0.0,1.0,0.5,134009.0,32.0
0.9921875,32.0,0.4921875,1.0,1.102157659808654,0.0,0.984375,0.5,134010.0,32.0
1.0,32.0,0.5,1.0,-7.090432063705521e-06,0.0,1.0,0.5,134011.0,32.0
1.0,32.0,0.5,1.0,-2.962283178931102e-05,2.601310312980772e-11,1.0,0.5,134012.0,32.0
1.0,32.0,0.5,1.0,2.362585291848518e-06,7.677040581192737e-10,1.0,0.5,134013.0,32.0
1.0,32.0,0.5,1.0,-8.31108673082781e-06,0.0,1.0,0.5,134014.0,32.0
1.0,32.0,0.5,1.0,-1.85483377208584e-05,0.0,1.0,0.5,134015.0,32.0
1.0,32.0,0.5,1.0,1.647323392717226e-05,0.0,1.0,0.5,134016.0,32.0
