raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002641310857143253,274041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013518401829060167,274041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014288030797615647,274042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016244844300672412,274042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027466099709272385,274043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020468162256293,274043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.694609767990187e-05,274044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023157597752287984,274044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543231650837697e-05,274045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022992401500232518,274045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395271101500839,274046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.450062235468067e-05,274046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928776691784151e-05,274047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9060577768832445e-05,274047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021185356308706105,274048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.696905908640474e-05,274048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9815313610015437e-05,274049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.930894985795021e-06,274049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022918597096577287,274050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.442369678756222e-06,274050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016550916188862175,274051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013041734928265214,274051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180815348168835e-05,274052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50771107757464e-05,274052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025588186690583825,274053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5065332263475284e-05,274053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016612690524198115,274054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001891533611342311,274054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900466253980994e-06,274055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583169356919825e-05,274055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0184394088573754e-05,274056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6822264266666025e-05,274056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469471026211977,274057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013258386752568185,274057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5997782106278464e-05,274058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3824020142201334e-05,274058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025969016132876277,274059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011706346413120627,274059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0955401598475873e-05,274060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.099460056750104e-05,274060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002756197936832905,274061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016177813813555986,274061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.716605326393619e-05,274062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622942218091339,274062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7036654753610492e-06,274063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002509891055524349,274063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.502208371879533e-05,274064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018789758905768394,274064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05572825204581e-05,274065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.810804289765656e-06,274065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011775660095736384,274066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.912858902476728e-05,274066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591016664169729,274067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011541384446900338,274067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017435217159800231,274068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019761163275688887,274068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757302642450668e-05,274069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010316484258510172,274069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681318675167859e-05,274070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012488361971918494,274070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018011467182077467,274071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.270524606108665e-05,274071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409224730916321e-05,274072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017159577691927552,274072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.934610453550704e-05,274073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4434819351881742e-05,274073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011398732021916658,274074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.416336716734804e-05,274074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859357381472364e-05,274075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.490068436600268e-05,274075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002922600251622498,274076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.971083111129701e-05,274076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4068940547294915e-05,274077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6503552615176886e-05,274077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285057805944234,274078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0437243519118056e-05,274078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002794437750708312,274079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.008900865912437e-05,274079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019817781867459416,274080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547314892988652e-05,274080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.766367005184293e-05,274081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024426967138424516,274081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012535887071862817,274082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.137430606642738e-05,274082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011540648119989783,274083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001964062248589471,274083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4784167180769145e-06,274084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012918889115098864,274084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932885248214006e-05,274085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002567245392128825,274085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002668115484993905,274086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350536856800318e-05,274086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.346059384057298e-05,274087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095456334762275e-05,274087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.503184077795595e-07,274088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189796401187778e-06,274088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.819289147737436e-05,274089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017529423348605633,274089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012111608521081507,274090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001047123660100624,274090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534540155669674e-05,274091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295749436598271,274091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6019264876376837e-05,274092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015686688129790127,274092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659685358405113e-05,274093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016708826296962798,274093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809881885303184e-05,274094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8299679949413985e-05,274094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.391371162957512e-05,274095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010481647041160613,274095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029513114714063704,274096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342193617252633e-05,274096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.336403849767521e-05,274097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473493903176859,274097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.601518493378535e-05,274098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002556666440796107,274098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003380102862138301,274099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000783029478043e-05,274099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142575097735971e-06,274100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11635802872479e-05,274100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.096869088243693e-05,274101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6407978516072035e-05,274101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960422954056412e-05,274102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001916198671096936,274102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.630155358929187e-05,274103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016348579083569348,274103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519716407638043e-05,274104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017499682144261897,274104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559812704334036e-05,274105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090224997024052e-05,274105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694654828403145e-05,274106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.989372483687475e-05,274106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847994518466294e-05,274107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020364946976769716,274107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022293865913525224,274108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757087274105288e-05,274108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740104825235903e-05,274109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280489419121295e-05,274109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023129154578782618,274110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021124555496498942,274110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762241774704307,274111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.104259566403925e-05,274111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7307814384112135e-05,274112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033799829543568194,274112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002357432385906577,274113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011456302308943123,274113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516452125040814e-05,274114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2874319509137422e-05,274114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005748614203184843,274115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696852243389003e-05,274115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.443648013984784e-05,274116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5211367250885814e-05,274116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215112080099061e-06,274117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.384782419539988e-06,274117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884885806357488e-06,274118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012508231156971306,274118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4015807361574844e-05,274119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021655240561813116,274119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002389104920439422,274120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.613153477199376e-05,274120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.941837687510997e-06,274121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38435745309107e-05,274121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828328357893042e-05,274122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84748442331329e-05,274122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021170024410821497,274123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013746025797445327,274123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775395013391972e-05,274124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.861871952423826e-05,274124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452270463341847e-05,274125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002058438549283892,274125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12352994014509e-05,274126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7825917641166598e-06,274126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030490188393742e-05,274127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011593008821364492,274127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469261187594384,274128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.921933138277382e-05,274128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567968325223774e-05,274129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29562564427033e-05,274129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.157095903181471e-05,274130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.27979466621764e-05,274130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164208803558722e-06,274131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543913433328271e-05,274131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020709107047878206,274132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0078073400072753e-05,274132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017528192256577313,274133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111108020064421,274133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018785208521876484,274134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031101045897230506,274134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6619254135293886e-05,274135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011606753832893446,274135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4031905165174976e-05,274136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.871639248449355e-06,274136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000185968674486503,274137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021211995044723153,274137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016400672029703856,274138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731516142375767,274138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.455882198177278e-05,274139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6416371333179995e-05,274139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021393333736341447,274140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000276637525530532,274140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.571616490371525e-06,274141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1026870197383687e-05,274141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543881808174774e-05,274142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649490337120369e-05,274142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003153060097247362,274143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7970002924557775e-05,274143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170037472154945e-05,274144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001100260196835734,274144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.954841516446322e-05,274145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022684820578433573,274145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2057655112585053e-05,274146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08123329281807e-05,274146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024475017562508583,274147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398304736241698e-05,274147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20202990830876e-05,274148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421195186907426e-05,274148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010249024489894509,274149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.535875531379133e-05,274149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297398406080902e-05,274150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491233266890049e-05,274150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.511509465985e-06,274151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610992517787963e-05,274151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033494774834252894,274152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097338286461309e-05,274152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016817374853417277,274153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011470350727904588,274153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012088738003512844,274154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024930029758252203,274154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016646926815155894,274155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010115269833477214,274155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010752594243967906,274156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.087356890318915e-05,274156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12493817647919e-05,274157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366730332141742,274157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918196984566748e-05,274158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226572051877156e-07,274158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848723619943485e-05,274159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017852606833912432,274159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013778579887002707,274160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019086155225522816,274160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9320263972040266e-05,274161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002031366020673886,274161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436896465951577e-06,274162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013851403491571546,274162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001904836535686627,274163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4491393812932074e-05,274163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4179087126394734e-05,274164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151814209762961e-05,274164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.266476364340633e-06,274165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576121424790472e-05,274165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036251224810257554,274166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139675365877338e-05,274166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.115337888943031e-06,274167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369509381125681e-05,274167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04686317476444e-05,274168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6242231140495278e-05,274168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017512869089841843,274169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463281169999391e-05,274169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011560208076843992,274170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244141603820026,274170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016472807328682393,274171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010175234638154507,274171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.227692261338234e-05,274172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015672153676860034,274172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592337740585208e-05,274173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028250296600162983,274173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1715745131368749e-05,274174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.033998215571046e-05,274174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0505910722713452e-05,274175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.949772094027139e-05,274175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013947207480669022,274176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011799232015619054,274176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024321246019098908,274177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842481863917783e-05,274177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016157623031176627,274178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298615411040373e-05,274178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387943386565894,274179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
