raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011720272595994174,159102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010132569150300696,159102,32.0,0.5,1.0,1.0,4.0960521778772737e-10,32.0,0.5
1.0,-0.00019351452647242695,159103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686396598815918,159103,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.716374289477244e-05,159104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010114086035173386,159104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0364637495949864e-05,159105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003429173957556486,159105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001020852432702668,159106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036255212035030127,159106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010773787653306499,159107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001643098221393302,159107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021488311176653951,159108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129620593739673e-05,159108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,109.02410125732422,159109,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,988.8103637695312,159109,32.0,0.5,0.9375,0.953125,3.840390750395916e-15,32.0,0.484375
1.0,2.6543693820713088e-05,159110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013601826503872871,159110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438592052087188e-05,159111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000189216312719509,159111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
