mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011166313197463751,0.0,1.0,0.5,205746.0,32.0
1.0,32.0,0.5,1.0,0.00021934091637376696,0.0,1.0,0.5,205747.0,32.0
1.0,32.0,0.5,1.0,-3.6147159335087053e-05,0.0,1.0,0.5,205748.0,32.0
1.0,32.0,0.5,1.0,-1.3490571291185915e-05,0.0,1.0,0.5,205749.0,32.0
1.0,32.0,0.5,1.0,-0.0002104649756802246,0.0,1.0,0.5,205750.0,32.0
1.0,32.0,0.5,1.0,-6.725708590238355e-05,0.0,1.0,0.5,205751.0,32.0
1.0,32.0,0.5,1.0,2.9545182769652456e-05,0.0,1.0,0.5,205752.0,32.0
1.0,32.0,0.5,1.0,2.8654145353357308e-05,0.0,1.0,0.5,205753.0,32.0
1.0,32.0,0.5,1.0,-8.522019925294444e-05,0.0,1.0,0.5,205754.0,32.0
1.0,32.0,0.5,1.0,7.805927452864125e-06,0.0,1.0,0.5,205755.0,32.0
1.0,32.0,0.5,1.0,-9.195996972266585e-05,0.0,1.0,0.5,205756.0,32.0
1.0,32.0,0.5,1.0,-0.00011736940723494627,0.0,1.0,0.5,205757.0,32.0
1.0,32.0,0.5,1.0,0.00013573928481491748,0.0,1.0,0.5,205758.0,32.0
1.0,32.0,0.5,1.0,-3.451297015999444e-05,0.0,1.0,0.5,205759.0,32.0
1.0,32.0,0.5,1.0,7.315548828046303e-05,0.0,1.0,0.5,205760.0,32.0
1.0,32.0,0.5,1.0,-1.5625508240191266e-05,0.0,1.0,0.5,205761.0,32.0
1.0,32.0,0.5,1.0,7.71118575357832e-05,0.0,1.0,0.5,205762.0,32.0
1.0,32.0,0.5,1.0,-8.936525318858912e-05,0.0,1.0,0.5,205763.0,32.0
1.0,32.0,0.5,1.0,-0.0001113323487516027,0.0,1.0,0.5,205764.0,32.0
1.0,32.0,0.5,1.0,3.6116725823376328e-06,0.0,1.0,0.5,205765.0,32.0
1.0,32.0,0.5,1.0,7.143568473111372e-05,0.0,1.0,0.5,205766.0,32.0
1.0,32.0,0.5,1.0,-5.609435902442783e-06,0.0,1.0,0.5,205767.0,32.0
1.0,32.0,0.5,1.0,5.971390328340931e-05,0.0,1.0,0.5,205768.0,32.0
1.0,32.0,0.5,1.0,9.050314110936597e-05,0.0,1.0,0.5,205769.0,32.0
1.0,32.0,0.5,1.0,9.96657727228012e-05,0.0,1.0,0.5,205770.0,32.0
1.0,32.0,0.5,1.0,5.004905688110739e-06,0.0,1.0,0.5,205771.0,32.0
1.0,32.0,0.5,1.0,-2.483517528162338e-05,0.0,1.0,0.5,205772.0,32.0
1.0,32.0,0.5,1.0,-1.3051718269707635e-05,0.0,1.0,0.5,205773.0,32.0
1.0,32.0,0.5,1.0,-6.486474558187183e-05,0.0,1.0,0.5,205774.0,32.0
1.0,32.0,0.5,1.0,2.0290249267418403e-05,0.0,1.0,0.5,205775.0,32.0
1.0,32.0,0.5,1.0,1.786402572179213e-05,0.0,1.0,0.5,205776.0,32.0
1.0,32.0,0.5,1.0,7.905082384240814e-05,0.0,1.0,0.5,205777.0,32.0
1.0,32.0,0.5,1.0,-0.0001669495104579255,0.0,1.0,0.5,205778.0,32.0
1.0,32.0,0.5,1.0,-1.5923194951028563e-05,0.0,1.0,0.5,205779.0,32.0
1.0,32.0,0.5,1.0,5.19161421834724e-05,0.0,1.0,0.5,205780.0,32.0
1.0,32.0,0.5,1.0,-0.00010809742707351688,0.0,1.0,0.5,205781.0,32.0
1.0,32.0,0.5,1.0,2.760256847977871e-05,0.0,1.0,0.5,205782.0,32.0
1.0,32.0,0.5,1.0,7.404657662846148e-05,0.0,1.0,0.5,205783.0,32.0
1.0,32.0,0.5,1.0,5.3436338930623606e-05,0.0,1.0,0.5,205784.0,32.0
1.0,32.0,0.5,1.0,-5.024931124353316e-05,0.0,1.0,0.5,205785.0,32.0
1.0,32.0,0.5,1.0,-7.812441617716104e-05,0.0,1.0,0.5,205786.0,32.0
1.0,32.0,0.5,1.0,-1.0778265277622268e-05,0.0,1.0,0.5,205787.0,32.0
1.0,32.0,0.5,1.0,-0.00014343572547659278,0.0,1.0,0.5,205788.0,32.0
1.0,32.0,0.5,1.0,-6.887372001074255e-05,0.0,1.0,0.5,205789.0,32.0
1.0,32.0,0.5,1.0,-0.0001410781351296464,0.0,1.0,0.5,205790.0,32.0
1.0,32.0,0.5,1.0,-8.21939975139685e-05,0.0,1.0,0.5,205791.0,32.0
1.0,32.0,0.5,1.0,4.897238795820158e-05,0.0,1.0,0.5,205792.0,32.0
1.0,32.0,0.5,1.0,-4.994391929358244e-06,0.0,1.0,0.5,205793.0,32.0
1.0,32.0,0.5,1.0,-2.4017263058340177e-05,0.0,1.0,0.5,205794.0,32.0
1.0,32.0,0.5,1.0,-1.6958329069893807e-06,0.0,1.0,0.5,205795.0,32.0
1.0,32.0,0.5,1.0,5.890741613256978e-05,0.0,1.0,0.5,205796.0,32.0
1.0,32.0,0.5,1.0,1.3542448868975043e-06,0.0,1.0,0.5,205797.0,32.0
1.0,32.0,0.5,1.0,-2.3847986085456796e-05,0.0,1.0,0.5,205798.0,32.0
1.0,32.0,0.5,1.0,-1.3300086720846593e-07,0.0,1.0,0.5,205799.0,32.0
1.0,32.0,0.5,1.0,6.772956476197578e-05,0.0,1.0,0.5,205800.0,32.0
1.0,32.0,0.5,1.0,0.00011809147508756723,0.0,1.0,0.5,205801.0,32.0
1.0,32.0,0.5,1.0,-0.00023989138571778312,0.0,1.0,0.5,205802.0,32.0
1.0,32.0,0.5,1.0,3.6200506656314246e-05,0.0,1.0,0.5,205803.0,32.0
1.0,32.0,0.5,1.0,3.455224941717461e-05,0.0,1.0,0.5,205804.0,32.0
1.0,32.0,0.5,1.0,2.7615019462245982e-05,0.0,1.0,0.5,205805.0,32.0
1.0,32.0,0.5,1.0,-0.00016500329729751684,0.0,1.0,0.5,205806.0,32.0
1.0,32.0,0.5,1.0,-5.1056449592579156e-05,0.0,1.0,0.5,205807.0,32.0
1.0,32.0,0.5,1.0,4.2210267565678805e-05,0.0,1.0,0.5,205808.0,32.0
1.0,32.0,0.5,1.0,-4.92789622512646e-05,0.0,1.0,0.5,205809.0,32.0
1.0,32.0,0.5,1.0,-0.00017768175530363806,0.0,1.0,0.5,205810.0,32.0
1.0,32.0,0.5,1.0,1.840650656959042e-05,0.0,1.0,0.5,205811.0,32.0
1.0,32.0,0.5,1.0,-7.06259688740829e-05,0.0,1.0,0.5,205812.0,32.0
1.0,32.0,0.5,1.0,-2.296364982612431e-06,0.0,1.0,0.5,205813.0,32.0
1.0,32.0,0.5,1.0,2.2489464754471555e-05,0.0,1.0,0.5,205814.0,32.0
1.0,32.0,0.5,1.0,-5.937951573287137e-05,0.0,1.0,0.5,205815.0,32.0
1.0,32.0,0.5,1.0,8.362483640667051e-06,0.0,1.0,0.5,205816.0,32.0
1.0,32.0,0.5,1.0,-6.019117336109048e-05,0.0,1.0,0.5,205817.0,32.0
1.0,32.0,0.5,1.0,1.3022492566960864e-05,0.0,1.0,0.5,205818.0,32.0
1.0,32.0,0.5,1.0,-5.0188813474960625e-05,0.0,1.0,0.5,205819.0,32.0
1.0,32.0,0.5,1.0,4.356157296570018e-05,0.0,1.0,0.5,205820.0,32.0
1.0,32.0,0.5,1.0,-9.916877024807036e-05,0.0,1.0,0.5,205821.0,32.0
1.0,32.0,0.5,1.0,6.388720066752285e-06,0.0,1.0,0.5,205822.0,32.0
1.0,32.0,0.5,1.0,-6.383114850905258e-05,0.0,1.0,0.5,205823.0,32.0
1.0,32.0,0.5,1.0,3.331247717142105e-05,0.0,1.0,0.5,205824.0,32.0
1.0,32.0,0.5,1.0,2.4331879103556275e-05,0.0,1.0,0.5,205825.0,32.0
1.0,32.0,0.5,1.0,-7.448249380104244e-05,0.0,1.0,0.5,205826.0,32.0
1.0,32.0,0.5,1.0,-9.592869901098311e-05,0.0,1.0,0.5,205827.0,32.0
1.0,32.0,0.5,1.0,-6.029591531842016e-05,0.0,1.0,0.5,205828.0,32.0
1.0,32.0,0.5,1.0,-2.379398029006552e-05,0.0,1.0,0.5,205829.0,32.0
1.0,32.0,0.5,1.0,-8.242975400207797e-05,0.0,1.0,0.5,205830.0,32.0
1.0,32.0,0.5,1.0,-1.258443808183074e-05,0.0,1.0,0.5,205831.0,32.0
1.0,32.0,0.5,1.0,-2.5869752789731137e-05,0.0,1.0,0.5,205832.0,32.0
1.0,32.0,0.5,1.0,9.947505350282881e-05,0.0,1.0,0.5,205833.0,32.0
1.0,32.0,0.5,1.0,6.258873327169567e-06,0.0,1.0,0.5,205834.0,32.0
1.0,32.0,0.5,1.0,-3.455684782238677e-05,0.0,1.0,0.5,205835.0,32.0
1.0,32.0,0.5,1.0,-0.0001942016497196164,0.0,1.0,0.5,205836.0,32.0
1.0,32.0,0.5,1.0,-0.00015769110541441478,0.0,1.0,0.5,205837.0,32.0
1.0,32.0,0.5,1.0,3.4322983992751688e-06,0.0,1.0,0.5,205838.0,32.0
1.0,32.0,0.5,1.0,7.423838178510778e-05,0.0,1.0,0.5,205839.0,32.0
1.0,32.0,0.5,1.0,7.364702833001502e-05,0.0,1.0,0.5,205840.0,32.0
1.0,32.0,0.5,1.0,-4.5251672418089584e-05,0.0,1.0,0.5,205841.0,32.0
1.0,32.0,0.5,1.0,-0.0001294203902943991,0.0,1.0,0.5,205842.0,32.0
1.0,32.0,0.5,1.0,-3.7945421354379505e-05,0.0,1.0,0.5,205843.0,32.0
1.0,32.0,0.5,1.0,-2.919785492849769e-05,0.0,1.0,0.5,205844.0,32.0
1.0,32.0,0.5,1.0,3.5582670534495264e-06,0.0,1.0,0.5,205845.0,32.0
1.0,32.0,0.5,1.0,3.25719483953435e-05,0.0,1.0,0.5,205846.0,32.0
1.0,32.0,0.5,1.0,-7.201846528914757e-06,0.0,1.0,0.5,205847.0,32.0
1.0,32.0,0.5,1.0,-2.297335049661342e-05,0.0,1.0,0.5,205848.0,32.0
1.0,32.0,0.5,1.0,-1.674323902989272e-05,0.0,1.0,0.5,205849.0,32.0
1.0,32.0,0.5,1.0,-6.197601396706887e-05,0.0,1.0,0.5,205850.0,32.0
1.0,32.0,0.5,1.0,6.591597775695845e-05,0.0,1.0,0.5,205851.0,32.0
1.0,32.0,0.5,1.0,-9.557875819155015e-05,0.0,1.0,0.5,205852.0,32.0
1.0,32.0,0.5,1.0,-5.052007509220857e-05,0.0,1.0,0.5,205853.0,32.0
1.0,32.0,0.5,1.0,2.6942484510072973e-06,0.0,1.0,0.5,205854.0,32.0
1.0,32.0,0.5,1.0,-1.0269292033626698e-05,0.0,1.0,0.5,205855.0,32.0
1.0,32.0,0.5,1.0,1.607312970008934e-05,0.0,1.0,0.5,205856.0,32.0
1.0,32.0,0.5,1.0,0.0001263151571038179,0.0,1.0,0.5,205857.0,32.0
1.0,32.0,0.5,1.0,4.701697253040038e-05,0.0,1.0,0.5,205858.0,32.0
1.0,32.0,0.5,1.0,1.1574284144444391e-06,0.0,1.0,0.5,205859.0,32.0
1.0,32.0,0.5,1.0,-9.088247679756023e-05,0.0,1.0,0.5,205860.0,32.0
1.0,32.0,0.5,1.0,-5.118305853102356e-05,0.0,1.0,0.5,205861.0,32.0
1.0,32.0,0.5,1.0,6.296677383943461e-05,0.0,1.0,0.5,205862.0,32.0
1.0,32.0,0.5,1.0,-7.350472878897563e-05,0.0,1.0,0.5,205863.0,32.0
1.0,32.0,0.5,1.0,-9.918477007886395e-05,0.0,1.0,0.5,205864.0,32.0
1.0,32.0,0.5,1.0,-6.616432619921397e-05,0.0,1.0,0.5,205865.0,32.0
1.0,32.0,0.5,1.0,4.6969000322860666e-05,0.0,1.0,0.5,205866.0,32.0
1.0,32.0,0.5,1.0,-2.0760231564054266e-05,0.0,1.0,0.5,205867.0,32.0
1.0,32.0,0.5,1.0,2.4600194592494518e-06,0.0,1.0,0.5,205868.0,32.0
1.0,32.0,0.5,1.0,-3.4118616895284504e-05,0.0,1.0,0.5,205869.0,32.0
1.0,32.0,0.5,1.0,0.0001034831402648706,0.0,1.0,0.5,205870.0,32.0
1.0,32.0,0.5,1.0,-1.1358423762430903e-05,0.0,1.0,0.5,205871.0,32.0
1.0,32.0,0.5,1.0,-1.277532646781765e-06,0.0,1.0,0.5,205872.0,32.0
1.0,32.0,0.5,1.0,-0.00015966687715263106,0.0,1.0,0.5,205873.0,32.0
1.0,32.0,0.5,1.0,1.8637791072251275e-05,0.0,1.0,0.5,205874.0,32.0
1.0,32.0,0.5,1.0,-4.4131626054877415e-05,0.0,1.0,0.5,205875.0,32.0
1.0,32.0,0.5,1.0,-0.00010646568262018263,0.0,1.0,0.5,205876.0,32.0
1.0,32.0,0.5,1.0,0.0001412399287801236,0.0,1.0,0.5,205877.0,32.0
1.0,32.0,0.5,1.0,1.2154163414379582e-05,0.0,1.0,0.5,205878.0,32.0
1.0,32.0,0.5,1.0,-4.567524592857808e-05,0.0,1.0,0.5,205879.0,32.0
1.0,32.0,0.5,1.0,9.374260298500303e-05,0.0,1.0,0.5,205880.0,32.0
1.0,32.0,0.5,1.0,1.623740536160767e-05,0.0,1.0,0.5,205881.0,32.0
1.0,32.0,0.5,1.0,-2.344666063436307e-05,0.0,1.0,0.5,205882.0,32.0
1.0,32.0,0.5,1.0,0.00013247094466350973,0.0,1.0,0.5,205883.0,32.0
1.0,32.0,0.5,1.0,5.987773147353437e-05,0.0,1.0,0.5,205884.0,32.0
1.0,32.0,0.5,1.0,2.5254816137021407e-05,0.0,1.0,0.5,205885.0,32.0
1.0,32.0,0.5,1.0,-5.754335143137723e-05,0.0,1.0,0.5,205886.0,32.0
1.0,32.0,0.5,1.0,-3.687168828037102e-05,0.0,1.0,0.5,205887.0,32.0
1.0,32.0,0.5,1.0,5.3535586630459875e-08,0.0,1.0,0.5,205888.0,32.0
1.0,32.0,0.5,1.0,-1.3041648344369605e-05,0.0,1.0,0.5,205889.0,32.0
1.0,32.0,0.5,1.0,-4.217102468828671e-05,0.0,1.0,0.5,205890.0,32.0
1.0,32.0,0.5,1.0,-6.114813004387543e-05,0.0,1.0,0.5,205891.0,32.0
1.0,32.0,0.5,1.0,0.00023452142340829596,0.0,1.0,0.5,205892.0,32.0
1.0,32.0,0.5,1.0,-8.19616661829059e-06,0.0,1.0,0.5,205893.0,32.0
1.0,32.0,0.5,1.0,4.086847138751182e-05,0.0,1.0,0.5,205894.0,32.0
1.0,32.0,0.5,1.0,3.755162288143765e-05,0.0,1.0,0.5,205895.0,32.0
1.0,32.0,0.5,1.0,-0.00018571677355794236,0.0,1.0,0.5,205896.0,32.0
1.0,32.0,0.5,1.0,-2.715271693887189e-05,0.0,1.0,0.5,205897.0,32.0
1.0,32.0,0.5,1.0,-0.00010367563845647965,0.0,1.0,0.5,205898.0,32.0
1.0,32.0,0.5,1.0,-8.018373227969278e-05,0.0,1.0,0.5,205899.0,32.0
1.0,32.0,0.5,1.0,4.981378879165277e-06,0.0,1.0,0.5,205900.0,32.0
1.0,32.0,0.5,1.0,-3.843708509521093e-05,0.0,1.0,0.5,205901.0,32.0
1.0,32.0,0.5,1.0,4.0028047806117684e-05,0.0,1.0,0.5,205902.0,32.0
1.0,32.0,0.5,1.0,9.835930541157722e-07,0.0,1.0,0.5,205903.0,32.0
1.0,32.0,0.5,1.0,-6.231385123101063e-05,0.0,1.0,0.5,205904.0,32.0
1.0,32.0,0.5,1.0,4.850844015891198e-05,0.0,1.0,0.5,205905.0,32.0
1.0,32.0,0.5,1.0,7.928849845484365e-05,0.0,1.0,0.5,205906.0,32.0
1.0,32.0,0.5,1.0,-0.00011086061931564473,0.0,1.0,0.5,205907.0,32.0
1.0,32.0,0.5,1.0,-8.205218910006806e-05,0.0,1.0,0.5,205908.0,32.0
1.0,32.0,0.5,1.0,-1.758697908371687e-05,0.0,1.0,0.5,205909.0,32.0
1.0,32.0,0.5,1.0,2.272940764669329e-05,0.0,1.0,0.5,205910.0,32.0
1.0,32.0,0.5,1.0,-6.483860852313228e-05,0.0,1.0,0.5,205911.0,32.0
1.0,32.0,0.5,1.0,-1.0235049558104947e-05,0.0,1.0,0.5,205912.0,32.0
1.0,32.0,0.5,1.0,-9.039589713211171e-05,0.0,1.0,0.5,205913.0,32.0
1.0,32.0,0.5,1.0,-8.319167318404652e-05,0.0,1.0,0.5,205914.0,32.0
1.0,32.0,0.5,1.0,0.00012253127351868898,0.0,1.0,0.5,205915.0,32.0
1.0,32.0,0.5,1.0,-6.362530984915793e-05,0.0,1.0,0.5,205916.0,32.0
1.0,32.0,0.5,1.0,0.00011574418931559194,0.0,1.0,0.5,205917.0,32.0
1.0,32.0,0.5,1.0,-1.4576056855730712e-05,0.0,1.0,0.5,205918.0,32.0
1.0,32.0,0.5,1.0,-3.30459533870453e-05,0.0,1.0,0.5,205919.0,32.0
1.0,32.0,0.5,1.0,-1.8797556549543515e-05,0.0,1.0,0.5,205920.0,32.0
1.0,32.0,0.5,1.0,6.287383621383924e-05,0.0,1.0,0.5,205921.0,32.0
1.0,32.0,0.5,1.0,-2.575316102593206e-05,0.0,1.0,0.5,205922.0,32.0
1.0,32.0,0.5,1.0,-4.107515997020528e-05,0.0,1.0,0.5,205923.0,32.0
1.0,32.0,0.5,1.0,9.934271292877384e-05,0.0,1.0,0.5,205924.0,32.0
1.0,32.0,0.5,1.0,0.0001348388395854272,0.0,1.0,0.5,205925.0,32.0
1.0,32.0,0.5,1.0,-0.0001072419254342094,0.0,1.0,0.5,205926.0,32.0
1.0,32.0,0.5,1.0,-2.5369668946950696e-05,0.0,1.0,0.5,205927.0,32.0
1.0,32.0,0.5,1.0,4.948705645801965e-05,0.0,1.0,0.5,205928.0,32.0
1.0,32.0,0.5,1.0,4.972178976458963e-05,0.0,1.0,0.5,205929.0,32.0
1.0,32.0,0.5,1.0,5.964652700640727e-05,0.0,1.0,0.5,205930.0,32.0
1.0,32.0,0.5,1.0,-9.178613254334778e-06,0.0,1.0,0.5,205931.0,32.0
1.0,32.0,0.5,1.0,1.3233505342213903e-05,0.0,1.0,0.5,205932.0,32.0
1.0,32.0,0.5,1.0,-0.00011472513870103285,0.0,1.0,0.5,205933.0,32.0
1.0,32.0,0.5,1.0,3.825204839813523e-05,0.0,1.0,0.5,205934.0,32.0
1.0,32.0,0.5,1.0,-5.938156846241327e-05,0.0,1.0,0.5,205935.0,32.0
1.0,32.0,0.5,1.0,-4.6473225665977225e-05,0.0,1.0,0.5,205936.0,32.0
1.0,32.0,0.5,1.0,-6.841814683866687e-05,0.0,1.0,0.5,205937.0,32.0
1.0,32.0,0.5,1.0,9.704894182505086e-05,0.0,1.0,0.5,205938.0,32.0
1.0,32.0,0.5,1.0,-1.0726806067395955e-05,0.0,1.0,0.5,205939.0,32.0
1.0,32.0,0.5,1.0,-4.09362037316896e-05,0.0,1.0,0.5,205940.0,32.0
1.0,32.0,0.5,1.0,0.000126524599181721,0.0,1.0,0.5,205941.0,32.0
1.0,32.0,0.5,1.0,6.32161845715018e-05,0.0,1.0,0.5,205942.0,32.0
1.0,32.0,0.5,1.0,-0.00021378598103183322,0.0,1.0,0.5,205943.0,32.0
1.0,32.0,0.5,1.0,5.969678022665903e-05,0.0,1.0,0.5,205944.0,32.0
1.0,32.0,0.5,1.0,2.2246831576921977e-05,0.0,1.0,0.5,205945.0,32.0
1.0,32.0,0.5,1.0,5.153613165020943e-05,0.0,1.0,0.5,205946.0,32.0
1.0,32.0,0.5,1.0,-4.7823708882788196e-05,0.0,1.0,0.5,205947.0,32.0
1.0,32.0,0.5,1.0,-7.885296327003743e-05,0.0,1.0,0.5,205948.0,32.0
1.0,32.0,0.5,1.0,-5.0615877626114525e-05,0.0,1.0,0.5,205949.0,32.0
1.0,32.0,0.5,1.0,-1.8584254576126114e-05,0.0,1.0,0.5,205950.0,32.0
1.0,32.0,0.5,1.0,-0.00012467811029637232,0.0,1.0,0.5,205951.0,32.0
1.0,32.0,0.5,1.0,7.719757013546769e-05,0.0,1.0,0.5,205952.0,32.0
1.0,32.0,0.5,1.0,-2.597020284156315e-05,0.0,1.0,0.5,205953.0,32.0
1.0,32.0,0.5,1.0,4.9407964979764074e-05,0.0,1.0,0.5,205954.0,32.0
1.0,32.0,0.5,1.0,-5.733903526561335e-05,0.0,1.0,0.5,205955.0,32.0
1.0,32.0,0.5,1.0,-9.239885184797458e-05,0.0,1.0,0.5,205956.0,32.0
1.0,32.0,0.5,1.0,0.00016261640121228993,0.0,1.0,0.5,205957.0,32.0
1.0,32.0,0.5,1.0,5.9231418163108174e-05,0.0,1.0,0.5,205958.0,32.0
1.0,32.0,0.5,1.0,-4.706914842245169e-05,0.0,1.0,0.5,205959.0,32.0
1.0,32.0,0.5,1.0,4.83341345898225e-05,0.0,1.0,0.5,205960.0,32.0
1.0,32.0,0.5,1.0,-7.683548983550281e-05,0.0,1.0,0.5,205961.0,32.0
1.0,32.0,0.5,1.0,-8.007688393263379e-06,0.0,1.0,0.5,205962.0,32.0
1.0,32.0,0.5,1.0,-0.00010555583139648661,0.0,1.0,0.5,205963.0,32.0
1.0,32.0,0.5,1.0,5.026518920203671e-06,0.0,1.0,0.5,205964.0,32.0
1.0,32.0,0.5,1.0,4.2874395148828626e-05,0.0,1.0,0.5,205965.0,32.0
1.0,32.0,0.5,1.0,-9.562696141074412e-05,0.0,1.0,0.5,205966.0,32.0
1.0,32.0,0.5,1.0,1.2763677659677342e-05,0.0,1.0,0.5,205967.0,32.0
1.0,32.0,0.5,1.0,-1.0596884749247693e-05,0.0,1.0,0.5,205968.0,32.0
1.0,32.0,0.5,1.0,-9.905710612656549e-05,0.0,1.0,0.5,205969.0,32.0
1.0,32.0,0.5,1.0,-3.196748912159819e-05,0.0,1.0,0.5,205970.0,32.0
1.0,32.0,0.5,1.0,-2.915967343142256e-05,0.0,1.0,0.5,205971.0,32.0
1.0,32.0,0.5,1.0,-6.873058737255633e-05,0.0,1.0,0.5,205972.0,32.0
1.0,32.0,0.5,1.0,-2.9648497729795054e-05,0.0,1.0,0.5,205973.0,32.0
1.0,32.0,0.5,1.0,2.7428599423728883e-05,0.0,1.0,0.5,205974.0,32.0
1.0,32.0,0.5,1.0,0.00010202726116403937,0.0,1.0,0.5,205975.0,32.0
1.0,32.0,0.5,1.0,-0.00010501065298740286,0.0,1.0,0.5,205976.0,32.0
1.0,32.0,0.5,1.0,1.0506713806535117e-05,0.0,1.0,0.5,205977.0,32.0
1.0,32.0,0.5,1.0,0.0001672653525019996,0.0,1.0,0.5,205978.0,32.0
1.0,32.0,0.5,1.0,2.9158942197682336e-05,0.0,1.0,0.5,205979.0,32.0
1.0,32.0,0.5,1.0,2.8615591872949153e-05,0.0,1.0,0.5,205980.0,32.0
1.0,32.0,0.5,1.0,-4.734192953037564e-05,0.0,1.0,0.5,205981.0,32.0
1.0,32.0,0.5,1.0,-1.0193314665229991e-05,0.0,1.0,0.5,205982.0,32.0
1.0,32.0,0.5,1.0,-0.00010711893992265686,0.0,1.0,0.5,205983.0,32.0
1.0,32.0,0.5,1.0,-4.669337431550957e-05,0.0,1.0,0.5,205984.0,32.0
1.0,32.0,0.5,1.0,-3.6494915548246354e-05,0.0,1.0,0.5,205985.0,32.0
1.0,32.0,0.5,1.0,0.00011718770838342607,0.0,1.0,0.5,205986.0,32.0
1.0,32.0,0.5,1.0,3.771622868953273e-05,0.0,1.0,0.5,205987.0,32.0
1.0,32.0,0.5,1.0,-7.538408954133047e-05,0.0,1.0,0.5,205988.0,32.0
1.0,32.0,0.5,1.0,-0.00014705635112477466,0.0,1.0,0.5,205989.0,32.0
1.0,32.0,0.5,1.0,0.0001501308670412982,0.0,1.0,0.5,205990.0,32.0
1.0,32.0,0.5,1.0,2.005669921345543e-05,0.0,1.0,0.5,205991.0,32.0
1.0,32.0,0.5,1.0,-3.456822105363244e-05,0.0,1.0,0.5,205992.0,32.0
1.0,32.0,0.5,1.0,8.820507991913473e-05,0.0,1.0,0.5,205993.0,32.0
1.0,32.0,0.5,1.0,-3.9458136598113924e-06,0.0,1.0,0.5,205994.0,32.0
1.0,32.0,0.5,1.0,7.189694224507548e-05,0.0,1.0,0.5,205995.0,32.0
1.0,32.0,0.5,1.0,8.837564746499993e-05,0.0,1.0,0.5,205996.0,32.0
1.0,32.0,0.5,1.0,-4.6242097596405074e-05,0.0,1.0,0.5,205997.0,32.0
1.0,32.0,0.5,1.0,-5.209677510720212e-06,0.0,1.0,0.5,205998.0,32.0
1.0,32.0,0.5,1.0,-4.889516276307404e-06,0.0,1.0,0.5,205999.0,32.0
1.0,32.0,0.5,1.0,-2.873110497603193e-05,0.0,1.0,0.5,206000.0,32.0
1.0,32.0,0.5,1.0,1.7025146007654257e-05,0.0,1.0,0.5,206001.0,32.0
1.0,32.0,0.5,1.0,-7.999649460543878e-05,0.0,1.0,0.5,206002.0,32.0
1.0,32.0,0.5,1.0,5.5532005717395805e-05,0.0,1.0,0.5,206003.0,32.0
1.0,32.0,0.5,1.0,-2.3488933038606774e-05,0.0,1.0,0.5,206004.0,32.0
1.0,32.0,0.5,1.0,8.755349426792236e-05,0.0,1.0,0.5,206005.0,32.0
1.0,32.0,0.5,1.0,6.577942076546606e-05,0.0,1.0,0.5,206006.0,32.0
1.0,32.0,0.5,1.0,5.867430445505306e-06,0.0,1.0,0.5,206007.0,32.0
1.0,32.0,0.5,1.0,5.607164166576695e-05,0.0,1.0,0.5,206008.0,32.0
1.0,32.0,0.5,1.0,-4.395923861011397e-05,0.0,1.0,0.5,206009.0,32.0
