mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85815.0
