mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124934.0
32.0,2.714487550292688e-07,0.5,1.0,32.0,1.9557749197929297e-08,1.0,1.0,0.5,124935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124940.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,124941.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,124942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124944.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,124945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124946.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125078.0
