mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.772178262006491e-05,0.0,1.0,0.5,421271.0,32.0
1.0,32.0,0.5,1.0,-1.5699915820732713e-05,0.0,1.0,0.5,421272.0,32.0
1.0,32.0,0.5,1.0,-0.00022198265651240945,0.0,1.0,0.5,421273.0,32.0
1.0,32.0,0.5,1.0,5.03776827827096e-05,0.0,1.0,0.5,421274.0,32.0
1.0,32.0,0.5,1.0,-8.907081792131066e-07,0.0,1.0,0.5,421275.0,32.0
1.0,32.0,0.5,1.0,0.0002625967827043496,0.0,1.0,0.5,421276.0,32.0
1.0,32.0,0.5,1.0,-7.726259354967624e-05,0.0,1.0,0.5,421277.0,32.0
1.0,32.0,0.5,1.0,0.00010593731713015586,0.0,1.0,0.5,421278.0,32.0
1.0,32.0,0.5,1.0,0.00025725031446199864,0.0,1.0,0.5,421279.0,32.0
1.0,32.0,0.5,1.0,0.00040150489076040685,0.0,1.0,0.5,421280.0,32.0
1.0,32.0,0.5,1.0,0.0001232354698004201,0.0,1.0,0.5,421281.0,32.0
1.0,32.0,0.5,1.0,-0.0001216885430039838,0.0,1.0,0.5,421282.0,32.0
1.0,32.0,0.5,1.0,0.00010738072160165757,0.0,1.0,0.5,421283.0,32.0
1.0,32.0,0.5,1.0,2.7782705728895962e-05,0.0,1.0,0.5,421284.0,32.0
1.0,32.0,0.5,1.0,0.0003448218194535002,0.0,1.0,0.5,421285.0,32.0
1.0,32.0,0.5,1.0,-8.542866271454841e-05,0.0,1.0,0.5,421286.0,32.0
1.0,32.0,0.5,1.0,-0.00010536162881180644,0.0,1.0,0.5,421287.0,32.0
1.0,32.0,0.5,1.0,0.0002954200026579201,0.0,1.0,0.5,421288.0,32.0
1.0,32.0,0.5,1.0,0.00019362552848178893,0.0,1.0,0.5,421289.0,32.0
1.0,32.0,0.5,1.0,3.486220794002293e-05,0.0,1.0,0.5,421290.0,32.0
1.0,32.0,0.5,1.0,0.00020266760111553594,0.0,1.0,0.5,421291.0,32.0
1.0,32.0,0.5,1.0,0.00010267244942951947,0.0,1.0,0.5,421292.0,32.0
1.0,32.0,0.5,1.0,0.0004016643142676912,0.0,1.0,0.5,421293.0,32.0
1.0,32.0,0.5,1.0,0.0001018064867821522,0.0,1.0,0.5,421294.0,32.0
1.0,32.0,0.5,1.0,0.00024701154325157404,0.0,1.0,0.5,421295.0,32.0
1.0,32.0,0.5,1.0,0.0005303622456267476,0.0,1.0,0.5,421296.0,32.0
1.0,32.0,0.5,1.0,-2.8502647182904184e-05,0.0,1.0,0.5,421297.0,32.0
1.0,32.0,0.5,1.0,-0.0002178145878133364,0.0,1.0,0.5,421298.0,32.0
1.0,32.0,0.5,1.0,1.931374572450295e-05,0.0,1.0,0.5,421299.0,32.0
1.0,32.0,0.5,1.0,0.00020193214004393667,0.0,1.0,0.5,421300.0,32.0
1.0,32.0,0.5,1.0,0.00010881917842198163,0.0,1.0,0.5,421301.0,32.0
1.0,32.0,0.5,1.0,6.028715870343149e-05,0.0,1.0,0.5,421302.0,32.0
1.0,32.0,0.5,1.0,-4.3407930206740275e-05,0.0,1.0,0.5,421303.0,32.0
1.0,32.0,0.5,1.0,-0.00045907587627880275,0.0,1.0,0.5,421304.0,32.0
1.0,32.0,0.5,1.0,-0.00014660054512205534,0.0,1.0,0.5,421305.0,32.0
1.0,32.0,0.5,1.0,-0.0002691883491934277,0.0,1.0,0.5,421306.0,32.0
1.0,32.0,0.5,1.0,-0.00029983378772158176,0.0,1.0,0.5,421307.0,32.0
1.0,32.0,0.5,1.0,0.00010123436368303373,0.0,1.0,0.5,421308.0,32.0
1.0,32.0,0.5,1.0,-0.00015212148719001561,0.0,1.0,0.5,421309.0,32.0
1.0,32.0,0.5,1.0,0.00010301424481440336,0.0,1.0,0.5,421310.0,32.0
1.0,32.0,0.5,1.0,-0.0002659785677678883,0.0,1.0,0.5,421311.0,32.0
1.0,32.0,0.5,1.0,-6.251881131902337e-06,0.0,1.0,0.5,421312.0,32.0
1.0,32.0,0.5,1.0,-0.0001102137794077862,0.0,1.0,0.5,421313.0,32.0
1.0,32.0,0.5,1.0,-0.0003378677793079987,0.0,1.0,0.5,421314.0,32.0
1.0,32.0,0.5,1.0,-0.00012801194679923356,0.0,1.0,0.5,421315.0,32.0
1.0,32.0,0.5,1.0,0.00018342150724492967,0.0,1.0,0.5,421316.0,32.0
1.0,32.0,0.5,1.0,2.211949322372675e-05,0.0,1.0,0.5,421317.0,32.0
1.0,32.0,0.5,1.0,-0.00021096187992952764,0.0,1.0,0.5,421318.0,32.0
1.0,32.0,0.5,1.0,-0.00023703613987891003,0.0,1.0,0.5,421319.0,32.0
1.0,32.0,0.5,1.0,-0.0003168319526594132,0.0,1.0,0.5,421320.0,32.0
1.0,32.0,0.5,1.0,-7.945378456497565e-05,0.0,1.0,0.5,421321.0,32.0
1.0,32.0,0.5,1.0,2.8939008188899606e-05,0.0,1.0,0.5,421322.0,32.0
1.0,32.0,0.5,1.0,0.0010177587682846934,0.0,1.0,0.5,421323.0,32.0
1.0,32.0,0.5,1.0,-0.00014507082960335538,0.0,1.0,0.5,421324.0,32.0
1.0,32.0,0.5,1.0,0.00030034579685889184,0.0,1.0,0.5,421325.0,32.0
1.0,32.0,0.5,1.0,-7.047543476801366e-06,0.0,1.0,0.5,421326.0,32.0
1.0,32.0,0.5,1.0,0.0003117529849987477,0.0,1.0,0.5,421327.0,32.0
1.0,32.0,0.5,1.0,2.3661217710468918e-05,0.0,1.0,0.5,421328.0,32.0
1.0,32.0,0.5,1.0,7.292478767340071e-05,0.0,1.0,0.5,421329.0,32.0
1.0,32.0,0.5,1.0,0.0005440201202873141,0.0,1.0,0.5,421330.0,32.0
1.0,32.0,0.5,1.0,-1.0507719707675278e-06,0.0,1.0,0.5,421331.0,32.0
1.0,32.0,0.5,1.0,0.00046869147627148777,0.0,1.0,0.5,421332.0,32.0
1.0,32.0,0.5,1.0,-0.00017763336654752493,0.0,1.0,0.5,421333.0,32.0
1.0,32.0,0.5,1.0,0.00010170354289584793,0.0,1.0,0.5,421334.0,32.0
1.0,32.0,0.5,1.0,-0.00025417483993805945,0.0,1.0,0.5,421335.0,32.0
1.0,32.0,0.5,1.0,-0.00034378345117147546,0.0,1.0,0.5,421336.0,32.0
1.0,32.0,0.5,1.0,-1.738596984068863e-05,0.0,1.0,0.5,421337.0,32.0
1.0,32.0,0.5,1.0,-0.0004954811374773271,0.0,1.0,0.5,421338.0,32.0
1.0,32.0,0.5,1.0,0.00013565122935688123,0.0,1.0,0.5,421339.0,32.0
1.0,32.0,0.5,1.0,-1.4414312317967415e-05,0.0,1.0,0.5,421340.0,32.0
1.0,32.0,0.5,1.0,3.367133467691019e-05,0.0,1.0,0.5,421341.0,32.0
1.0,32.0,0.5,1.0,7.359501250903122e-05,0.0,1.0,0.5,421342.0,32.0
1.0,32.0,0.5,1.0,-0.00015727060781500768,0.0,1.0,0.5,421343.0,32.0
