raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6645,1.0,32.0,32.0,1.1585540278247208e-06,1.4134115190245211e-05,1.0,1.0,0.5
0.5,6645,1.0,32.0,32.0,6.109457899583504e-07,8.13174483482726e-06,1.0,1.0,0.5
0.5,6646,1.0,32.0,32.0,7.82307665758708e-07,1.009553307085298e-05,1.0,1.0,0.5
0.5,6646,1.0,32.0,32.0,1.2535526821011445e-06,1.5678100680815987e-05,1.0,1.0,0.5
0.5,6647,1.0,32.0,32.0,3.427252295296057e-07,4.412574071466224e-06,1.0,1.0,0.5
0.5,6647,1.0,32.0,32.0,4.6007210130483145e-07,6.168133950268384e-06,1.0,1.0,0.5
0.5,6648,1.0,32.0,32.0,5.383006964621018e-07,6.700268386339303e-06,1.0,1.0,0.5
0.5,6648,1.0,32.0,32.0,7.543673063992173e-07,9.560899343341589e-06,1.0,1.0,0.5
0.5,6649,1.0,32.0,32.0,1.8067629525830853e-07,2.535200337661081e-06,1.0,1.0,0.5
0.5,6649,1.0,32.0,32.0,4.358568901352555e-07,5.576757757808082e-06,1.0,1.0,0.5
0.5,6650,1.0,32.0,32.0,2.551814191065205e-07,3.42912881023949e-06,1.0,1.0,0.5
0.5,6650,1.0,32.0,32.0,5.755550773756113e-07,7.549298970843665e-06,1.0,1.0,0.5
0.5,6651,1.0,32.0,32.0,6.388848987626261e-07,8.310575140058063e-06,1.0,1.0,0.5
0.5,6651,1.0,32.0,32.0,4.935981792186794e-07,6.200742973305751e-06,1.0,1.0,0.5
0.5,6652,1.0,32.0,32.0,5.736920343224483e-07,7.458708751073573e-06,1.0,1.0,0.5
0.5,6652,1.0,32.0,32.0,6.090821216275799e-07,7.78577941673575e-06,1.0,1.0,0.5
0.5,6653,1.0,32.0,32.0,7.823044825272518e-07,9.840399798122235e-06,1.0,1.0,0.5
0.5,6653,1.0,32.0,32.0,1.1511048114698497e-06,1.4096152881393209e-05,1.0,1.0,0.5
0.5,6654,1.0,32.0,32.0,6.966261594243406e-07,9.089397281059064e-06,1.0,1.0,0.5
0.5,6654,1.0,32.0,32.0,7.096633680703235e-07,8.829249964037444e-06,1.0,1.0,0.5
0.5,6655,1.0,32.0,32.0,6.258455300667265e-07,8.030427125049755e-06,1.0,1.0,0.5
0.5,6655,1.0,32.0,32.0,1.0244486929877894e-06,1.2882012015325017e-05,1.0,1.0,0.5
0.5,6656,1.0,32.0,32.0,7.618164090672508e-07,9.507035429123789e-06,1.0,1.0,0.5
0.5,6656,1.0,32.0,32.0,7.022136969681014e-07,8.897852239897475e-06,1.0,1.0,0.5
0.5,6657,1.0,32.0,32.0,1.5254954632837325e-06,1.8983828340424225e-05,1.0,1.0,0.5
0.5,6657,1.0,32.0,32.0,4.1350563151354436e-07,5.43229361937847e-06,1.0,1.0,0.5
0.5,6658,1.0,32.0,32.0,7.450540238096437e-07,9.462233720114455e-06,1.0,1.0,0.5
0.5,6658,1.0,32.0,32.0,5.494778179127024e-07,7.06937862560153e-06,1.0,1.0,0.5
0.5,6659,1.0,32.0,32.0,1.1138565696455771e-06,1.430066186003387e-05,1.0,1.0,0.5
0.5,6659,1.0,32.0,32.0,5.550631954065466e-07,6.8694071160280146e-06,1.0,1.0,0.5
0.5,6660,1.0,32.0,32.0,1.862643159711297e-07,2.733978817559546e-06,1.0,1.0,0.5
0.5,6660,1.0,32.0,32.0,5.457519591800519e-07,6.878745352878468e-06,1.0,1.0,0.5
0.5,6661,1.0,32.0,32.0,1.156695020654297e-06,1.435976355423918e-05,1.0,1.0,0.5
0.5,6661,1.0,32.0,32.0,1.1920825500055798e-06,1.4468721929006279e-05,1.0,1.0,0.5
0.5,6662,1.0,32.0,32.0,1.3932477713751723e-06,1.709085699985735e-05,1.0,1.0,0.5
0.5,6662,1.0,32.0,32.0,3.725274382304633e-07,4.767971859109821e-06,1.0,1.0,0.5
0.5,6663,1.0,32.0,32.0,5.569273753280868e-07,7.032600478851236e-06,1.0,1.0,0.5
0.5,6663,1.0,32.0,32.0,7.804410415701568e-07,9.46781801758334e-06,1.0,1.0,0.5
0.5,6664,1.0,32.0,32.0,5.420270099421032e-07,7.00156124366913e-06,1.0,1.0,0.5
0.5,6664,1.0,32.0,32.0,3.390001381831098e-07,4.446545062819496e-06,1.0,1.0,0.5
0.5,6665,1.0,32.0,32.0,1.583246103109559e-07,2.2902036107552703e-06,1.0,1.0,0.5
0.5,6665,1.0,32.0,32.0,9.126954125804332e-08,1.340505036750983e-06,1.0,1.0,0.5
0.5,6666,1.0,32.0,32.0,8.92198613655637e-07,1.0800761629070621e-05,1.0,1.0,0.5
0.5,6666,1.0,32.0,32.0,5.289888918014185e-07,6.89534135744907e-06,1.0,1.0,0.5
0.5,6667,1.0,32.0,32.0,3.967415977967903e-07,5.125071766087785e-06,1.0,1.0,0.5
0.5,6667,1.0,32.0,32.0,4.2468070660106605e-07,5.497748588823015e-06,1.0,1.0,0.5
0.5,6668,1.0,32.0,32.0,5.196761776460335e-07,6.7716937337536365e-06,1.0,1.0,0.5
0.5,6668,1.0,32.0,32.0,1.2256110721864388e-06,1.5107019862625748e-05,1.0,1.0,0.5
0.5,6669,1.0,32.0,32.0,5.34577793587232e-07,7.1506929089082405e-06,1.0,1.0,0.5
0.5,6669,1.0,32.0,32.0,9.778839284990681e-07,1.2436290489858948e-05,1.0,1.0,0.5
0.5,6670,1.0,32.0,32.0,6.835880412836559e-07,8.923931090976112e-06,1.0,1.0,0.5
0.5,6670,1.0,32.0,32.0,4.451707411590178e-07,5.8393916333443485e-06,1.0,1.0,0.5
0.5,6671,1.0,32.0,32.0,3.427255137467e-07,4.529952093434986e-06,1.0,1.0,0.5
0.5,6671,1.0,32.0,32.0,6.761371196262189e-07,8.663158951094374e-06,1.0,1.0,0.5
0.5,6672,1.0,32.0,32.0,2.477302416536986e-07,3.1165056952886516e-06,1.0,1.0,0.5
