raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020118552492931485,204103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681485244072974e-05,204104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9540648029069416e-05,204104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4406328773475252e-05,204105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010812943219207227,204105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095801993273199e-05,204106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013656313240062445,204106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016650701581966132,204107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001642142015043646,204107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015797681408002973,204108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382454350590706e-05,204108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015430858184117824,204109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.874392546596937e-05,204109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000133881185320206,204110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011586460459511727,204110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830366666894406e-05,204111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.862733112531714e-05,204111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026785844238474965,204112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9110729883541353e-05,204112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2393909350503236e-05,204113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.911835978622548e-05,204113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.965623470023274e-06,204114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1595849324949086e-05,204114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9308936063898727e-05,204115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320239920867607e-05,204115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988323315861635e-06,204116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.39871367032174e-05,204116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022872950648888946,204117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.995149306021631e-05,204117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912442818749696e-05,204118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8624875489622355e-05,204118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.200874435715377e-05,204119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.099146538763307e-05,204119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1515566408634186e-05,204120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293874710332602e-05,204120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8190937377512455e-05,204121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3514896636479534e-05,204121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017866828420665115,204122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8073158571496606e-05,204122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.709363904315978e-06,204123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9426173821557313e-05,204123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025227118749171495,204124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014690597890876234,204124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111222996376455e-05,204125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010745735926320776,204125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013967123231850564,204126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.544773689005524e-05,204126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403794835321605e-06,204127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010634632781147957,204127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6548942918889225e-05,204128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851815851405263e-05,204128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649204002926126e-05,204129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014308470417745411,204129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20980975124985e-05,204130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.01281693787314e-05,204130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520682654809207e-05,204131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1816475307568908e-05,204131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7192123777931556e-05,204132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.822224092204124e-05,204132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.986824205843732e-05,204133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50377119705081e-05,204133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770833769114688,204134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327805360546336e-05,204134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001705941976979375,204135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1700459658168256e-05,204135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9072222938993946e-05,204136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9353923057205975e-05,204136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014286942314356565,204137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831854600226507e-05,204137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015387013263534755,204138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188828021753579e-07,204138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65033473726362e-05,204139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232918002642691,204139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011246189387748018,204140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19735949637834e-05,204140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001599162060301751,204141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758204446872696e-06,204141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508098107995465e-05,204142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002308766997884959,204142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.243277362547815e-05,204143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010678436228772625,204143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124115806305781,204144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016458731261081994,204144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1505215045181103e-05,204145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028608954744413495,204145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539020589319989e-05,204146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.834939217194915e-05,204146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165680578211322,204147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001642163988435641,204147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0205388611648232e-05,204148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.413642404368147e-05,204148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147737101651728e-05,204149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998140790732577e-05,204149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017277596634812653,204150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156475231051445,204150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6450335250701755e-06,204151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603256719652563e-05,204151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4238153097685426e-05,204152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428777851397172e-05,204152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3346459784079343e-05,204153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012903606693726033,204153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704233262804337e-05,204154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165562859270722e-05,204154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011240232561249286,204155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.35655347246211e-05,204155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6465957236941904e-05,204156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260220394935459e-07,204156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2712101528886706e-05,204157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074350959446747e-05,204157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776068666018546,204158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6216842494904995e-05,204158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012295965279918164,204159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973922715289518e-05,204159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.183944161515683e-06,204160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7718058845493942e-05,204160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64034198760055e-05,204161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021049640781711787,204161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013045247760601342,204162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.779353422345594e-05,204162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615696237422526,204163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127846139250323e-05,204163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014531821943819523,204164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6195484679192305e-06,204164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7585904869483784e-05,204165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.554975986247882e-05,204165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355369886383414,204166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473067671526223e-05,204166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012017515837214887,204167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5551448895130306e-05,204167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013807690993417054,204168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099800233030692e-05,204168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.178203041898087e-05,204169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826971654547378e-05,204169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011856175115099177,204170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023206594050861895,204170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247494896641001e-05,204171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552981120767072e-05,204171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.149700832087547e-05,204172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045221016393043e-05,204172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002493098145350814,204173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004761310876347e-06,204173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4794487469771411e-05,204174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.506012813479174e-05,204174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011309464025544003,204175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723872502334416e-05,204175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305519491434097e-05,204176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187120015965775e-05,204176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620106119546108e-05,204177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013930084242019802,204177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014023327094037086,204178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4081742847338319e-06,204178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860684177605435e-05,204179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022054077999200672,204179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014524688594974577,204180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2229949788888916e-05,204180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557478289119899e-06,204181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248443580465391e-06,204181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.362106068991125e-05,204182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021098594879731536,204182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010799885785672814,204183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000255986989941448,204183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014888003352098167,204184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819374539190903e-05,204184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0053776097483933e-05,204185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101460624136962,204185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391053880681284e-05,204186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355423009954393,204186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236594544025138,204187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012080822489224374,204187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3616996511700563e-05,204188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019506283570080996,204188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012545973004307598,204189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9743294615182094e-05,204189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297959388466552,204190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2476402844185941e-05,204190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011963577708229423,204191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551818271167576e-05,204191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012169754336355254,204192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.537975034210831e-05,204192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9026381525909528e-05,204193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011631209054030478,204193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883979661623016e-05,204194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.560320328688249e-05,204194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1107454813318327e-05,204195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1119292543735355e-05,204195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018595007713884115,204196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015251306467689574,204196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76916941604577e-05,204197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530819180421531e-05,204197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866709736641496e-05,204198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123069814639166,204198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644194755703211,204199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.364501753821969e-05,204199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035773051786236465,204200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005050708423368633,204200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023601649445481598,204201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010826065408764407,204201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753938315436244,204202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023361368221230805,204202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716691132169217e-05,204203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020995056547690183,204203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7077399105764925e-05,204204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4544136219192296e-05,204204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852901111007668e-05,204205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2495022828225046e-05,204205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.376040983013809e-05,204206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294736259500496e-05,204206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739095700439066e-05,204207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.742629501677584e-05,204207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.086374479404185e-05,204208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.828017750289291e-05,204208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223912249784917,204209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.126178050180897e-06,204209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.995501174358651e-05,204210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118287511635572,204210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5887853048043326e-05,204211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016061578411609,204211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022676070511806756,204212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4795134423766285e-06,204212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.213797264033929e-05,204213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707865395583212e-05,204213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.462878117308719e-05,204214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712018512189388e-05,204214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1856601203326136e-05,204215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024024671409279e-05,204215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671991726150736e-05,204216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010943006782326847,204216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010600307723507285,204217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018204248044639826,204217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1500465663848445e-05,204218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686875713057816e-05,204218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001010069900075905,204219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017163879238069057,204219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024162567569874227,204220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013113261957187206,204220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016151108138728887,204221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12649237154983e-05,204221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2107513359514996e-05,204222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984056042507291e-05,204222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019000167958438396,204223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0990027375519276e-05,204223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1742574972449802e-05,204224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127563053974882e-05,204224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8648599254665896e-05,204225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9530743884388357e-05,204225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728238076902926e-05,204226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125566718168557,204226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3311622499022633e-05,204227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558271419024095e-05,204227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2072250683559105e-06,204228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.209026418626308e-05,204228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010511018626857549,204229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148156974930316e-05,204229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015585172513965517,204230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010465402738191187,204230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158290827646852e-05,204231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012519871233962476,204231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.493723175371997e-05,204232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925281195435673e-05,204232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209336035884917e-05,204233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012957632134202868,204233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2503579354379326e-05,204234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566912346286699e-05,204234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730358629487455e-05,204235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979767542565241e-05,204235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637123493012041e-05,204236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023573006910737604,204236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132315658964217e-05,204237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2409203666029498e-05,204237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014196120901033282,204238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018750048184301704,204238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067514474736527e-05,204239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002333075535716489,204239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
