mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.714600880921353e-07,0.0,1.0,0.5,328088.0,32.0
1.0,32.0,0.5,1.0,-1.6539424905204214e-05,0.0,1.0,0.5,328089.0,32.0
1.0,32.0,0.5,1.0,-1.5346641703217756e-05,0.0,1.0,0.5,328090.0,32.0
1.0,32.0,0.5,1.0,1.419766340404749e-05,0.0,1.0,0.5,328091.0,32.0
1.0,32.0,0.5,1.0,-6.257418090171996e-05,0.0,1.0,0.5,328092.0,32.0
1.0,32.0,0.5,1.0,-5.84970875934232e-05,0.0,1.0,0.5,328093.0,32.0
1.0,32.0,0.5,1.0,6.963140549487434e-06,0.0,1.0,0.5,328094.0,32.0
1.0,32.0,0.5,1.0,-3.359637594257947e-05,0.0,1.0,0.5,328095.0,32.0
1.0,32.0,0.5,1.0,8.462737241643481e-06,0.0,1.0,0.5,328096.0,32.0
1.0,32.0,0.5,1.0,7.64168089517625e-06,0.0,1.0,0.5,328097.0,32.0
1.0,32.0,0.5,1.0,5.604484977084212e-05,0.0,1.0,0.5,328098.0,32.0
1.0,32.0,0.5,1.0,-0.00010801117241499014,0.0,1.0,0.5,328099.0,32.0
1.0,32.0,0.5,1.0,2.3615943064214662e-05,0.0,1.0,0.5,328100.0,32.0
1.0,32.0,0.5,1.0,-8.614400576334447e-05,0.0,1.0,0.5,328101.0,32.0
1.0,32.0,0.5,1.0,-5.8894036556012e-05,0.0,1.0,0.5,328102.0,32.0
1.0,32.0,0.5,1.0,8.632112439954653e-06,0.0,1.0,0.5,328103.0,32.0
1.0,32.0,0.5,1.0,-2.03783274628222e-05,0.0,1.0,0.5,328104.0,32.0
1.0,32.0,0.5,1.0,-5.745107409893535e-05,0.0,1.0,0.5,328105.0,32.0
1.0,32.0,0.5,1.0,-1.778349542291835e-06,0.0,1.0,0.5,328106.0,32.0
1.0,32.0,0.5,1.0,-5.172327655600384e-05,0.0,1.0,0.5,328107.0,32.0
1.0,32.0,0.5,1.0,-5.989767305436544e-05,0.0,1.0,0.5,328108.0,32.0
1.0,32.0,0.5,1.0,-3.3082931622629985e-05,0.0,1.0,0.5,328109.0,32.0
1.0,32.0,0.5,1.0,4.632766649592668e-05,0.0,1.0,0.5,328110.0,32.0
1.0,32.0,0.5,1.0,5.886794315301813e-05,0.0,1.0,0.5,328111.0,32.0
1.0,32.0,0.5,1.0,-6.72829155519139e-05,0.0,1.0,0.5,328112.0,32.0
1.0,32.0,0.5,1.0,-0.00010486670726095326,0.0,1.0,0.5,328113.0,32.0
1.0,32.0,0.5,1.0,2.407584770480753e-05,0.0,1.0,0.5,328114.0,32.0
1.0,32.0,0.5,1.0,-1.4431683666771278e-05,0.0,1.0,0.5,328115.0,32.0
1.0,32.0,0.5,1.0,-0.00011546025416464545,0.0,1.0,0.5,328116.0,32.0
1.0,32.0,0.5,1.0,4.146014543948695e-05,0.0,1.0,0.5,328117.0,32.0
1.0,32.0,0.5,1.0,-2.787312405416742e-05,0.0,1.0,0.5,328118.0,32.0
1.0,32.0,0.5,1.0,6.821129136369564e-05,0.0,1.0,0.5,328119.0,32.0
1.0,32.0,0.5,1.0,-8.21089415694587e-05,0.0,1.0,0.5,328120.0,32.0
1.0,32.0,0.5,1.0,-6.754031892342027e-05,0.0,1.0,0.5,328121.0,32.0
1.0,32.0,0.5,1.0,-0.0001059581118170172,0.0,1.0,0.5,328122.0,32.0
1.0,32.0,0.5,1.0,3.6816740248468705e-05,0.0,1.0,0.5,328123.0,32.0
1.0,32.0,0.5,1.0,-3.9698097680229694e-05,0.0,1.0,0.5,328124.0,32.0
1.0,32.0,0.5,1.0,5.249616515357047e-05,0.0,1.0,0.5,328125.0,32.0
1.0,32.0,0.5,1.0,6.824663432780653e-05,0.0,1.0,0.5,328126.0,32.0
1.0,32.0,0.5,1.0,-6.690410555165727e-05,0.0,1.0,0.5,328127.0,32.0
1.0,32.0,0.5,1.0,-6.736560317222029e-05,0.0,1.0,0.5,328128.0,32.0
1.0,32.0,0.5,1.0,1.0101655789185315e-05,0.0,1.0,0.5,328129.0,32.0
1.0,32.0,0.5,1.0,0.0001789568195817992,0.0,1.0,0.5,328130.0,32.0
1.0,32.0,0.5,1.0,-5.640718882204965e-05,0.0,1.0,0.5,328131.0,32.0
1.0,32.0,0.5,1.0,5.029267231293488e-05,0.0,1.0,0.5,328132.0,32.0
1.0,32.0,0.5,1.0,6.073579152143793e-05,0.0,1.0,0.5,328133.0,32.0
1.0,32.0,0.5,1.0,-3.35341155732749e-05,0.0,1.0,0.5,328134.0,32.0
1.0,32.0,0.5,1.0,-7.924781129986513e-06,0.0,1.0,0.5,328135.0,32.0
1.0,32.0,0.5,1.0,8.426017484453041e-05,0.0,1.0,0.5,328136.0,32.0
1.0,32.0,0.5,1.0,2.103399674524553e-05,0.0,1.0,0.5,328137.0,32.0
1.0,32.0,0.5,1.0,-4.873247962677851e-05,0.0,1.0,0.5,328138.0,32.0
1.0,32.0,0.5,1.0,6.953701813472435e-06,0.0,1.0,0.5,328139.0,32.0
1.0,32.0,0.5,1.0,-0.00018184291548095644,0.0,1.0,0.5,328140.0,32.0
1.0,32.0,0.5,1.0,-3.4878001315519214e-05,0.0,1.0,0.5,328141.0,32.0
1.0,32.0,0.5,1.0,0.00015477572378586046,0.0,1.0,0.5,328142.0,32.0
1.0,32.0,0.5,1.0,5.2522482292260975e-05,0.0,1.0,0.5,328143.0,32.0
1.0,32.0,0.5,1.0,1.0606634532450698e-05,0.0,1.0,0.5,328144.0,32.0
1.0,32.0,0.5,1.0,5.835436240886338e-06,0.0,1.0,0.5,328145.0,32.0
1.0,32.0,0.5,1.0,-3.8918195059522986e-05,0.0,1.0,0.5,328146.0,32.0
1.0,32.0,0.5,1.0,-2.0230434074619552e-05,0.0,1.0,0.5,328147.0,32.0
1.0,32.0,0.5,1.0,0.00012806248014385346,0.0,1.0,0.5,328148.0,32.0
1.0,32.0,0.5,1.0,7.871959860494826e-05,0.0,1.0,0.5,328149.0,32.0
1.0,32.0,0.5,1.0,-5.1058039389317855e-05,0.0,1.0,0.5,328150.0,32.0
1.0,32.0,0.5,1.0,-6.975059386604698e-05,0.0,1.0,0.5,328151.0,32.0
1.0,32.0,0.5,1.0,6.281199239310808e-05,0.0,1.0,0.5,328152.0,32.0
1.0,32.0,0.5,1.0,7.888684649515199e-06,0.0,1.0,0.5,328153.0,32.0
1.0,32.0,0.5,1.0,-5.601619523076806e-05,0.0,1.0,0.5,328154.0,32.0
1.0,32.0,0.5,1.0,2.5999728677561507e-05,0.0,1.0,0.5,328155.0,32.0
1.0,32.0,0.5,1.0,5.56299328309251e-05,0.0,1.0,0.5,328156.0,32.0
1.0,32.0,0.5,1.0,6.749005478923209e-06,0.0,1.0,0.5,328157.0,32.0
1.0,32.0,0.5,1.0,-6.949332600925118e-06,0.0,1.0,0.5,328158.0,32.0
1.0,32.0,0.5,1.0,6.909626245032996e-05,0.0,1.0,0.5,328159.0,32.0
1.0,32.0,0.5,1.0,8.904350033844821e-05,0.0,1.0,0.5,328160.0,32.0
1.0,32.0,0.5,1.0,1.6212541595450602e-05,0.0,1.0,0.5,328161.0,32.0
1.0,32.0,0.5,1.0,-2.9452575745381182e-05,0.0,1.0,0.5,328162.0,32.0
1.0,32.0,0.5,1.0,0.00010932290388154797,0.0,1.0,0.5,328163.0,32.0
1.0,32.0,0.5,1.0,-2.1249863493721932e-05,0.0,1.0,0.5,328164.0,32.0
1.0,32.0,0.5,1.0,-8.005885865713935e-05,0.0,1.0,0.5,328165.0,32.0
1.0,32.0,0.5,1.0,-3.457851926214062e-05,0.0,1.0,0.5,328166.0,32.0
1.0,32.0,0.5,1.0,-5.251412949291989e-05,0.0,1.0,0.5,328167.0,32.0
1.0,32.0,0.5,1.0,6.28890993539244e-05,0.0,1.0,0.5,328168.0,32.0
1.0,32.0,0.5,1.0,9.101332034333609e-05,0.0,1.0,0.5,328169.0,32.0
1.0,32.0,0.5,1.0,-6.0190443036844954e-05,0.0,1.0,0.5,328170.0,32.0
1.0,32.0,0.5,1.0,2.511513503122842e-05,0.0,1.0,0.5,328171.0,32.0
1.0,32.0,0.5,1.0,1.503397652413696e-05,0.0,1.0,0.5,328172.0,32.0
1.0,32.0,0.5,1.0,0.00032362976344302297,0.0,1.0,0.5,328173.0,32.0
1.0,32.0,0.5,1.0,-1.420609260094352e-05,0.0,1.0,0.5,328174.0,32.0
1.0,32.0,0.5,1.0,-4.8472358685103245e-05,0.0,1.0,0.5,328175.0,32.0
1.0,32.0,0.5,1.0,-0.00012832430002163164,0.0,1.0,0.5,328176.0,32.0
1.0,32.0,0.5,1.0,-7.013251888565719e-05,0.0,1.0,0.5,328177.0,32.0
1.0,32.0,0.5,1.0,-6.535855027323123e-05,0.0,1.0,0.5,328178.0,32.0
1.0,32.0,0.5,1.0,-0.00011704137432388961,0.0,1.0,0.5,328179.0,32.0
1.0,32.0,0.5,1.0,-3.9046426536515355e-06,0.0,1.0,0.5,328180.0,32.0
1.0,32.0,0.5,1.0,-8.646009155199863e-05,0.0,1.0,0.5,328181.0,32.0
1.0,32.0,0.5,1.0,-1.2509386579040438e-05,0.0,1.0,0.5,328182.0,32.0
1.0,32.0,0.5,1.0,-0.00022929722035769373,0.0,1.0,0.5,328183.0,32.0
1.0,32.0,0.5,1.0,-1.7154807210317813e-06,0.0,1.0,0.5,328184.0,32.0
1.0,32.0,0.5,1.0,-3.0154633350321092e-05,0.0,1.0,0.5,328185.0,32.0
1.0,32.0,0.5,1.0,6.207799560797866e-05,0.0,1.0,0.5,328186.0,32.0
1.0,32.0,0.5,1.0,-2.127462903445121e-05,0.0,1.0,0.5,328187.0,32.0
1.0,32.0,0.5,1.0,1.829874872782966e-05,0.0,1.0,0.5,328188.0,32.0
1.0,32.0,0.5,1.0,-3.9236669181264006e-05,0.0,1.0,0.5,328189.0,32.0
1.0,32.0,0.5,1.0,-3.154230580548756e-05,0.0,1.0,0.5,328190.0,32.0
1.0,32.0,0.5,1.0,1.8378488675807603e-05,0.0,1.0,0.5,328191.0,32.0
1.0,32.0,0.5,1.0,4.046203684993088e-05,0.0,1.0,0.5,328192.0,32.0
1.0,32.0,0.5,1.0,7.018059477559291e-05,0.0,1.0,0.5,328193.0,32.0
1.0,32.0,0.5,1.0,-6.44174569970346e-05,0.0,1.0,0.5,328194.0,32.0
1.0,32.0,0.5,1.0,-4.369047201180365e-05,0.0,1.0,0.5,328195.0,32.0
1.0,32.0,0.5,1.0,0.00017125454905908555,0.0,1.0,0.5,328196.0,32.0
1.0,32.0,0.5,1.0,5.435870843939483e-05,0.0,1.0,0.5,328197.0,32.0
1.0,32.0,0.5,1.0,1.6168044567166362e-05,0.0,1.0,0.5,328198.0,32.0
1.0,32.0,0.5,1.0,-9.678571223048493e-05,0.0,1.0,0.5,328199.0,32.0
1.0,32.0,0.5,1.0,2.069431457130122e-05,0.0,1.0,0.5,328200.0,32.0
1.0,32.0,0.5,1.0,-6.814829976065084e-05,0.0,1.0,0.5,328201.0,32.0
1.0,32.0,0.5,1.0,-6.705215491820127e-05,0.0,1.0,0.5,328202.0,32.0
1.0,32.0,0.5,1.0,8.69884534040466e-05,0.0,1.0,0.5,328203.0,32.0
1.0,32.0,0.5,1.0,-1.119456283049658e-05,0.0,1.0,0.5,328204.0,32.0
1.0,32.0,0.5,1.0,0.00010841206130862702,0.0,1.0,0.5,328205.0,32.0
1.0,32.0,0.5,1.0,-4.7566223656758666e-05,0.0,1.0,0.5,328206.0,32.0
1.0,32.0,0.5,1.0,-2.581220178399235e-05,0.0,1.0,0.5,328207.0,32.0
1.0,32.0,0.5,1.0,1.3486122043104842e-05,0.0,1.0,0.5,328208.0,32.0
1.0,32.0,0.5,1.0,2.9473426366166677e-05,0.0,1.0,0.5,328209.0,32.0
1.0,32.0,0.5,1.0,8.322271241922863e-06,0.0,1.0,0.5,328210.0,32.0
1.0,32.0,0.5,1.0,-9.020579273055773e-05,0.0,1.0,0.5,328211.0,32.0
1.0,32.0,0.5,1.0,-8.858789078658447e-05,0.0,1.0,0.5,328212.0,32.0
1.0,32.0,0.5,1.0,-0.00010174653834837954,0.0,1.0,0.5,328213.0,32.0
1.0,32.0,0.5,1.0,1.3184869658289244e-06,0.0,1.0,0.5,328214.0,32.0
1.0,32.0,0.5,1.0,-0.00011901724064955488,0.0,1.0,0.5,328215.0,32.0
1.0,32.0,0.5,1.0,-0.00011912192712770775,0.0,1.0,0.5,328216.0,32.0
1.0,32.0,0.5,1.0,4.2381723687867634e-05,0.0,1.0,0.5,328217.0,32.0
1.0,32.0,0.5,1.0,4.909504787065089e-05,0.0,1.0,0.5,328218.0,32.0
1.0,32.0,0.5,1.0,-4.659473052015528e-05,0.0,1.0,0.5,328219.0,32.0
1.0,32.0,0.5,1.0,3.624141027103178e-05,0.0,1.0,0.5,328220.0,32.0
1.0,32.0,0.5,1.0,9.853907067736145e-05,0.0,1.0,0.5,328221.0,32.0
1.0,32.0,0.5,1.0,0.00010953948003589176,0.0,1.0,0.5,328222.0,32.0
1.0,32.0,0.5,1.0,9.07244102563709e-05,0.0,1.0,0.5,328223.0,32.0
1.0,32.0,0.5,1.0,-3.344825017848052e-05,0.0,1.0,0.5,328224.0,32.0
1.0,32.0,0.5,1.0,-4.311367683840217e-05,0.0,1.0,0.5,328225.0,32.0
1.0,32.0,0.5,1.0,-2.859233063645661e-06,0.0,1.0,0.5,328226.0,32.0
1.0,32.0,0.5,1.0,-2.6996765882358886e-05,0.0,1.0,0.5,328227.0,32.0
1.0,32.0,0.5,1.0,6.90184606355615e-05,0.0,1.0,0.5,328228.0,32.0
1.0,32.0,0.5,1.0,3.260574521846138e-05,0.0,1.0,0.5,328229.0,32.0
1.0,32.0,0.5,1.0,-5.2522313126246445e-05,0.0,1.0,0.5,328230.0,32.0
1.0,32.0,0.5,1.0,-3.6730701140186284e-05,0.0,1.0,0.5,328231.0,32.0
1.0,32.0,0.5,1.0,3.289294909336604e-05,0.0,1.0,0.5,328232.0,32.0
1.0,32.0,0.5,1.0,-7.99303270468954e-05,0.0,1.0,0.5,328233.0,32.0
1.0,32.0,0.5,1.0,-3.9818297409510706e-05,0.0,1.0,0.5,328234.0,32.0
1.0,32.0,0.5,1.0,2.4590719476691447e-05,0.0,1.0,0.5,328235.0,32.0
1.0,32.0,0.5,1.0,6.925138222868554e-07,0.0,1.0,0.5,328236.0,32.0
1.0,32.0,0.5,1.0,8.592187805334106e-05,0.0,1.0,0.5,328237.0,32.0
1.0,32.0,0.5,1.0,-5.535342461371329e-05,0.0,1.0,0.5,328238.0,32.0
1.0,32.0,0.5,1.0,-6.320931788650341e-05,0.0,1.0,0.5,328239.0,32.0
1.0,32.0,0.5,1.0,-4.563804850477027e-05,0.0,1.0,0.5,328240.0,32.0
1.0,32.0,0.5,1.0,4.943283420288935e-05,0.0,1.0,0.5,328241.0,32.0
1.0,32.0,0.5,1.0,4.000129774794914e-05,0.0,1.0,0.5,328242.0,32.0
1.0,32.0,0.5,1.0,-0.0001094458821171429,0.0,1.0,0.5,328243.0,32.0
1.0,32.0,0.5,1.0,-4.136617644689977e-05,0.0,1.0,0.5,328244.0,32.0
1.0,32.0,0.5,1.0,2.9665443435078487e-07,0.0,1.0,0.5,328245.0,32.0
1.0,32.0,0.5,1.0,3.233098232158227e-05,0.0,1.0,0.5,328246.0,32.0
1.0,32.0,0.5,1.0,-5.355766734282952e-05,0.0,1.0,0.5,328247.0,32.0
1.0,32.0,0.5,1.0,-0.0001255520855920622,0.0,1.0,0.5,328248.0,32.0
1.0,32.0,0.5,1.0,5.8648595313570695e-05,0.0,1.0,0.5,328249.0,32.0
1.0,32.0,0.5,1.0,-6.241481969482265e-05,0.0,1.0,0.5,328250.0,32.0
1.0,32.0,0.5,1.0,4.8921004236035515e-05,0.0,1.0,0.5,328251.0,32.0
1.0,32.0,0.5,1.0,-1.51148442455451e-05,0.0,1.0,0.5,328252.0,32.0
1.0,32.0,0.5,1.0,3.4039068850688636e-05,0.0,1.0,0.5,328253.0,32.0
1.0,32.0,0.5,1.0,-4.222436109557748e-05,0.0,1.0,0.5,328254.0,32.0
1.0,32.0,0.5,1.0,-6.312620098469779e-05,0.0,1.0,0.5,328255.0,32.0
1.0,32.0,0.5,1.0,6.598798790946603e-06,0.0,1.0,0.5,328256.0,32.0
1.0,32.0,0.5,1.0,-4.640586303139571e-05,0.0,1.0,0.5,328257.0,32.0
1.0,32.0,0.5,1.0,4.501317562244367e-05,0.0,1.0,0.5,328258.0,32.0
1.0,32.0,0.5,1.0,9.746504474605899e-05,0.0,1.0,0.5,328259.0,32.0
1.0,32.0,0.5,1.0,5.5766067816875875e-05,0.0,1.0,0.5,328260.0,32.0
1.0,32.0,0.5,1.0,1.257798430742696e-06,0.0,1.0,0.5,328261.0,32.0
1.0,32.0,0.5,1.0,-2.985629726026673e-05,0.0,1.0,0.5,328262.0,32.0
1.0,32.0,0.5,1.0,-5.232524563325569e-05,0.0,1.0,0.5,328263.0,32.0
1.0,32.0,0.5,1.0,-5.177099501452176e-05,0.0,1.0,0.5,328264.0,32.0
1.0,32.0,0.5,1.0,4.0455404814565554e-05,0.0,1.0,0.5,328265.0,32.0
1.0,32.0,0.5,1.0,7.122564966266509e-06,0.0,1.0,0.5,328266.0,32.0
1.0,32.0,0.5,1.0,-5.260271063889377e-05,0.0,1.0,0.5,328267.0,32.0
1.0,32.0,0.5,1.0,-1.7019749066093937e-05,0.0,1.0,0.5,328268.0,32.0
1.0,32.0,0.5,1.0,8.452101246803068e-05,0.0,1.0,0.5,328269.0,32.0
1.0,32.0,0.5,1.0,-0.00010692909199860878,0.0,1.0,0.5,328270.0,32.0
1.0,32.0,0.5,1.0,2.697321178857237e-05,0.0,1.0,0.5,328271.0,32.0
1.0,32.0,0.5,1.0,-4.8388104914920405e-05,0.0,1.0,0.5,328272.0,32.0
1.0,32.0,0.5,1.0,-1.1744927178369835e-05,0.0,1.0,0.5,328273.0,32.0
1.0,32.0,0.5,1.0,0.0001009453808364924,0.0,1.0,0.5,328274.0,32.0
1.0,32.0,0.5,1.0,0.00014243931218516082,0.0,1.0,0.5,328275.0,32.0
1.0,32.0,0.5,1.0,1.3709408449358307e-05,0.0,1.0,0.5,328276.0,32.0
1.0,32.0,0.5,1.0,4.408966560731642e-05,0.0,1.0,0.5,328277.0,32.0
1.0,32.0,0.5,1.0,-3.4194077670690604e-05,0.0,1.0,0.5,328278.0,32.0
1.0,32.0,0.5,1.0,1.613568929315079e-05,0.0,1.0,0.5,328279.0,32.0
1.0,32.0,0.5,1.0,-0.00015193940453173127,0.0,1.0,0.5,328280.0,32.0
1.0,32.0,0.5,1.0,9.413121370016597e-05,0.0,1.0,0.5,328281.0,32.0
1.0,32.0,0.5,1.0,4.207628080621362e-05,0.0,1.0,0.5,328282.0,32.0
1.0,32.0,0.5,1.0,-3.486122932372382e-05,0.0,1.0,0.5,328283.0,32.0
1.0,32.0,0.5,1.0,-6.170908091007732e-05,0.0,1.0,0.5,328284.0,32.0
1.0,32.0,0.5,1.0,7.025588456599507e-05,0.0,1.0,0.5,328285.0,32.0
1.0,32.0,0.5,1.0,5.012359360989649e-05,0.0,1.0,0.5,328286.0,32.0
1.0,32.0,0.5,1.0,-0.00014034536434337497,0.0,1.0,0.5,328287.0,32.0
1.0,32.0,0.5,1.0,-0.00013651214976562187,0.0,1.0,0.5,328288.0,32.0
1.0,32.0,0.5,1.0,0.00012676260666921735,0.0,1.0,0.5,328289.0,32.0
1.0,32.0,0.5,1.0,2.5288250981247984e-05,0.0,1.0,0.5,328290.0,32.0
1.0,32.0,0.5,1.0,5.166905066289473e-05,0.0,1.0,0.5,328291.0,32.0
1.0,32.0,0.5,1.0,6.087504152674228e-05,0.0,1.0,0.5,328292.0,32.0
1.0,32.0,0.5,1.0,-3.8521817259606905e-05,0.0,1.0,0.5,328293.0,32.0
1.0,32.0,0.5,1.0,9.733832666825037e-05,0.0,1.0,0.5,328294.0,32.0
1.0,32.0,0.5,1.0,-8.560529749956913e-06,0.0,1.0,0.5,328295.0,32.0
1.0,32.0,0.5,1.0,5.5217897170223296e-06,0.0,1.0,0.5,328296.0,32.0
1.0,32.0,0.5,1.0,0.00012648966367123649,0.0,1.0,0.5,328297.0,32.0
1.0,32.0,0.5,1.0,-4.028726471005939e-05,0.0,1.0,0.5,328298.0,32.0
1.0,32.0,0.5,1.0,3.6260777051211335e-05,0.0,1.0,0.5,328299.0,32.0
1.0,32.0,0.5,1.0,-4.3717489461414516e-05,0.0,1.0,0.5,328300.0,32.0
