mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76408.0
