raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
