mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7417642084183171e-07,0.0,1.0,0.5,119856.0,32.0
1.0,32.0,0.5,1.0,5.361689090932487e-06,0.0,1.0,0.5,119857.0,32.0
1.0,32.0,0.5,1.0,8.453472446490196e-07,0.0,1.0,0.5,119858.0,32.0
1.0,32.0,0.5,1.0,3.993603058916051e-06,0.0,1.0,0.5,119859.0,32.0
1.0,32.0,0.5,1.0,-2.6448112748767016e-06,0.0,1.0,0.5,119860.0,32.0
1.0,32.0,0.5,1.0,-1.3469391433318378e-05,0.0,1.0,0.5,119861.0,32.0
1.0,32.0,0.5,1.0,-1.4467182154476177e-05,0.0,1.0,0.5,119862.0,32.0
1.0,32.0,0.5,1.0,1.6281396710837726e-06,0.0,1.0,0.5,119863.0,32.0
1.0,32.0,0.5,1.0,1.098587836168008e-05,0.0,1.0,0.5,119864.0,32.0
1.0,32.0,0.5,1.0,2.625823071866762e-06,0.0,1.0,0.5,119865.0,32.0
1.0,32.0,0.5,1.0,8.229804734583013e-06,0.0,1.0,0.5,119866.0,32.0
1.0,32.0,0.5,1.0,-1.4132059277471853e-05,0.0,1.0,0.5,119867.0,32.0
1.0,32.0,0.5,1.0,4.183117198408581e-06,0.0,1.0,0.5,119868.0,32.0
1.0,32.0,0.5,1.0,4.775910383614246e-06,0.0,1.0,0.5,119869.0,32.0
1.0,32.0,0.5,1.0,9.753839094628347e-06,0.0,1.0,0.5,119870.0,32.0
1.0,32.0,0.5,1.0,1.2935893664689502e-05,0.0,1.0,0.5,119871.0,32.0
1.0,32.0,0.5,1.0,1.0574816087682848e-05,0.0,1.0,0.5,119872.0,32.0
1.0,32.0,0.5,1.0,-2.366972921663546e-06,0.0,1.0,0.5,119873.0,32.0
1.0,32.0,0.5,1.0,-1.4095732240093639e-05,0.0,1.0,0.5,119874.0,32.0
1.0,32.0,0.5,1.0,6.040575271981652e-06,0.0,1.0,0.5,119875.0,32.0
1.0,32.0,0.5,1.0,-1.5575568340864265e-05,0.0,1.0,0.5,119876.0,32.0
1.0,32.0,0.5,1.0,-2.4143114387698006e-06,0.0,1.0,0.5,119877.0,32.0
1.0,32.0,0.5,1.0,-1.8029441889666487e-05,0.0,1.0,0.5,119878.0,32.0
1.0,32.0,0.5,1.0,9.982089068216737e-06,0.0,1.0,0.5,119879.0,32.0
1.0,32.0,0.5,1.0,7.313633432204369e-07,0.0,1.0,0.5,119880.0,32.0
1.0,32.0,0.5,1.0,3.7629174585163128e-06,0.0,1.0,0.5,119881.0,32.0
1.0,32.0,0.5,1.0,-1.430837755833636e-06,0.0,1.0,0.5,119882.0,32.0
1.0,32.0,0.5,1.0,2.135830391125637e-05,0.0,1.0,0.5,119883.0,32.0
1.0,32.0,0.5,1.0,1.1979335567957605e-05,0.0,1.0,0.5,119884.0,32.0
1.0,32.0,0.5,1.0,1.0853378398678615e-05,0.0,1.0,0.5,119885.0,32.0
1.0,32.0,0.5,1.0,-9.553275504003977e-07,0.0,1.0,0.5,119886.0,32.0
1.0,32.0,0.5,1.0,-1.036515050145681e-05,0.0,1.0,0.5,119887.0,32.0
1.0,32.0,0.5,1.0,-6.024757794875768e-06,0.0,1.0,0.5,119888.0,32.0
1.0,32.0,0.5,1.0,-8.912027169571957e-06,0.0,1.0,0.5,119889.0,32.0
1.0,32.0,0.5,1.0,-2.2364109099726193e-05,0.0,1.0,0.5,119890.0,32.0
1.0,32.0,0.5,1.0,-1.0352698836868512e-05,0.0,1.0,0.5,119891.0,32.0
1.0,32.0,0.5,1.0,5.053086852058186e-06,0.0,1.0,0.5,119892.0,32.0
1.0,32.0,0.5,1.0,-1.1290245311101899e-05,0.0,1.0,0.5,119893.0,32.0
1.0,32.0,0.5,1.0,-1.2514428817667067e-05,0.0,1.0,0.5,119894.0,32.0
1.0,32.0,0.5,1.0,3.469247758403071e-06,0.0,1.0,0.5,119895.0,32.0
1.0,32.0,0.5,1.0,1.6642660284560407e-05,0.0,1.0,0.5,119896.0,32.0
1.0,32.0,0.5,1.0,-1.1436491149652284e-05,0.0,1.0,0.5,119897.0,32.0
1.0,32.0,0.5,1.0,2.020963620452676e-06,0.0,1.0,0.5,119898.0,32.0
1.0,32.0,0.5,1.0,2.9994967007951345e-06,0.0,1.0,0.5,119899.0,32.0
1.0,32.0,0.5,1.0,2.955724085040856e-06,0.0,1.0,0.5,119900.0,32.0
1.0,32.0,0.5,1.0,1.9735257410502527e-06,0.0,1.0,0.5,119901.0,32.0
1.0,32.0,0.5,1.0,5.253354402157129e-06,0.0,1.0,0.5,119902.0,32.0
1.0,32.0,0.5,1.0,7.842456625439809e-06,0.0,1.0,0.5,119903.0,32.0
1.0,32.0,0.5,1.0,2.650273245308199e-06,0.0,1.0,0.5,119904.0,32.0
1.0,32.0,0.5,1.0,1.4534946785715874e-05,0.0,1.0,0.5,119905.0,32.0
1.0,32.0,0.5,1.0,-7.710981662967242e-06,0.0,1.0,0.5,119906.0,32.0
1.0,32.0,0.5,1.0,4.093544703209773e-08,0.0,1.0,0.5,119907.0,32.0
1.0,32.0,0.5,1.0,5.940323717368301e-07,0.0,1.0,0.5,119908.0,32.0
1.0,32.0,0.5,1.0,-9.579053994457354e-06,0.0,1.0,0.5,119909.0,32.0
1.0,32.0,0.5,1.0,3.916305786333396e-06,0.0,1.0,0.5,119910.0,32.0
1.0,32.0,0.5,1.0,3.1215549824992195e-06,0.0,1.0,0.5,119911.0,32.0
1.0,32.0,0.5,1.0,-3.4360107292741304e-07,0.0,1.0,0.5,119912.0,32.0
1.0,32.0,0.5,1.0,2.9033731152594555e-06,0.0,1.0,0.5,119913.0,32.0
1.0,32.0,0.5,1.0,-8.214670742745511e-06,0.0,1.0,0.5,119914.0,32.0
1.0,32.0,0.5,1.0,-7.499439561797772e-06,0.0,1.0,0.5,119915.0,32.0
1.0,32.0,0.5,1.0,-9.414467513124691e-06,0.0,1.0,0.5,119916.0,32.0
1.0,32.0,0.5,1.0,8.73699627845781e-06,0.0,1.0,0.5,119917.0,32.0
1.0,32.0,0.5,1.0,1.528173561382573e-05,0.0,1.0,0.5,119918.0,32.0
1.0,32.0,0.5,1.0,3.9885699152364396e-06,0.0,1.0,0.5,119919.0,32.0
1.0,32.0,0.5,1.0,2.796481965106068e-06,0.0,1.0,0.5,119920.0,32.0
1.0,32.0,0.5,1.0,6.534645990541321e-06,0.0,1.0,0.5,119921.0,32.0
1.0,32.0,0.5,1.0,3.5549967378756264e-06,0.0,1.0,0.5,119922.0,32.0
1.0,32.0,0.5,1.0,2.711480192374438e-05,0.0,1.0,0.5,119923.0,32.0
1.0,32.0,0.5,1.0,1.2507939572969917e-05,0.0,1.0,0.5,119924.0,32.0
1.0,32.0,0.5,1.0,-9.523211247142171e-06,0.0,1.0,0.5,119925.0,32.0
1.0,32.0,0.5,1.0,-2.9617376640089788e-06,0.0,1.0,0.5,119926.0,32.0
1.0,32.0,0.5,1.0,-8.879772053660417e-06,0.0,1.0,0.5,119927.0,32.0
1.0,32.0,0.5,1.0,1.43551310429757e-05,0.0,1.0,0.5,119928.0,32.0
1.0,32.0,0.5,1.0,4.232574610796291e-06,0.0,1.0,0.5,119929.0,32.0
1.0,32.0,0.5,1.0,-1.6952947589743417e-05,0.0,1.0,0.5,119930.0,32.0
1.0,32.0,0.5,1.0,1.0050798664451577e-06,0.0,1.0,0.5,119931.0,32.0
1.0,32.0,0.5,1.0,7.69163079894497e-06,0.0,1.0,0.5,119932.0,32.0
1.0,32.0,0.5,1.0,1.3756942735199118e-05,0.0,1.0,0.5,119933.0,32.0
1.0,32.0,0.5,1.0,-3.5882785596186295e-06,0.0,1.0,0.5,119934.0,32.0
1.0,32.0,0.5,1.0,-1.573984991409816e-05,0.0,1.0,0.5,119935.0,32.0
1.0,32.0,0.5,1.0,-9.706554919830523e-07,0.0,1.0,0.5,119936.0,32.0
1.0,32.0,0.5,1.0,1.7159900380647741e-06,0.0,1.0,0.5,119937.0,32.0
1.0,32.0,0.5,1.0,8.440520559815923e-06,0.0,1.0,0.5,119938.0,32.0
1.0,32.0,0.5,1.0,-1.699683025435661e-06,0.0,1.0,0.5,119939.0,32.0
1.0,32.0,0.5,1.0,4.946250442117162e-06,0.0,1.0,0.5,119940.0,32.0
1.0,32.0,0.5,1.0,2.981346369779203e-08,0.0,1.0,0.5,119941.0,32.0
1.0,32.0,0.5,1.0,1.458400674891891e-06,0.0,1.0,0.5,119942.0,32.0
1.0,32.0,0.5,1.0,2.5094373086176347e-06,0.0,1.0,0.5,119943.0,32.0
1.0,32.0,0.5,1.0,7.0624314503220376e-06,0.0,1.0,0.5,119944.0,32.0
1.0,32.0,0.5,1.0,-1.2017834933431004e-05,0.0,1.0,0.5,119945.0,32.0
1.0,32.0,0.5,1.0,-5.5714840527798515e-06,0.0,1.0,0.5,119946.0,32.0
1.0,32.0,0.5,1.0,1.4321296930575045e-05,0.0,1.0,0.5,119947.0,32.0
1.0,32.0,0.5,1.0,-2.6807088033820037e-06,0.0,1.0,0.5,119948.0,32.0
1.0,32.0,0.5,1.0,4.6419065711234e-06,0.0,1.0,0.5,119949.0,32.0
1.0,32.0,0.5,1.0,-1.9148848423355957e-05,0.0,1.0,0.5,119950.0,32.0
1.0,32.0,0.5,1.0,5.748764124291483e-06,0.0,1.0,0.5,119951.0,32.0
1.0,32.0,0.5,1.0,-1.0334713124393602e-05,0.0,1.0,0.5,119952.0,32.0
1.0,32.0,0.5,1.0,1.8109749817085685e-05,0.0,1.0,0.5,119953.0,32.0
1.0,32.0,0.5,1.0,-4.915304998576175e-06,0.0,1.0,0.5,119954.0,32.0
1.0,32.0,0.5,1.0,1.159199200628791e-06,0.0,1.0,0.5,119955.0,32.0
1.0,32.0,0.5,1.0,-1.4962008208385669e-05,0.0,1.0,0.5,119956.0,32.0
1.0,32.0,0.5,1.0,-6.600439292014926e-06,0.0,1.0,0.5,119957.0,32.0
1.0,32.0,0.5,1.0,-2.008711817325093e-06,0.0,1.0,0.5,119958.0,32.0
1.0,32.0,0.5,1.0,-5.82621896683122e-06,0.0,1.0,0.5,119959.0,32.0
1.0,32.0,0.5,1.0,1.965591991393012e-06,0.0,1.0,0.5,119960.0,32.0
1.0,32.0,0.5,1.0,-6.570122877747053e-06,0.0,1.0,0.5,119961.0,32.0
1.0,32.0,0.5,1.0,-3.387600145288161e-06,0.0,1.0,0.5,119962.0,32.0
1.0,32.0,0.5,1.0,-7.036514944047667e-07,0.0,1.0,0.5,119963.0,32.0
1.0,32.0,0.5,1.0,7.117057521099923e-07,0.0,1.0,0.5,119964.0,32.0
1.0,32.0,0.5,1.0,1.035895718359825e-05,0.0,1.0,0.5,119965.0,32.0
1.0,32.0,0.5,1.0,1.053850269272516e-06,0.0,1.0,0.5,119966.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39655387233278816,0.0,1.0,0.5,119967.0,32.0
1.0,32.0,0.5,1.0,5.629035968013341e-06,0.0,1.0,0.5,119968.0,32.0
1.0,32.0,0.5,1.0,1.2149030226282775e-07,0.0,1.0,0.5,119969.0,32.0
1.0,32.0,0.5,1.0,-5.846927706443239e-07,0.0,1.0,0.5,119970.0,32.0
1.0,32.0,0.5,1.0,5.438359949039295e-06,0.0,1.0,0.5,119971.0,32.0
1.0,32.0,0.5,1.0,-5.0066178118868265e-06,0.0,1.0,0.5,119972.0,32.0
1.0,32.0,0.5,1.0,2.5467306841164827e-06,0.0,1.0,0.5,119973.0,32.0
1.0,32.0,0.5,1.0,-7.356533160418621e-06,0.0,1.0,0.5,119974.0,32.0
1.0,32.0,0.5,1.0,-6.158822998258984e-06,0.0,1.0,0.5,119975.0,32.0
1.0,32.0,0.5,1.0,4.978896413376788e-06,0.0,1.0,0.5,119976.0,32.0
1.0,32.0,0.5,1.0,4.638239261112176e-06,0.0,1.0,0.5,119977.0,32.0
1.0,32.0,0.5,1.0,-1.21946736726386e-05,0.0,1.0,0.5,119978.0,32.0
1.0,32.0,0.5,1.0,7.570801699330332e-06,0.0,1.0,0.5,119979.0,32.0
1.0,32.0,0.5,1.0,-2.0527683773252647e-05,0.0,1.0,0.5,119980.0,32.0
1.0,32.0,0.5,1.0,-1.242601638296037e-05,0.0,1.0,0.5,119981.0,32.0
1.0,32.0,0.5,1.0,3.0666660677525215e-07,0.0,1.0,0.5,119982.0,32.0
1.0,32.0,0.5,1.0,1.887340931716608e-05,0.0,1.0,0.5,119983.0,32.0
1.0,32.0,0.5,1.0,-3.920159997505834e-06,0.0,1.0,0.5,119984.0,32.0
1.0,32.0,0.5,1.0,-4.4779244490200654e-07,0.0,1.0,0.5,119985.0,32.0
1.0,32.0,0.5,1.0,6.221564490260789e-07,0.0,1.0,0.5,119986.0,32.0
1.0,32.0,0.5,1.0,-5.233892352407565e-06,0.0,1.0,0.5,119987.0,32.0
1.0,32.0,0.5,1.0,4.999700877306168e-06,0.0,1.0,0.5,119988.0,32.0
1.0,32.0,0.5,1.0,-2.566877537901746e-05,0.0,1.0,0.5,119989.0,32.0
1.0,32.0,0.5,1.0,1.2524340490926988e-05,0.0,1.0,0.5,119990.0,32.0
1.0,32.0,0.5,1.0,-6.354694050969556e-06,0.0,1.0,0.5,119991.0,32.0
1.0,32.0,0.5,1.0,-3.6789448927265767e-06,0.0,1.0,0.5,119992.0,32.0
1.0,32.0,0.5,1.0,-6.776908776373602e-07,0.0,1.0,0.5,119993.0,32.0
1.0,32.0,0.5,1.0,-5.408184733823873e-06,0.0,1.0,0.5,119994.0,32.0
1.0,32.0,0.5,1.0,4.3633309587676194e-06,0.0,1.0,0.5,119995.0,32.0
1.0,32.0,0.5,1.0,-4.167248789599398e-06,0.0,1.0,0.5,119996.0,32.0
1.0,32.0,0.5,1.0,3.061292318307096e-06,0.0,1.0,0.5,119997.0,32.0
1.0,32.0,0.5,1.0,6.2810254348733e-06,0.0,1.0,0.5,119998.0,32.0
1.0,32.0,0.5,1.0,-5.275187504594214e-07,0.0,1.0,0.5,119999.0,32.0
1.0,32.0,0.5,1.0,-3.2067262054624734e-06,0.0,1.0,0.5,120000.0,32.0
1.0,32.0,0.5,1.0,3.4648633118194994e-06,0.0,1.0,0.5,120001.0,32.0
1.0,32.0,0.5,1.0,-4.925109578834963e-06,0.0,1.0,0.5,120002.0,32.0
1.0,32.0,0.5,1.0,8.81189816936967e-06,0.0,1.0,0.5,120003.0,32.0
1.0,32.0,0.5,1.0,-1.512884318799479e-05,0.0,1.0,0.5,120004.0,32.0
1.0,32.0,0.5,1.0,-1.6257475181191694e-05,0.0,1.0,0.5,120005.0,32.0
1.0,32.0,0.5,1.0,8.548744290237664e-06,0.0,1.0,0.5,120006.0,32.0
1.0,32.0,0.5,1.0,7.555536285508424e-07,0.0,1.0,0.5,120007.0,32.0
1.0,32.0,0.5,1.0,-8.484885711368406e-06,0.0,1.0,0.5,120008.0,32.0
1.0,32.0,0.5,1.0,-7.0863516157260165e-06,0.0,1.0,0.5,120009.0,32.0
1.0,32.0,0.5,1.0,-1.2425767636159435e-05,0.0,1.0,0.5,120010.0,32.0
1.0,32.0,0.5,1.0,-5.16954514750978e-07,0.0,1.0,0.5,120011.0,32.0
1.0,32.0,0.5,1.0,2.9474995244527236e-06,0.0,1.0,0.5,120012.0,32.0
1.0,32.0,0.5,1.0,-7.431383892253507e-06,0.0,1.0,0.5,120013.0,32.0
1.0,32.0,0.5,1.0,-1.599043116584653e-06,0.0,1.0,0.5,120014.0,32.0
1.0,32.0,0.5,1.0,1.3981944903207477e-05,0.0,1.0,0.5,120015.0,32.0
1.0,32.0,0.5,1.0,-4.827689735975582e-06,0.0,1.0,0.5,120016.0,32.0
1.0,32.0,0.5,1.0,-3.473222250249819e-06,0.0,1.0,0.5,120017.0,32.0
1.0,32.0,0.5,1.0,-2.7706205401045736e-06,0.0,1.0,0.5,120018.0,32.0
1.0,32.0,0.5,1.0,-5.69887424717308e-06,0.0,1.0,0.5,120019.0,32.0
1.0,32.0,0.5,1.0,-1.4938892036298057e-05,0.0,1.0,0.5,120020.0,32.0
1.0,32.0,0.5,1.0,2.435015403534635e-06,0.0,1.0,0.5,120021.0,32.0
1.0,32.0,0.5,1.0,1.2149779422543361e-05,0.0,1.0,0.5,120022.0,32.0
1.0,32.0,0.5,1.0,6.440315701183863e-06,0.0,1.0,0.5,120023.0,32.0
1.0,32.0,0.5,1.0,-8.529865681339288e-06,0.0,1.0,0.5,120024.0,32.0
1.0,32.0,0.5,1.0,-7.010778062976897e-06,0.0,1.0,0.5,120025.0,32.0
1.0,32.0,0.5,1.0,8.365919256902998e-06,0.0,1.0,0.5,120026.0,32.0
1.0,32.0,0.5,1.0,4.341727617429569e-06,0.0,1.0,0.5,120027.0,32.0
1.0,32.0,0.5,1.0,8.12644111647387e-06,0.0,1.0,0.5,120028.0,32.0
1.0,32.0,0.5,1.0,-1.3825811947754119e-05,0.0,1.0,0.5,120029.0,32.0
1.0,32.0,0.5,1.0,-2.234522980870679e-06,0.0,1.0,0.5,120030.0,32.0
1.0,32.0,0.5,1.0,1.0956347068713512e-05,0.0,1.0,0.5,120031.0,32.0
1.0,32.0,0.5,1.0,1.2232058679728652e-05,0.0,1.0,0.5,120032.0,32.0
1.0,32.0,0.5,1.0,2.838430873453035e-06,0.0,1.0,0.5,120033.0,32.0
1.0,32.0,0.5,1.0,-1.096173014047963e-05,0.0,1.0,0.5,120034.0,32.0
1.0,32.0,0.5,1.0,-6.968175512156449e-07,0.0,1.0,0.5,120035.0,32.0
1.0,32.0,0.5,1.0,-8.54324071042356e-06,0.0,1.0,0.5,120036.0,32.0
1.0,32.0,0.5,1.0,1.7092888128900086e-05,0.0,1.0,0.5,120037.0,32.0
1.0,32.0,0.5,1.0,1.145787609857507e-05,0.0,1.0,0.5,120038.0,32.0
1.0,32.0,0.5,1.0,6.838241006335011e-06,0.0,1.0,0.5,120039.0,32.0
1.0,32.0,0.5,1.0,-8.48620379656495e-06,0.0,1.0,0.5,120040.0,32.0
1.0,32.0,0.5,1.0,-1.0251369985780912e-05,0.0,1.0,0.5,120041.0,32.0
1.0,32.0,0.5,1.0,-1.5949844964779913e-06,0.0,1.0,0.5,120042.0,32.0
1.0,32.0,0.5,1.0,5.548219633055851e-06,0.0,1.0,0.5,120043.0,32.0
1.0,32.0,0.5,1.0,2.054882543234271e-06,0.0,1.0,0.5,120044.0,32.0
1.0,32.0,0.5,1.0,1.2130885806982405e-07,0.0,1.0,0.5,120045.0,32.0
1.0,32.0,0.5,1.0,5.135496394359507e-06,0.0,1.0,0.5,120046.0,32.0
1.0,32.0,0.5,1.0,3.0377939310710644e-06,0.0,1.0,0.5,120047.0,32.0
1.0,32.0,0.5,1.0,-1.6029661310312804e-05,0.0,1.0,0.5,120048.0,32.0
1.0,32.0,0.5,1.0,-6.405307431123219e-07,0.0,1.0,0.5,120049.0,32.0
1.0,32.0,0.5,1.0,9.942927363226772e-06,0.0,1.0,0.5,120050.0,32.0
1.0,32.0,0.5,1.0,2.0921017494401895e-05,0.0,1.0,0.5,120051.0,32.0
1.0,32.0,0.5,1.0,-5.657496785715921e-06,0.0,1.0,0.5,120052.0,32.0
1.0,32.0,0.5,1.0,3.3989052781180362e-06,0.0,1.0,0.5,120053.0,32.0
1.0,32.0,0.5,1.0,-5.576348371505446e-06,0.0,1.0,0.5,120054.0,32.0
1.0,32.0,0.5,1.0,-5.910867002967279e-06,0.0,1.0,0.5,120055.0,32.0
1.0,32.0,0.5,1.0,-2.138403033313807e-05,0.0,1.0,0.5,120056.0,32.0
1.0,32.0,0.5,1.0,1.8797650227497797e-05,0.0,1.0,0.5,120057.0,32.0
1.0,32.0,0.5,1.0,2.445122845529113e-06,0.0,1.0,0.5,120058.0,32.0
1.0,32.0,0.5,1.0,3.95865754398983e-06,0.0,1.0,0.5,120059.0,32.0
1.0,32.0,0.5,1.0,2.6821671781362966e-06,0.0,1.0,0.5,120060.0,32.0
1.0,32.0,0.5,1.0,-5.215369185407326e-06,0.0,1.0,0.5,120061.0,32.0
1.0,32.0,0.5,1.0,2.311936259502545e-05,0.0,1.0,0.5,120062.0,32.0
1.0,32.0,0.5,1.0,-2.701202902244404e-06,0.0,1.0,0.5,120063.0,32.0
1.0,32.0,0.5,1.0,-4.513677595241461e-06,0.0,1.0,0.5,120064.0,32.0
1.0,32.0,0.5,1.0,-3.680452437038184e-06,0.0,1.0,0.5,120065.0,32.0
1.0,32.0,0.5,1.0,-6.462172336796357e-06,0.0,1.0,0.5,120066.0,32.0
1.0,32.0,0.5,1.0,1.3292741186887724e-05,0.0,1.0,0.5,120067.0,32.0
1.0,32.0,0.5,1.0,-4.889070282843022e-06,0.0,1.0,0.5,120068.0,32.0
1.0,32.0,0.5,1.0,4.408612994666328e-06,0.0,1.0,0.5,120069.0,32.0
1.0,32.0,0.5,1.0,-3.411561465327395e-06,0.0,1.0,0.5,120070.0,32.0
1.0,32.0,0.5,1.0,-2.6927182261715643e-06,0.0,1.0,0.5,120071.0,32.0
1.0,32.0,0.5,1.0,-1.971546271306579e-05,0.0,1.0,0.5,120072.0,32.0
1.0,32.0,0.5,1.0,-2.2685755993734347e-06,0.0,1.0,0.5,120073.0,32.0
1.0,32.0,0.5,1.0,-1.1473909125925275e-05,0.0,1.0,0.5,120074.0,32.0
1.0,32.0,0.5,1.0,-1.0062299907076522e-05,0.0,1.0,0.5,120075.0,32.0
1.0,32.0,0.5,1.0,-1.6339604371751193e-05,0.0,1.0,0.5,120076.0,32.0
1.0,32.0,0.5,1.0,1.2281936506042257e-05,0.0,1.0,0.5,120077.0,32.0
1.0,32.0,0.5,1.0,-7.431698804793996e-06,0.0,1.0,0.5,120078.0,32.0
1.0,32.0,0.5,1.0,1.3489804587152321e-05,0.0,1.0,0.5,120079.0,32.0
1.0,32.0,0.5,1.0,-1.1677097973006312e-06,0.0,1.0,0.5,120080.0,32.0
1.0,32.0,0.5,1.0,9.475634669797728e-06,0.0,1.0,0.5,120081.0,32.0
1.0,32.0,0.5,1.0,-1.975650775420945e-06,0.0,1.0,0.5,120082.0,32.0
1.0,32.0,0.5,1.0,8.118555342662148e-06,0.0,1.0,0.5,120083.0,32.0
1.0,32.0,0.5,1.0,1.796327501324413e-05,0.0,1.0,0.5,120084.0,32.0
1.0,32.0,0.5,1.0,1.2987033642275492e-05,0.0,1.0,0.5,120085.0,32.0
1.0,32.0,0.5,1.0,-7.83551627137058e-07,0.0,1.0,0.5,120086.0,32.0
1.0,32.0,0.5,1.0,-4.807861841982231e-07,0.0,1.0,0.5,120087.0,32.0
1.0,32.0,0.5,1.0,-1.6066236639744602e-05,0.0,1.0,0.5,120088.0,32.0
1.0,32.0,0.5,1.0,1.1642302752079559e-05,0.0,1.0,0.5,120089.0,32.0
1.0,32.0,0.5,1.0,-1.8857083432521904e-06,0.0,1.0,0.5,120090.0,32.0
1.0,32.0,0.5,1.0,2.977055601149914e-06,0.0,1.0,0.5,120091.0,32.0
1.0,32.0,0.5,1.0,-4.0069005535769975e-06,0.0,1.0,0.5,120092.0,32.0
1.0,32.0,0.5,1.0,1.3469124496623408e-05,0.0,1.0,0.5,120093.0,32.0
1.0,32.0,0.5,1.0,-7.82741676630394e-06,0.0,1.0,0.5,120094.0,32.0
1.0,32.0,0.5,1.0,1.1345218808855861e-05,0.0,1.0,0.5,120095.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015289192127511342,0.0033058758626809074,1.0,0.5,120096.0,32.0
1.0,32.0,0.5,1.0,1.3865898836229462e-05,0.0,1.0,0.5,120097.0,32.0
1.0,32.0,0.5,1.0,-1.5838708122828393e-06,0.0,1.0,0.5,120098.0,32.0
1.0,32.0,0.5,1.0,-8.282782346213935e-06,0.0,1.0,0.5,120099.0,32.0
1.0,32.0,0.5,1.0,7.463403676410962e-06,0.0,1.0,0.5,120100.0,32.0
1.0,32.0,0.5,1.0,1.2249859082658077e-05,0.0,1.0,0.5,120101.0,32.0
1.0,32.0,0.5,1.0,-1.4779552657273598e-06,0.0,1.0,0.5,120102.0,32.0
1.0,32.0,0.5,1.0,2.2100010255599045e-05,0.0,1.0,0.5,120103.0,32.0
1.0,32.0,0.5,1.0,5.447172952699475e-07,0.0,1.0,0.5,120104.0,32.0
1.0,32.0,0.5,1.0,-5.292669584378018e-06,0.0,1.0,0.5,120105.0,32.0
1.0,32.0,0.5,1.0,-9.194103313348023e-06,0.0,1.0,0.5,120106.0,32.0
1.0,32.0,0.5,1.0,-4.306069513404509e-06,0.0,1.0,0.5,120107.0,32.0
1.0,32.0,0.5,1.0,-6.470760354204685e-07,0.0,1.0,0.5,120108.0,32.0
1.0,32.0,0.5,1.0,4.617676495399792e-06,0.0,1.0,0.5,120109.0,32.0
1.0,32.0,0.5,1.0,-1.646827695367392e-05,0.0,1.0,0.5,120110.0,32.0
1.0,32.0,0.5,1.0,8.969900591182522e-07,0.0,1.0,0.5,120111.0,32.0
1.0,32.0,0.5,1.0,4.886541091764229e-06,0.0,1.0,0.5,120112.0,32.0
1.0,32.0,0.5,1.0,-4.172647322775447e-06,0.0,1.0,0.5,120113.0,32.0
1.0,32.0,0.5,1.0,7.3491964940330945e-06,0.0,1.0,0.5,120114.0,32.0
1.0,32.0,0.5,1.0,4.958078307026881e-06,0.0,1.0,0.5,120115.0,32.0
1.0,32.0,0.5,1.0,-1.40049128276587e-05,0.0,1.0,0.5,120116.0,32.0
1.0,32.0,0.5,1.0,4.555351551971398e-06,0.0,1.0,0.5,120117.0,32.0
