raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5534329577349126e-05,87541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.533480361918919e-06,87542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0064419307746e-06,87542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.861903329991037e-06,87543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4058920138922986e-06,87543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3149585811333964e-06,87544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6752594547142508e-06,87544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343003638496157e-06,87545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.952526640205178e-06,87545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0717200893850531e-05,87546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872992111719213e-06,87546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8491100490791723e-06,87547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5559734265480074e-06,87547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.866071660420857e-06,87548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1362479199306108e-05,87548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3904635781946126e-06,87549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301023298263317e-06,87549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794085609522881e-06,87550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9295318856602535e-06,87550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6165495152527e-06,87551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.323551532550482e-05,87551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6317190986446803e-06,87552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.841774630724103e-06,87552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951741281431168e-06,87553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936646746500628e-06,87553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729980214004172e-06,87554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5222686872439226e-07,87554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6322383089573123e-07,87555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7377958556608064e-06,87555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.535622666589916e-06,87556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.390788025280926e-06,87556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040709230437642e-05,87557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315116479527205e-06,87557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3455846783472225e-06,87558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0665932677511591e-05,87558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863178325351328e-06,87559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975108251732308e-06,87559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218233465915546e-06,87560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49601213101414e-07,87560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3793422795060906e-06,87561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899680324248038e-06,87561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6034380678320304e-05,87562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987960205151467e-06,87562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091295628924854e-06,87563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876588147657458e-06,87563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425204439139634e-07,87564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655533990036929e-06,87564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904675501573365e-06,87565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2526543287094682e-06,87565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.705835509521421e-06,87566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549599781166762e-06,87566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.668914410402067e-05,87567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5093392903509084e-05,87567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969079317466822e-06,87568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.392658855882473e-06,87568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071950221870793e-06,87569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3000799046712928e-05,87569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808817367229494e-07,87570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0077162187371869e-05,87570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6653353668516502e-05,87571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488525392953306e-06,87571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3557555323350243e-05,87572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004850992118008e-07,87572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985063136089593e-06,87573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.743187102780212e-06,87573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3744156603934243e-05,87574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.440322921553161e-05,87574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821537575277034e-07,87575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.820452431886224e-06,87575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2737947347195586e-06,87576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0255556592019275e-06,87576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5982367333199363e-06,87577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.424762922397349e-05,87577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97424457030138e-06,87578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060253549047047e-07,87578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5503802615057793e-06,87579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7122811186709441e-06,87579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6908086308831116e-06,87580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33074978395598e-06,87580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420685399963986e-06,87581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2019419955322519e-05,87581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.901231477560941e-06,87582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973748789576348e-06,87582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.275692961324239e-06,87583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.046668694471009e-05,87583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0716921577986795e-06,87584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667238029767759e-05,87584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0189077076793183e-06,87585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4359409255557694e-06,87585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0608121556288097e-05,87586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1901604011654854e-05,87586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1937611361645395e-06,87587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.559771696222015e-06,87587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088627408942557e-06,87588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185213477583602e-06,87588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2140677571296692,87589,32.0,0.5,0.96875,0.984375,2.578001733614195e-07,32.0,0.484375
1.0,9.368960718347807e-07,87589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.716259354609065e-06,87590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3085043065075297e-05,87590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3587556168204173e-05,87591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6770367210483528e-06,87591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2487233662977815e-06,87592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465067367069423e-07,87592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.537723255751189e-05,87593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.468083716346882e-06,87593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557474883564282e-06,87594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366086159279803e-06,87594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5302491596667096e-08,87595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4515436507499544e-06,87595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8650339370651636e-06,87596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0558885605860269e-06,87596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7129568732343614e-05,87597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945736453824793e-07,87597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913667337154038e-06,87598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.641443304833956e-06,87598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109201654500794e-06,87599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492039458156796e-06,87599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439868123678025e-06,87600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.681820301921107e-06,87600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0904994269367307e-05,87601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1749885743483901e-05,87601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1899766579736024e-05,87602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.114115770586068e-06,87602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2289111711870646e-06,87603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1365748327516485e-06,87603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8491922421380877e-06,87604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185825681204733e-06,87604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710238373372704e-06,87605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726078259409405e-06,87605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84056431055069e-06,87606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0675895282474812e-05,87606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2318974919908214e-06,87607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4873349755362142e-05,87607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8991462411577231e-06,87608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0008479825482937e-06,87608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.092082675313577e-05,87609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7650556856096955e-06,87609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8330800887488294e-06,87610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487048499868251e-06,87610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179129614902195e-05,87611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9728166636195965e-06,87611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0308307537343353e-05,87612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754290320212021e-06,87612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352985004312359e-06,87613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297258328733733e-06,87613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7122501958510838e-06,87614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.649994586245157e-06,87614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7207097345090006e-06,87615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170488399628084e-06,87615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.459272870211862e-06,87616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321691343036946e-06,87616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3040530575381126e-06,87617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342779670376331e-06,87617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2686816262430511e-05,87618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612266820913646e-06,87618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5523257388849743e-05,87619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.810854084600578e-06,87619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893707227893174e-06,87620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.363382125418866e-06,87620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4268879214068875e-06,87621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4640667106723413e-07,87621,32.0,0.5,1.0,1.0,9.005929842423255e-13,32.0,0.5
1.0,1.8819594060914824e-06,87622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.2423624992370605,87622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.9724382582353428e-05,87623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1937105227843858e-05,87623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495028280070983e-06,87624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051370746718021e-06,87624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2861892173532397e-06,87625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236686320131412e-06,87625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2035616236971691e-06,87626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8617915884533431e-06,87626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250936086056754e-05,87627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.64711330702994e-06,87627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0310577636118978e-07,87628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0046875255939085e-06,87628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1048714441130869e-05,87629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0180419849348255e-06,87629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798937425221084e-06,87630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0197544497714262e-06,87630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8074158560921205e-06,87631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.776477221137611e-06,87631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1725853255484253e-05,87632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539985174138565e-06,87632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7464073607698083e-05,87633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2341249607270584e-06,87633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166117261978798e-06,87634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.660409543546848e-05,87634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852318852499593e-06,87635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0165838830289431e-05,87635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621283551387023e-07,87636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2288368098961655e-06,87636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283869096369017e-05,87637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67035942064831e-06,87637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0553358151810244e-05,87638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8095459381584078e-05,87638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372118489001878e-06,87639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9254022087552585e-06,87639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629590643569827e-06,87640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55048892844934e-06,87640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1463954403297976e-06,87641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3475314517563675e-05,87641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4730150016694097e-06,87642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0152996310353046e-06,87642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4582243440818274e-06,87643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.028648153413087e-06,87643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5269325710250996e-07,87644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6261214113910682e-05,87644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106403477839194e-07,87645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33156560070347e-06,87645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.571741060819477e-05,87646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6658119168132544e-05,87646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851333975850139e-06,87647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0563848263700493e-05,87647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5120497664611321e-05,87648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3163490772712976e-06,87648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.948670604993822e-07,87649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238250651018461e-06,87649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1175753570569213e-05,87650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517730177321937e-06,87650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1133282896480523e-05,87651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483399713237304e-07,87651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.631081977393478e-05,87652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0568121373071335e-06,87652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17262345358904e-06,87653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6129036996280774e-06,87653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.866071776632452e-07,87654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771694875671528e-06,87654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372908617573557e-06,87655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.609180334431585e-06,87655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6353501450794283e-06,87656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458864971937146e-06,87656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6867287387140095e-06,87657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38333323574625e-06,87657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613970178179443e-06,87658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4586903489544056e-05,87658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807936294237152e-07,87659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202456809958676e-06,87659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0656792255758774e-05,87660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7540628505230416e-06,87660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6465632143081166e-05,87661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4728694774676114e-06,87661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.505786025925772e-07,87662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.77534046897199e-06,87662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2061948331829626e-06,87663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1099087714683264e-05,87663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1418882422731258e-05,87664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2732302770455135e-06,87664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85254519036971e-06,87665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0558397889326443e-06,87665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.897080311318859e-07,87666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5023942978587002e-07,87666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0850096259673592e-05,87667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.953597792540677e-08,87667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.357802471437026e-06,87668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094545147381723e-09,87668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3044691513641737e-06,87669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5097957657417282e-06,87669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.762367330433335e-06,87670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022944939511945e-07,87670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3115272849972825e-06,87671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7053339332924224e-06,87671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.755743480520323e-06,87672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.521995841358148e-06,87672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
