raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002022191183641553,232313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52865128358826e-05,232313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027602468617260456,232314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901965000201017e-05,232314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639215915929526,232315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.313580812886357e-05,232315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9823351724189706e-05,232316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599542808136903e-05,232316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549264071509242e-05,232317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1010158889112063e-05,232317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002708277606870979,232318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5689961300231516e-05,232318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003916954156011343,232319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947357643279247e-06,232319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018580796313472092,232320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0611359357426409e-05,232320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7396766351303086e-05,232321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016913934086915106,232321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858972922898829e-05,232322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4102566132787615e-05,232322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2011077059432864e-05,232323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662604184588417e-05,232323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127293793018907e-05,232324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76779668033123e-05,232324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.274903277400881e-05,232325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015924437320791185,232325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.418663931777701e-06,232326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016473258438054472,232326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192270235856995,232327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022141201770864427,232327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920017040101811e-05,232328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476243576500565e-07,232328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.770138083491474e-05,232329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016021137707866728,232329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010722108709160239,232330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5970737624447793e-05,232330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6458907339256257e-06,232331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762465399224311,232331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015835999511182308,232332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643792534712702e-05,232332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021189270773902535,232333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2638945665676147e-05,232333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9061011446174234e-05,232334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018324589473195374,232334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7220445442944765e-06,232335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813982817111537e-05,232335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278600248042494,232336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
