mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.233861232525669e-05,0.0,1.0,0.5,283464.0,32.0
1.0,32.0,0.5,1.0,5.1011367759201676e-05,0.0,1.0,0.5,283465.0,32.0
1.0,32.0,0.5,1.0,-4.281169822206721e-05,0.0,1.0,0.5,283466.0,32.0
1.0,32.0,0.5,1.0,-3.564011785783805e-05,0.0,1.0,0.5,283467.0,32.0
1.0,32.0,0.5,1.0,0.00014195921539794654,0.0,1.0,0.5,283468.0,32.0
1.0,32.0,0.5,1.0,-8.996375981951132e-06,0.0,1.0,0.5,283469.0,32.0
1.0,32.0,0.5,1.0,-3.271314926678315e-05,0.0,1.0,0.5,283470.0,32.0
1.0,32.0,0.5,1.0,1.1739311958081089e-05,0.0,1.0,0.5,283471.0,32.0
1.0,32.0,0.5,1.0,0.00020722874614875764,0.0,1.0,0.5,283472.0,32.0
1.0,32.0,0.5,1.0,-6.2591570895165205e-06,0.0,1.0,0.5,283473.0,32.0
1.0,32.0,0.5,1.0,6.195567220856901e-05,0.0,1.0,0.5,283474.0,32.0
1.0,32.0,0.5,1.0,-3.2635398383717984e-07,0.0,1.0,0.5,283475.0,32.0
1.0,32.0,0.5,1.0,-0.00025238948001060635,0.0,1.0,0.5,283476.0,32.0
1.0,32.0,0.5,1.0,0.00012585442345880438,0.0,1.0,0.5,283477.0,32.0
1.0,32.0,0.5,1.0,5.0313952669966966e-05,0.0,1.0,0.5,283478.0,32.0
1.0,32.0,0.5,1.0,0.00010615015526127536,0.0,1.0,0.5,283479.0,32.0
1.0,32.0,0.5,1.0,4.260105197317898e-05,0.0,1.0,0.5,283480.0,32.0
1.0,32.0,0.5,1.0,-3.5318604204803705e-05,0.0,1.0,0.5,283481.0,32.0
1.0,32.0,0.5,1.0,0.00011225664457015228,0.0,1.0,0.5,283482.0,32.0
1.0,32.0,0.5,1.0,-6.863569797133096e-05,0.0,1.0,0.5,283483.0,32.0
1.0,32.0,0.5,1.0,6.018584099365398e-05,0.0,1.0,0.5,283484.0,32.0
1.0,32.0,0.5,1.0,0.00014244523117667995,0.0,1.0,0.5,283485.0,32.0
1.0,32.0,0.5,1.0,1.9093167793471366e-05,0.0,1.0,0.5,283486.0,32.0
1.0,32.0,0.5,1.0,4.559419903671369e-05,0.0,1.0,0.5,283487.0,32.0
1.0,32.0,0.5,1.0,0.00010319926514057443,0.0,1.0,0.5,283488.0,32.0
1.0,32.0,0.5,1.0,0.00024644505901960656,0.0,1.0,0.5,283489.0,32.0
1.0,32.0,0.5,1.0,-1.4522011042572558e-05,0.0,1.0,0.5,283490.0,32.0
1.0,32.0,0.5,1.0,3.5592991480370983e-05,0.0,1.0,0.5,283491.0,32.0
1.0,32.0,0.5,1.0,-2.7087953640148044e-05,0.0,1.0,0.5,283492.0,32.0
1.0,32.0,0.5,1.0,-2.0943265553796664e-05,0.0,1.0,0.5,283493.0,32.0
1.0,32.0,0.5,1.0,-0.00011602257654885761,0.0,1.0,0.5,283494.0,32.0
1.0,32.0,0.5,1.0,0.00013025508815189824,0.0,1.0,0.5,283495.0,32.0
1.0,32.0,0.5,1.0,5.032654735259712e-05,0.0,1.0,0.5,283496.0,32.0
1.0,32.0,0.5,1.0,-0.00013397508882917464,0.0,1.0,0.5,283497.0,32.0
1.0,32.0,0.5,1.0,-0.00010191351248067804,0.0,1.0,0.5,283498.0,32.0
1.0,32.0,0.5,1.0,-4.572215402731672e-05,0.0,1.0,0.5,283499.0,32.0
1.0,32.0,0.5,1.0,-3.819703124463558e-06,0.0,1.0,0.5,283500.0,32.0
1.0,32.0,0.5,1.0,-0.00011864778207382187,0.0,1.0,0.5,283501.0,32.0
1.0,32.0,0.5,1.0,-9.853101801127195e-08,0.0,1.0,0.5,283502.0,32.0
1.0,32.0,0.5,1.0,-8.6093596110004e-06,0.0,1.0,0.5,283503.0,32.0
1.0,32.0,0.5,1.0,-4.9780155677581206e-05,0.0,1.0,0.5,283504.0,32.0
1.0,32.0,0.5,1.0,-0.00011102461758127902,0.0,1.0,0.5,283505.0,32.0
1.0,32.0,0.5,1.0,-0.00022044561774237081,0.0,1.0,0.5,283506.0,32.0
1.0,32.0,0.5,1.0,6.747465522494167e-05,0.0,1.0,0.5,283507.0,32.0
1.0,32.0,0.5,1.0,0.00010111765550391283,0.0,1.0,0.5,283508.0,32.0
1.0,32.0,0.5,1.0,-9.683171811047941e-06,0.0,1.0,0.5,283509.0,32.0
1.0,32.0,0.5,1.0,-8.403525680478197e-05,0.0,1.0,0.5,283510.0,32.0
1.0,32.0,0.5,1.0,6.701925485685933e-05,0.0,1.0,0.5,283511.0,32.0
1.0,32.0,0.5,1.0,-3.1699741157353856e-05,0.0,1.0,0.5,283512.0,32.0
1.0,32.0,0.5,1.0,-2.0470688468776643e-05,0.0,1.0,0.5,283513.0,32.0
1.0,32.0,0.5,1.0,-3.0150411475915462e-05,0.0,1.0,0.5,283514.0,32.0
1.0,32.0,0.5,1.0,3.175698657287285e-05,0.0,1.0,0.5,283515.0,32.0
1.0,32.0,0.5,1.0,8.53819801704958e-06,0.0,1.0,0.5,283516.0,32.0
1.0,32.0,0.5,1.0,2.706385203055106e-06,0.0,1.0,0.5,283517.0,32.0
1.0,32.0,0.5,1.0,0.00020424935792107135,0.0,1.0,0.5,283518.0,32.0
1.0,32.0,0.5,1.0,0.00016736469842726365,0.0,1.0,0.5,283519.0,32.0
1.0,32.0,0.5,1.0,-8.307873940793797e-06,0.0,1.0,0.5,283520.0,32.0
1.0,32.0,0.5,1.0,1.849261207098607e-05,0.0,1.0,0.5,283521.0,32.0
1.0,32.0,0.5,1.0,4.653327778214589e-05,0.0,1.0,0.5,283522.0,32.0
1.0,32.0,0.5,1.0,0.00011766768693632912,0.0,1.0,0.5,283523.0,32.0
1.0,32.0,0.5,1.0,-6.824986485298723e-06,0.0,1.0,0.5,283524.0,32.0
1.0,32.0,0.5,1.0,-1.1333831935189664e-06,0.0,1.0,0.5,283525.0,32.0
1.0,32.0,0.5,1.0,-0.00011824472312582657,0.0,1.0,0.5,283526.0,32.0
1.0,32.0,0.5,1.0,3.399673732928932e-05,0.0,1.0,0.5,283527.0,32.0
1.0,32.0,0.5,1.0,0.0001319430684816325,0.0,1.0,0.5,283528.0,32.0
1.0,32.0,0.5,1.0,6.642372318310663e-05,0.0,1.0,0.5,283529.0,32.0
1.0,32.0,0.5,1.0,0.00011856475612148643,0.0,1.0,0.5,283530.0,32.0
1.0,32.0,0.5,1.0,-9.079278243007138e-06,0.0,1.0,0.5,283531.0,32.0
1.0,32.0,0.5,1.0,-0.00016387779032811522,0.0,1.0,0.5,283532.0,32.0
1.0,32.0,0.5,1.0,0.00013025864245719276,0.0,1.0,0.5,283533.0,32.0
1.0,32.0,0.5,1.0,-0.0001210415612149518,0.0,1.0,0.5,283534.0,32.0
1.0,32.0,0.5,1.0,-4.52312133347732e-05,0.0,1.0,0.5,283535.0,32.0
1.0,32.0,0.5,1.0,-0.00011429822552599944,0.0,1.0,0.5,283536.0,32.0
1.0,32.0,0.5,1.0,8.787784099695273e-05,0.0,1.0,0.5,283537.0,32.0
1.0,32.0,0.5,1.0,2.031861004070379e-05,0.0,1.0,0.5,283538.0,32.0
1.0,32.0,0.5,1.0,-5.097865505376831e-05,0.0,1.0,0.5,283539.0,32.0
1.0,32.0,0.5,1.0,1.981151581276208e-05,0.0,1.0,0.5,283540.0,32.0
1.0,32.0,0.5,1.0,-3.658542118500918e-05,0.0,1.0,0.5,283541.0,32.0
1.0,32.0,0.5,1.0,-4.201551928417757e-05,0.0,1.0,0.5,283542.0,32.0
1.0,32.0,0.5,1.0,0.00011052375339204445,0.0,1.0,0.5,283543.0,32.0
1.0,32.0,0.5,1.0,-0.00014766311505809426,0.0,1.0,0.5,283544.0,32.0
1.0,32.0,0.5,1.0,1.5770572645124048e-05,0.0,1.0,0.5,283545.0,32.0
1.0,32.0,0.5,1.0,-2.394743205513805e-06,0.0,1.0,0.5,283546.0,32.0
1.0,32.0,0.5,1.0,-1.6801768651930615e-05,0.0,1.0,0.5,283547.0,32.0
1.0,32.0,0.5,1.0,-0.0001836846277001314,0.0,1.0,0.5,283548.0,32.0
1.0,32.0,0.5,1.0,0.00011218088184250519,0.0,1.0,0.5,283549.0,32.0
1.0,32.0,0.5,1.0,-2.8734935767715797e-05,0.0,1.0,0.5,283550.0,32.0
1.0,32.0,0.5,1.0,-3.362941788509488e-05,0.0,1.0,0.5,283551.0,32.0
1.0,32.0,0.5,1.0,4.164312849752605e-05,0.0,1.0,0.5,283552.0,32.0
1.0,32.0,0.5,1.0,-4.453678775462322e-05,0.0,1.0,0.5,283553.0,32.0
1.0,32.0,0.5,1.0,0.00018020996867562644,0.0,1.0,0.5,283554.0,32.0
1.0,32.0,0.5,1.0,0.00018148232811654452,0.0,1.0,0.5,283555.0,32.0
1.0,32.0,0.5,1.0,-2.2910877305548638e-05,0.0,1.0,0.5,283556.0,32.0
1.0,32.0,0.5,1.0,-5.1145154429832473e-05,0.0,1.0,0.5,283557.0,32.0
1.0,32.0,0.5,1.0,0.00018241228099213913,0.0,1.0,0.5,283558.0,32.0
1.0,32.0,0.5,1.0,-3.7403682654257864e-05,0.0,1.0,0.5,283559.0,32.0
1.0,32.0,0.5,1.0,0.00017655902775004506,0.0,1.0,0.5,283560.0,32.0
1.0,32.0,0.5,1.0,0.00013408234372036532,0.0,1.0,0.5,283561.0,32.0
1.0,32.0,0.5,1.0,-2.975148890982382e-05,0.0,1.0,0.5,283562.0,32.0
1.0,32.0,0.5,1.0,1.976024213945493e-05,0.0,1.0,0.5,283563.0,32.0
1.0,32.0,0.5,1.0,0.00010801007010741159,0.0,1.0,0.5,283564.0,32.0
1.0,32.0,0.5,1.0,0.00020821144426008686,0.0,1.0,0.5,283565.0,32.0
1.0,32.0,0.5,1.0,-7.70346014178358e-06,0.0,1.0,0.5,283566.0,32.0
1.0,32.0,0.5,1.0,-0.00026251385861542076,0.0,1.0,0.5,283567.0,32.0
1.0,32.0,0.5,1.0,-0.0001324521581409499,0.0,1.0,0.5,283568.0,32.0
1.0,32.0,0.5,1.0,-0.00020932939514750615,0.0,1.0,0.5,283569.0,32.0
1.0,32.0,0.5,1.0,2.7430396585259587e-05,0.0,1.0,0.5,283570.0,32.0
1.0,32.0,0.5,1.0,0.000139312007377157,0.0,1.0,0.5,283571.0,32.0
1.0,32.0,0.5,1.0,3.954747808165848e-05,0.0,1.0,0.5,283572.0,32.0
1.0,32.0,0.5,1.0,2.1182129785302095e-05,0.0,1.0,0.5,283573.0,32.0
1.0,32.0,0.5,1.0,-0.00021844570437679067,0.0,1.0,0.5,283574.0,32.0
1.0,32.0,0.5,1.0,-0.00018803004786605015,0.0,1.0,0.5,283575.0,32.0
1.0,32.0,0.5,1.0,-5.902339398744516e-05,0.0,1.0,0.5,283576.0,32.0
1.0,32.0,0.5,1.0,-5.051081097917631e-05,0.0,1.0,0.5,283577.0,32.0
1.0,32.0,0.5,1.0,0.00013242807108326815,0.0,1.0,0.5,283578.0,32.0
1.0,32.0,0.5,1.0,3.328536877234001e-05,0.0,1.0,0.5,283579.0,32.0
1.0,32.0,0.5,1.0,5.0400371037540026e-05,0.0,1.0,0.5,283580.0,32.0
1.0,32.0,0.5,1.0,5.3873580327490345e-05,0.0,1.0,0.5,283581.0,32.0
1.0,32.0,0.5,1.0,0.0001236856114701368,0.0,1.0,0.5,283582.0,32.0
1.0,32.0,0.5,1.0,-2.8130154532846063e-05,0.0,1.0,0.5,283583.0,32.0
1.0,32.0,0.5,1.0,-8.661754691274837e-06,0.0,1.0,0.5,283584.0,32.0
1.0,32.0,0.5,1.0,8.420292942901142e-05,0.0,1.0,0.5,283585.0,32.0
1.0,32.0,0.5,1.0,-4.357231955509633e-05,0.0,1.0,0.5,283586.0,32.0
1.0,32.0,0.5,1.0,-6.36118566035293e-05,0.0,1.0,0.5,283587.0,32.0
1.0,32.0,0.5,1.0,7.592236215714365e-05,0.0,1.0,0.5,283588.0,32.0
1.0,32.0,0.5,1.0,-8.600348155596294e-05,0.0,1.0,0.5,283589.0,32.0
1.0,32.0,0.5,1.0,7.748490679659881e-05,0.0,1.0,0.5,283590.0,32.0
1.0,32.0,0.5,1.0,-1.2298067304072902e-05,0.0,1.0,0.5,283591.0,32.0
1.0,32.0,0.5,1.0,4.491447543841787e-05,0.0,1.0,0.5,283592.0,32.0
1.0,32.0,0.5,1.0,7.976422784850001e-05,0.0,1.0,0.5,283593.0,32.0
1.0,32.0,0.5,1.0,-7.820905011612922e-05,0.0,1.0,0.5,283594.0,32.0
1.0,32.0,0.5,1.0,0.00017299096361966804,0.0,1.0,0.5,283595.0,32.0
1.0,32.0,0.5,1.0,8.393805546802469e-05,0.0,1.0,0.5,283596.0,32.0
1.0,32.0,0.5,1.0,4.964726394973695e-05,0.0,1.0,0.5,283597.0,32.0
1.0,32.0,0.5,1.0,-0.0001516059273853898,0.0,1.0,0.5,283598.0,32.0
1.0,32.0,0.5,1.0,-3.46690790138382e-05,0.0,1.0,0.5,283599.0,32.0
1.0,32.0,0.5,1.0,-0.0002682007398107089,0.0,1.0,0.5,283600.0,32.0
1.0,32.0,0.5,1.0,1.5673620509915054e-05,0.0,1.0,0.5,283601.0,32.0
1.0,32.0,0.5,1.0,-6.40287107671611e-05,0.0,1.0,0.5,283602.0,32.0
1.0,32.0,0.5,1.0,1.1022460967069492e-05,0.0,1.0,0.5,283603.0,32.0
1.0,32.0,0.5,1.0,0.00013284781016409397,0.0,1.0,0.5,283604.0,32.0
1.0,32.0,0.5,1.0,3.1736311939312145e-05,0.0,1.0,0.5,283605.0,32.0
1.0,32.0,0.5,1.0,0.0001246448082383722,0.0,1.0,0.5,283606.0,32.0
1.0,32.0,0.5,1.0,-0.00012749319694194128,0.0,1.0,0.5,283607.0,32.0
1.0,32.0,0.5,1.0,5.040117503085639e-05,0.0,1.0,0.5,283608.0,32.0
1.0,32.0,0.5,1.0,6.672989184153266e-05,0.0,1.0,0.5,283609.0,32.0
1.0,32.0,0.5,1.0,0.0001410929580742959,0.0,1.0,0.5,283610.0,32.0
1.0,32.0,0.5,1.0,-3.9581260352861136e-05,0.0,1.0,0.5,283611.0,32.0
1.0,32.0,0.5,1.0,2.2310588974505663e-05,0.0,1.0,0.5,283612.0,32.0
1.0,32.0,0.5,1.0,-0.00012366307055344805,0.0,1.0,0.5,283613.0,32.0
1.0,32.0,0.5,1.0,-9.455809140490601e-05,0.0,1.0,0.5,283614.0,32.0
1.0,32.0,0.5,1.0,-2.968557510030223e-05,0.0,1.0,0.5,283615.0,32.0
1.0,32.0,0.5,1.0,-0.0001531839407107327,0.0,1.0,0.5,283616.0,32.0
1.0,32.0,0.5,1.0,7.1472240961156785e-06,0.0,1.0,0.5,283617.0,32.0
1.0,32.0,0.5,1.0,4.7213265133905225e-05,0.0,1.0,0.5,283618.0,32.0
1.0,32.0,0.5,1.0,-3.2180596463149413e-05,0.0,1.0,0.5,283619.0,32.0
1.0,32.0,0.5,1.0,-7.765611371723935e-05,0.0,1.0,0.5,283620.0,32.0
1.0,32.0,0.5,1.0,3.309441854071338e-05,0.0,1.0,0.5,283621.0,32.0
1.0,32.0,0.5,1.0,3.5957164072897285e-05,0.0,1.0,0.5,283622.0,32.0
1.0,32.0,0.5,1.0,-6.969384594412986e-05,0.0,1.0,0.5,283623.0,32.0
1.0,32.0,0.5,1.0,3.949886740883812e-05,0.0,1.0,0.5,283624.0,32.0
1.0,32.0,0.5,1.0,-0.00014207960703060962,0.0,1.0,0.5,283625.0,32.0
1.0,32.0,0.5,1.0,0.00013003953790757805,0.0,1.0,0.5,283626.0,32.0
1.0,32.0,0.5,1.0,-0.00024569538072682917,0.0,1.0,0.5,283627.0,32.0
1.0,32.0,0.5,1.0,0.0001188674095828901,0.0,1.0,0.5,283628.0,32.0
1.0,32.0,0.5,1.0,3.0837902158964425e-05,0.0,1.0,0.5,283629.0,32.0
1.0,32.0,0.5,1.0,4.2001265683211386e-05,0.0,1.0,0.5,283630.0,32.0
1.0,32.0,0.5,1.0,1.4767036191187799e-05,0.0,1.0,0.5,283631.0,32.0
1.0,32.0,0.5,1.0,1.788993540685624e-05,0.0,1.0,0.5,283632.0,32.0
1.0,32.0,0.5,1.0,-0.00013296189717948437,0.0,1.0,0.5,283633.0,32.0
1.0,32.0,0.5,1.0,-3.6521407309919596e-05,0.0,1.0,0.5,283634.0,32.0
1.0,32.0,0.5,1.0,8.877350046532229e-05,0.0,1.0,0.5,283635.0,32.0
1.0,32.0,0.5,1.0,3.4305674489587545e-05,0.0,1.0,0.5,283636.0,32.0
1.0,32.0,0.5,1.0,-3.527341323206201e-05,0.0,1.0,0.5,283637.0,32.0
1.0,32.0,0.5,1.0,-4.748784704133868e-06,0.0,1.0,0.5,283638.0,32.0
1.0,32.0,0.5,1.0,0.00020071551170985913,0.0,1.0,0.5,283639.0,32.0
1.0,32.0,0.5,1.0,6.787433085264638e-05,0.0,1.0,0.5,283640.0,32.0
1.0,32.0,0.5,1.0,-8.587636693846434e-05,0.0,1.0,0.5,283641.0,32.0
1.0,32.0,0.5,1.0,0.00015318001533159986,0.0,1.0,0.5,283642.0,32.0
1.0,32.0,0.5,1.0,4.855543011217378e-05,0.0,1.0,0.5,283643.0,32.0
1.0,32.0,0.5,1.0,4.8206562496488914e-05,0.0,1.0,0.5,283644.0,32.0
1.0,32.0,0.5,1.0,-4.084543252247386e-05,0.0,1.0,0.5,283645.0,32.0
1.0,32.0,0.5,1.0,6.888240386615507e-05,0.0,1.0,0.5,283646.0,32.0
1.0,32.0,0.5,1.0,0.00016232910274993628,0.0,1.0,0.5,283647.0,32.0
1.0,32.0,0.5,1.0,-0.00019275832892162725,0.0,1.0,0.5,283648.0,32.0
1.0,32.0,0.5,1.0,7.920014832052402e-05,0.0,1.0,0.5,283649.0,32.0
1.0,32.0,0.5,1.0,0.0002557278785388917,0.0,1.0,0.5,283650.0,32.0
1.0,32.0,0.5,1.0,-1.037025504047051e-05,0.0,1.0,0.5,283651.0,32.0
1.0,32.0,0.5,1.0,-1.0729203495429829e-05,0.0,1.0,0.5,283652.0,32.0
1.0,32.0,0.5,1.0,-0.00012703391985269263,0.0,1.0,0.5,283653.0,32.0
1.0,32.0,0.5,1.0,-0.00011102975986432284,0.0,1.0,0.5,283654.0,32.0
1.0,32.0,0.5,1.0,-1.994179365283344e-05,0.0,1.0,0.5,283655.0,32.0
1.0,32.0,0.5,1.0,5.36430725333048e-05,0.0,1.0,0.5,283656.0,32.0
1.0,32.0,0.5,1.0,4.9668102292343974e-05,0.0,1.0,0.5,283657.0,32.0
1.0,32.0,0.5,1.0,4.213946340314578e-05,0.0,1.0,0.5,283658.0,32.0
1.0,32.0,0.5,1.0,4.615117723005824e-05,0.0,1.0,0.5,283659.0,32.0
1.0,32.0,0.5,1.0,9.795375081012025e-05,0.0,1.0,0.5,283660.0,32.0
1.0,32.0,0.5,1.0,0.0002126039889844833,0.0,1.0,0.5,283661.0,32.0
1.0,32.0,0.5,1.0,5.975897511234507e-05,0.0,1.0,0.5,283662.0,32.0
1.0,32.0,0.5,1.0,-0.0001492301089456305,0.0,1.0,0.5,283663.0,32.0
1.0,32.0,0.5,1.0,-0.00017302296873822343,0.0,1.0,0.5,283664.0,32.0
1.0,32.0,0.5,1.0,2.0114608560106717e-05,0.0,1.0,0.5,283665.0,32.0
1.0,32.0,0.5,1.0,4.0734841604717076e-05,0.0,1.0,0.5,283666.0,32.0
1.0,32.0,0.5,1.0,-7.074761197145563e-05,0.0,1.0,0.5,283667.0,32.0
1.0,32.0,0.5,1.0,3.947094228351489e-05,0.0,1.0,0.5,283668.0,32.0
1.0,32.0,0.5,1.0,7.437405656673945e-05,0.0,1.0,0.5,283669.0,32.0
1.0,32.0,0.5,1.0,0.00011507504677865654,0.0,1.0,0.5,283670.0,32.0
1.0,32.0,0.5,1.0,-0.00011959645780734718,0.0,1.0,0.5,283671.0,32.0
1.0,32.0,0.5,1.0,-0.0001709196440060623,0.0,1.0,0.5,283672.0,32.0
1.0,32.0,0.5,1.0,-6.465592196036596e-05,0.0,1.0,0.5,283673.0,32.0
1.0,32.0,0.5,1.0,-0.00013674488582182676,0.0,1.0,0.5,283674.0,32.0
1.0,32.0,0.5,1.0,-0.00013108147322782315,0.0,1.0,0.5,283675.0,32.0
1.0,32.0,0.5,1.0,0.00017869608200271614,0.0,1.0,0.5,283676.0,32.0
1.0,32.0,0.5,1.0,-0.00015261048247339204,0.0,1.0,0.5,283677.0,32.0
1.0,32.0,0.5,1.0,0.00021923098756815307,0.0,1.0,0.5,283678.0,32.0
1.0,32.0,0.5,1.0,1.611900734133087e-05,0.0,1.0,0.5,283679.0,32.0
1.0,32.0,0.5,1.0,-0.00011014809751941357,0.0,1.0,0.5,283680.0,32.0
1.0,32.0,0.5,1.0,-3.761812695302069e-05,0.0,1.0,0.5,283681.0,32.0
1.0,32.0,0.5,1.0,-0.00014248748630052432,0.0,1.0,0.5,283682.0,32.0
1.0,32.0,0.5,1.0,3.676576670841314e-05,0.0,1.0,0.5,283683.0,32.0
1.0,32.0,0.5,1.0,4.711666224466171e-05,0.0,1.0,0.5,283684.0,32.0
1.0,32.0,0.5,1.0,-3.9199425373226404e-05,0.0,1.0,0.5,283685.0,32.0
1.0,32.0,0.5,1.0,7.559498044429347e-05,0.0,1.0,0.5,283686.0,32.0
1.0,32.0,0.5,1.0,-2.3541833797935396e-06,0.0,1.0,0.5,283687.0,32.0
1.0,32.0,0.5,1.0,4.501809598878026e-05,0.0,1.0,0.5,283688.0,32.0
1.0,32.0,0.5,1.0,0.00016148612485267222,0.0,1.0,0.5,283689.0,32.0
1.0,32.0,0.5,1.0,4.033958975924179e-05,0.0,1.0,0.5,283690.0,32.0
1.0,32.0,0.5,1.0,1.9883940694853663e-05,0.0,1.0,0.5,283691.0,32.0
1.0,32.0,0.5,1.0,8.24315138743259e-05,0.0,1.0,0.5,283692.0,32.0
1.0,32.0,0.5,1.0,-6.082361323933583e-05,0.0,1.0,0.5,283693.0,32.0
1.0,32.0,0.5,1.0,0.00017117407696787268,0.0,1.0,0.5,283694.0,32.0
1.0,32.0,0.5,1.0,3.96998948417604e-05,0.0,1.0,0.5,283695.0,32.0
1.0,32.0,0.5,1.0,4.769717634189874e-05,0.0,1.0,0.5,283696.0,32.0
1.0,32.0,0.5,1.0,-0.00023338528626482002,0.0,1.0,0.5,283697.0,32.0
1.0,32.0,0.5,1.0,2.7470752684166655e-05,0.0,1.0,0.5,283698.0,32.0
1.0,32.0,0.5,1.0,-0.00013051242058281787,0.0,1.0,0.5,283699.0,32.0
1.0,32.0,0.5,1.0,-7.597400690428913e-05,0.0,1.0,0.5,283700.0,32.0
1.0,32.0,0.5,1.0,5.03907140227966e-05,0.0,1.0,0.5,283701.0,32.0
1.0,32.0,0.5,1.0,3.112344893452246e-05,0.0,1.0,0.5,283702.0,32.0
1.0,32.0,0.5,1.0,-8.507051097694784e-05,0.0,1.0,0.5,283703.0,32.0
1.0,32.0,0.5,1.0,-0.00011878504665219225,0.0,1.0,0.5,283704.0,32.0
1.0,32.0,0.5,1.0,-6.719182783854194e-05,0.0,1.0,0.5,283705.0,32.0
1.0,32.0,0.5,1.0,-6.772586857550777e-05,0.0,1.0,0.5,283706.0,32.0
1.0,32.0,0.5,1.0,0.00013318469791556709,0.0,1.0,0.5,283707.0,32.0
1.0,32.0,0.5,1.0,0.0001907515325001441,0.0,1.0,0.5,283708.0,32.0
1.0,32.0,0.5,1.0,-0.00012916103878524154,0.0,1.0,0.5,283709.0,32.0
1.0,32.0,0.5,1.0,-5.5440672440454364e-05,0.0,1.0,0.5,283710.0,32.0
1.0,32.0,0.5,1.0,-6.53966999379918e-05,0.0,1.0,0.5,283711.0,32.0
1.0,32.0,0.5,1.0,0.00016604744450887665,0.0,1.0,0.5,283712.0,32.0
1.0,32.0,0.5,1.0,0.00012273728771106107,0.0,1.0,0.5,283713.0,32.0
1.0,32.0,0.5,1.0,-0.0001229749250342138,0.0,1.0,0.5,283714.0,32.0
1.0,32.0,0.5,1.0,3.934723463316914e-05,0.0,1.0,0.5,283715.0,32.0
1.0,32.0,0.5,1.0,0.0001249304368684534,0.0,1.0,0.5,283716.0,32.0
1.0,32.0,0.5,1.0,-0.0002908767564804293,0.0,1.0,0.5,283717.0,32.0
1.0,32.0,0.5,1.0,-0.00011721639020834118,0.0,1.0,0.5,283718.0,32.0
1.0,32.0,0.5,1.0,-5.274300565361045e-05,0.0,1.0,0.5,283719.0,32.0
1.0,32.0,0.5,1.0,-8.844007243169472e-05,0.0,1.0,0.5,283720.0,32.0
1.0,32.0,0.5,1.0,-0.00013328936620382592,0.0,1.0,0.5,283721.0,32.0
