raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001502453233115375,359125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021553186525125057,359126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011149447527714074,359126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015635634190402925,359127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010613776976242661,359127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7909456801135093e-05,359128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.014020669274032e-05,359128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7021010434255004e-05,359129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.163135498762131e-05,359129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872998254839331,359130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0857732528820634e-05,359130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2919349905569106e-05,359131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5141158150509e-05,359131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448512845556252e-05,359132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.155513720936142e-05,359132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.02757291845046e-05,359133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024261930957436562,359133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.262165986001492e-05,359134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138250556541607,359134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016281793068628758,359135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001520456571597606,359135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015401100972667336,359136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.18093617958948e-05,359136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000242006077314727,359137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014108220057096332,359137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843292456120253e-06,359138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011493208876345307,359138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903596946969628e-07,359139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.446000043069944e-05,359139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514293484855443,359140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014069877215661108,359140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010511717846384272,359141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014100993575993925,359141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687658077571541,359142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5947407013736665e-05,359142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001651566562941298,359143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002983023878186941,359143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.169946184149012e-05,359144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078959321603179,359144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011142967559862882,359145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017851019219961017,359145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205805064179003e-05,359146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570232552709058,359146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023729076201561838,359147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003329026512801647,359147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031459698220714927,359148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4154636776074767e-05,359148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.176876584300771e-06,359149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368021523579955,359149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002867167931981385,359150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010192870104219764,359150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031687162118032575,359151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121939703822136,359151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610730921849608e-05,359152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000830373726785e-05,359152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015467997582163662,359153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003437066334299743,359153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.712965841870755e-06,359154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021076426492072642,359154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011011505557689816,359155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021712914167437702,359155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3702126529533416e-05,359156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0031315468950197e-05,359156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010130511509487405,359157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002758975315373391,359157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028191180899739265,359158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017433162429369986,359158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018198102770838886,359159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562776717240922e-05,359159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158059113658965e-05,359160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.368614514125511e-05,359160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038760266033932567,359161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002294479781994596,359161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447010623058304e-05,359162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9656169469235465e-05,359162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2638574591837823e-05,359163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012542353942990303,359163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529153764247894e-05,359164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196496881078929e-05,359164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5450721383094788,359165,32.0,0.5,1.0,0.984375,3.434752482434078e-16,32.0,0.515625
1.0,-0.00012386293383315206,359165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8598718421999365e-05,359166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.455508264480159e-05,359166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53126441850327e-05,359167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.917501792078838e-05,359167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128317232243717e-05,359168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020876071357633919,359168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182620952837169e-05,359169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.846976713044569e-05,359169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025287200696766376,359170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.908729407470673e-05,359170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.088929800782353e-06,359171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.075722583569586e-06,359171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002765263488981873,359172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047359784133732e-05,359172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.142662747763097e-05,359173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030798089574091136,359173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710711310617626e-07,359174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108121644705534e-05,359174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000367023516446352,359175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011748055840143934,359175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02340398170054e-05,359176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.905499998945743e-05,359176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000224556410103105,359177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.278693323722109e-05,359177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.393953612539917e-05,359178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015540674212388694,359178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010027374082710594,359179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025520852068439126,359179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544354308862239,359180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.081052510533482e-05,359180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011522200657054782,359181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023388431873172522,359181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040879962034523487,359182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018332572653889656,359182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1275875042192638e-05,359183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025429390370845795,359183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2817341485060751e-05,359184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6177953511942178e-05,359184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020783007494173944,359185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003775666991714388,359185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023624180466868e-05,359186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.894699956523255e-05,359186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540813536848873e-05,359187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011596801778068766,359187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015312944015022367,359188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135734242387116e-05,359188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121729479171336e-06,359189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022191531024873257,359189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.354540088679641e-05,359190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000210188067285344,359190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027398960082791746,359191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001951441663550213,359191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.448020288487896e-05,359192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010888083488680422,359192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8990023818332702e-05,359193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002106561732944101,359193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014193172683008015,359194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.122610597638413e-05,359194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012063694885000587,359195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279106993228197,359195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018925376934930682,359196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9018595998641104e-05,359196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001991472381632775,359197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138952787499875e-05,359197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.72093015559949e-05,359198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9922244721092284e-05,359198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.294376362347975e-05,359199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022079035989008844,359199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014479707169812173,359200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011675809946609661,359200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352205581497401,359201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9180642741266638e-05,359201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.184603600762784e-05,359202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023447982675861567,359202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005158325657248497,359203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469420724082738e-05,359203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75107876304537e-05,359204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410372301004827e-06,359204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001177542726509273,359205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3025705963373184e-05,359205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.433307599858381e-05,359206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015370750043075532,359206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020101424888707697,359207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024278064665850252,359207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017579452833160758,359208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017382571240887046,359208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.220288145821542e-05,359209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46729544212576e-05,359209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39561988261994e-05,359210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012779746612068266,359210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021768784790765494,359211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.288997297408059e-05,359211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17598808882758e-05,359212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.183107613353059e-05,359212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018324353732168674,359213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068496830062941e-05,359213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3628232409246266e-06,359214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.527494406327605e-06,359214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404769712593406e-05,359215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9898776372428983e-05,359215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273476901696995e-05,359216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6703874280210584e-05,359216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019972908194176853,359217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069080649875104e-06,359217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886574844131246e-05,359218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295718776527792e-05,359218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803477738983929e-06,359219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547740096924827e-05,359219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010073624434880912,359220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029754932620562613,359220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.76763569470495e-05,359221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070645657833666,359221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70338553795591e-05,359222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012480908480938524,359222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003442581801209599,359223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013854526332579553,359223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0394198953872547e-05,359224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689480167347938e-05,359224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002673333801794797,359225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.044470991473645e-05,359225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019765901379287243,359226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273206046083942,359226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037184354732744396,359227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239244663040154e-05,359227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5030654796864837e-05,359228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010926077811745927,359228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5201956557575613e-05,359229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003909938095603138,359229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4785265850368887e-05,359230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795399531256407e-05,359230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9637361876666546e-05,359231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001153507037088275,359231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.670912989648059e-05,359232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015647339751012623,359232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018660660134628415,359233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555225314106792e-05,359233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467984399525449e-05,359234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0341900633648038e-06,359234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4007258363999426e-05,359235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.935620381729677e-05,359235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970548616256565e-06,359236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022912085114512593,359236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306578143266961e-05,359237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.55139743280597e-05,359237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473442231770605,359238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139675525133498,359238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024260558711830527,359239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416415948886424e-05,359239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005094668013043702,359240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589180050767027e-05,359240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3601608669850975e-05,359241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297919364646077e-05,359241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322420762851834e-05,359242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751700367312878,359242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.52090030699037e-05,359243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260375440120697,359243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018104631453752518,359244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015374354552477598,359244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0765193009283394e-05,359245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014489819295704365,359245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017614872194826603,359246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.937595804221928e-06,359246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2362604290246964e-05,359247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010623181879054755,359247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002126866311300546,359248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1482194976415485e-05,359248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020669153309427202,359249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.915563764981925e-05,359249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003170176059938967,359250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199065344640985e-05,359250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285981650464237e-05,359251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
