mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52277.0
