mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131214.0
