raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000550447148270905,178390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534797335509211e-05,178390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.836758934194222e-05,178391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010139463120140135,178391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3181688700569794e-05,178392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.186625538859516e-05,178392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002436150098219514,178393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022792893287260085,178393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001029998020385392,178394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011058265226893127,178394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016420715837739408,178395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.739147208165377e-05,178395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050558583112434e-05,178396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003938754089176655,178396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021436638780869544,178397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9692506359424442e-05,178397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247751497430727,178398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251173620810732e-05,178398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004067324916832149,178399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930931390845217e-05,178399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022902869386598468,178400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0813135051866993e-05,178400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028852064860984683,178401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5062978491187096e-05,178401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017632012895774096,178402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002750559360720217,178402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015220267232507467,178403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209844286786392e-05,178403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020626262994483113,178404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025620058295316994,178404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2928499169647694e-05,178405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003188595874235034,178405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014902796829119325,178406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002293379366165027,178406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001506431435700506,178407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018896799883805215,178407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466101141180843,178408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022792753588873893,178408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3976674128789455e-05,178409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.907141894567758e-05,178409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002386053092777729,178410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.735112426918931e-05,178410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301005540881306,178411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013676605885848403,178411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048223137855529785,178412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002420542878098786,178412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771053449483588e-06,178413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238430069060996e-05,178413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523764073383063e-05,178414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454906931845471e-05,178414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214909757953137e-05,178415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011113833170384169,178415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129260095302016e-06,178416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8961192078422755e-06,178416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7675992138683796e-05,178417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018478045240044594,178417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92947830632329e-05,178418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013054456212557852,178418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389314563013613e-05,178419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013693413347937167,178419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001465073728468269,178420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026257126592099667,178420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005342179210856557,178421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034522033995017e-05,178421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015473848907276988,178422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038323464104905725,178422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019205905846320093,178423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554369373479858,178423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075874939095229e-05,178424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.880555909243412e-05,178424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024162755289580673,178425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66777156968601e-05,178425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421994551899843e-05,178426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001962087699212134,178426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018274140893481672,178427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.502077692653984e-05,178427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9799083828693256e-05,178428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014360331988427788,178428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.650145274354145e-05,178429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.121766738127917e-05,178429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013232260243967175,178430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.693926454521716e-05,178430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254358595469967e-05,178431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018628904945217073,178431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806528548011556e-05,178432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018760815146379173,178432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.404673068667762e-05,178433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014183917664922774,178433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407291322015226e-05,178434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011125455785077065,178434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292847633128986e-05,178435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.077286449610256e-06,178435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016865486395545304,178436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017738640599418432,178436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134518581442535,178437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013347275671549141,178437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028013065457344055,178438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046004215255379677,178438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8449295971076936e-05,178439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835686407517642,178439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019536528270691633,178440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017085863510146737,178440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7489935999037698e-05,178441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489201379939914e-05,178441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045075060916133225,178442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7224454242968932e-05,178442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.237446021055803e-05,178443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002005450805881992,178443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005210843519307673,178444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019255027291364968,178444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003476758429314941,178445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003404162125661969,178445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017599643615540117,178446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851736882003024e-05,178446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027944723842665553,178447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016235272050835192,178447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101196049712598e-06,178448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002511547936592251,178448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003147776878904551,178449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019343706662766635,178449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021366406872402877,178450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002811620070133358,178450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001030142157105729,178451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0993869081139565e-05,178451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019517862529028207,178452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906736522680148e-05,178452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022476405138149858,178453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9027294658590108e-05,178453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010623816342558712,178454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015175121370702982,178454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6300887586548924e-05,178455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958351099863648e-05,178455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018568153609521687,178456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012152954877819866,178456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6448006944265217e-05,178457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857360858703032e-06,178457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1110283897724e-05,178458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002780272625386715,178458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3644668797496706e-05,178459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022750852804165334,178459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016568845603615046,178460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017512674094177783,178460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21823822055012e-05,178461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644728273386136e-05,178461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4038981539197266e-05,178462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017442881653551012,178462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012288044672459364,178463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718102566897869,178463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012938975123688579,178464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139889541780576e-05,178464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012910374789498746,178465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012043479364365339,178465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018493927200324833,178466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010100740473717451,178466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011491792974993587,178467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4379357607103884e-05,178467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8061036826111376e-05,178468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5685003492981195e-06,178468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019892319687642157,178469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023946288274601102,178469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784818394109607e-05,178470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447720034979284,178470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.691996481502429e-05,178471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001996333885472268,178471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002484788710717112,178472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589406206738204e-05,178472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7905265849549323e-05,178473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
