raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
