raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.005119161680341e-05,253226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619821942877024e-05,253227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696301665622741e-05,253227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011885308049386367,253228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528815669706091e-05,253228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023540678375866264,253229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015588619862683117,253229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9060698832618073e-06,253230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248934318544343e-05,253230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010568163997959346,253231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4856435629772022e-05,253231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206230369163677e-05,253232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850625216728076e-05,253232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761660865275189e-05,253233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013812814373523e-05,253233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128197931800969e-06,253234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021202542120590806,253234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412626392673701e-05,253235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001273576053790748,253235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8087303033098578e-06,253236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411800185451284,253236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016187364235520363,253237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396521297981963e-05,253237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807929846923798e-05,253238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909383617108688e-06,253238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656338468426839e-05,253239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071976142469794e-05,253239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819416012149304e-05,253240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351402695756406e-06,253240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638779788976535e-05,253241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902711796399672e-06,253241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017080939142033458,253242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284943133825436e-05,253242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0208175303414464e-05,253243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021530463709495962,253243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5678716560360044e-05,253244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727774335653521e-05,253244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011405127588659525,253245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594940638635308e-05,253245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019320620049256831,253246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069504888728261e-05,253246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438350009266287,253247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3305710025597364e-05,253247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015661057841498405,253248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76978244073689e-05,253248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.682825525989756e-06,253249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097323497058824e-05,253249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014862039824947715,253250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162810313981026e-05,253250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887469498906285e-05,253251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0890379599004518e-05,253251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013504507660400122,253252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.135515286587179e-05,253252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017116851813625544,253253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530979251489043e-06,253253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446178981103003e-05,253254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001987037539947778,253254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001035265886457637,253255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6049281081650406e-05,253255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444481500191614e-05,253256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.626593626104295e-05,253256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109606824291404e-06,253257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036664904560894e-05,253257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620722266845405e-06,253258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612825144547969e-05,253258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9870122640859336e-05,253259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2389656553277746e-05,253259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018680206267163157,253260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.477761881891638e-06,253260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247619264991954e-05,253261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784103556536138e-05,253261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012025921751046553,253262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798175698146224e-05,253262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2423546650097705e-05,253263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4263348425156437e-06,253263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.240150049852673e-05,253264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189811282325536,253264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0101269658189267e-05,253265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609747705515474,253265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8520923883188516e-05,253266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1912201191298664e-05,253266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533461909275502e-05,253267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010488942643860355,253267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874690941709559e-06,253268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012134690769016743,253268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7439979021437466e-05,253269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.751875035755802e-05,253269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0524971003178507e-05,253270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283179735764861,253270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037073518615216017,253271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.943683496909216e-06,253271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258384458604269e-05,253272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011205139162484556,253272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.015562343643978e-05,253273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010545044642640278,253273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3616764994803816e-05,253274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,143.69497680664062,253274,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.0044475604663603e-05,253275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012810753309168e-05,253275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62599894287996e-05,253276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941417839494534e-06,253276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010193982598138973,253277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.43586691794917e-06,253277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374832446454093e-05,253278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940451279049739e-06,253278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230127818416804,253279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015362486010417342,253279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5619934098795056e-05,253280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460889512207359e-05,253280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020768973627127707,253281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532035280950367e-05,253281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011696132423821837,253282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710258402454201e-05,253282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347479964257218e-05,253283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144417809788138e-05,253283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67716667521745e-05,253284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012960606545675546,253284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.984525604522787e-06,253285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373655974632129e-05,253285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0928118829033338e-05,253286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.258755067596212e-05,253286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38133018987719e-06,253287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.602719203219749e-05,253287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.927918492583558e-05,253288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.100804966990836e-06,253288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.606684423284605e-05,253289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3412779885111377e-06,253289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706144242547452e-05,253290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.769953996699769e-05,253290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85020344867371e-05,253291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236198482336476e-05,253291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.395647116936743e-05,253292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002987626940011978,253292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.252370904898271e-05,253293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5184865333139896e-05,253293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.837142478208989e-05,253294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.288211781997234e-05,253294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4853069994132966e-05,253295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.369268082082272e-05,253295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6680051784496754e-05,253296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672465967014432e-05,253296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010731780639616773,253297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661725946178194e-05,253297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.022050102823414e-05,253298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849190635373816e-05,253298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7932148693944328e-05,253299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019346020417287946,253299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010447123349877074,253300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5592085876269266e-05,253300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741104880347848e-05,253301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447495201835409e-05,253301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015491791418753564,253302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239309105789289e-05,253302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380644769407809e-05,253303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.676809915807098e-05,253303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.997596938163042e-05,253304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298903538961895e-05,253304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.962359475437552e-05,253305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3555381883634254e-06,253305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696955172927119e-05,253306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001896819012472406,253306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0876301530515775e-05,253307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57280439150054e-05,253307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.313102206448093e-05,253308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.090792233706452e-05,253308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016291985230054706,253309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977129719918594e-06,253309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9928600017447025e-05,253310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001548696745885536,253310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.131813279353082e-05,253311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3485564421862364e-05,253311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017558450053911656,253312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609205937711522,253312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014041716349311173,253313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520921644754708e-05,253313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.430420035030693e-05,253314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8098932893481106e-05,253314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001410821860190481,253315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.086276435875334e-05,253315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.792324711568654e-05,253316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015133418492041528,253316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972539707319811e-05,253317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712782487738878e-05,253317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013303841114975512,253318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512578769004904e-05,253318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286197018809617e-05,253319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
