raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.004540430847555399,840,32.0,0.5,1.0,1.0,0.022129553912798812,32.0,0.5
1.0,0.002506701275706291,840,32.0,0.5,1.0,1.0,0.013952547713614795,32.0,0.5
1.0,0.0077635012567043304,841,32.0,0.5,1.0,1.0,0.031760270451535455,32.0,0.5
1.0,0.004498015157878399,841,32.0,0.5,1.0,1.0,0.022624125509980768,32.0,0.5
1.0,0.005002939607948065,842,32.0,0.5,1.0,1.0,0.021730100649869452,32.0,0.5
1.0,0.006015279330313206,842,32.0,0.5,1.0,1.0,0.02746157868349069,32.0,0.5
1.0,0.0026832413859665394,843,32.0,0.5,1.0,1.0,0.01468553521336616,32.0,0.5
1.0,0.00716444244608283,843,32.0,0.5,1.0,1.0,0.030421824805669722,32.0,0.5
1.0,0.00215186458081007,844,32.0,0.5,1.0,1.0,0.012660874926930042,32.0,0.5
1.0,0.0025688926689326763,844,32.0,0.5,1.0,1.0,0.014652844947587954,32.0,0.5
1.0,0.0024778980296105146,845,32.0,0.5,1.0,1.0,0.014268235452736307,32.0,0.5
1.0,0.002783331787213683,845,32.0,0.5,1.0,1.0,0.014949756126169103,32.0,0.5
1.0,0.003644545329734683,846,32.0,0.5,1.0,1.0,0.017596693277776587,32.0,0.5
1.0,0.0044946325942873955,846,32.0,0.5,1.0,1.0,0.021391235985625416,32.0,0.5
1.0,0.0012648631818592548,847,32.0,0.5,1.0,1.0,0.007465340685577698,32.0,0.5
1.0,0.0016276718815788627,847,32.0,0.5,1.0,1.0,0.009737738576595384,32.0,0.5
1.0,0.0027612769044935703,848,32.0,0.5,1.0,1.0,0.014193444084055538,32.0,0.5
1.0,0.002971932291984558,848,32.0,0.5,1.0,1.0,0.015375917823688428,32.0,0.5
1.0,0.0011191621888428926,849,32.0,0.5,1.0,1.0,0.006426713497087782,32.0,0.5
1.0,0.001179337385110557,849,32.0,0.5,1.0,1.0,0.007766853956212344,32.0,0.5
1.0,0.003715791739523411,850,32.0,0.5,1.0,1.0,0.01926172320327978,32.0,0.5
1.0,0.003205970162525773,850,32.0,0.5,1.0,1.0,0.01629477861667345,32.0,0.5
1.0,0.006295441184192896,851,32.0,0.5,1.0,1.0,0.02460323493526548,32.0,0.5
1.0,0.0012918340507894754,851,32.0,0.5,1.0,1.0,0.0076305452805737395,32.0,0.5
1.0,0.0013720784336328506,852,32.0,0.5,1.0,1.0,0.007773872343629206,32.0,0.5
1.0,0.0016836646245792508,852,32.0,0.5,1.0,1.0,0.00930334487554819,32.0,0.5
1.0,0.0046935006976127625,853,32.0,0.5,1.0,1.0,0.02111305193432891,32.0,0.5
1.0,0.004779154434800148,853,32.0,0.5,1.0,1.0,0.02245950432110104,32.0,0.5
1.0,0.005412266589701176,854,32.0,0.5,1.0,1.0,0.0244369845793888,32.0,0.5
1.0,0.0010549550643190742,854,32.0,0.5,1.0,1.0,0.007170794122152504,32.0,0.5
1.0,0.0015742797404527664,855,32.0,0.5,1.0,1.0,0.009025047297175775,32.0,0.5
1.0,0.0022412557154893875,855,32.0,0.5,1.0,1.0,0.012062054923742604,32.0,0.5
1.0,0.0023833615705370903,856,32.0,0.5,1.0,1.0,0.012753379998185984,32.0,0.5
1.0,0.0018742666579782963,856,32.0,0.5,1.0,1.0,0.011687106038927442,32.0,0.5
1.0,0.0014400799991562963,857,32.0,0.5,1.0,1.0,0.00935738739333214,32.0,0.5
1.0,0.00146754109300673,857,32.0,0.5,1.0,1.0,0.008776874119826205,32.0,0.5
1.0,0.020953230559825897,858,32.0,0.5,1.0,1.0,0.037257766317841945,32.0,0.5
1.0,0.0027295597828924656,858,32.0,0.5,1.0,1.0,0.01364896092696089,32.0,0.5
1.0,0.0018194253789260983,859,32.0,0.5,1.0,1.0,0.01079958376605877,32.0,0.5
1.0,0.005396393593400717,859,32.0,0.5,1.0,1.0,0.026797877714007372,32.0,0.5
1.0,0.002914467826485634,860,32.0,0.5,1.0,1.0,0.015405415617715284,32.0,0.5
1.0,0.004946025088429451,860,32.0,0.5,1.0,1.0,0.024076819441483252,32.0,0.5
1.0,0.0028358804993331432,861,32.0,0.5,1.0,1.0,0.015155933785401166,32.0,0.5
1.0,0.0022481048945337534,861,32.0,0.5,1.0,1.0,0.013046931254259786,32.0,0.5
1.0,0.0020138598047196865,862,32.0,0.5,1.0,1.0,0.010981859169751203,32.0,0.5
1.0,0.0016607707366347313,862,32.0,0.5,1.0,1.0,0.009637426228219819,32.0,0.5
1.0,0.002993965521454811,863,32.0,0.5,1.0,1.0,0.016622432965623244,32.0,0.5
1.0,0.003438528161495924,863,32.0,0.5,1.0,1.0,0.018478970543815233,32.0,0.5
1.0,0.0025344048626720905,864,32.0,0.5,1.0,1.0,0.014463672423037699,32.0,0.5
1.0,0.0031380848959088326,864,32.0,0.5,1.0,1.0,0.01764954708671629,32.0,0.5
1.0,0.002080091740936041,865,32.0,0.5,1.0,1.0,0.010824645738374035,32.0,0.5
1.0,0.0022015473805367947,865,32.0,0.5,1.0,1.0,0.011562826120709097,32.0,0.5
1.0,0.0021853235084563494,866,32.0,0.5,1.0,1.0,0.011931933168629977,32.0,0.5
1.0,0.023248812183737755,866,32.0,0.5,1.0,1.0,0.054594820395402005,32.0,0.5
1.0,0.005710667464882135,867,32.0,0.5,1.0,1.0,0.022930736834030827,32.0,0.5
1.0,0.003837129333987832,867,32.0,0.5,1.0,1.0,0.015223929950831938,32.0,0.5
1.0,0.0009848170448094606,868,32.0,0.5,1.0,1.0,0.006325682118280471,32.0,0.5
1.0,0.0014423083048313856,868,32.0,0.5,1.0,1.0,0.00879746657968342,32.0,0.5
1.0,0.0019687707535922527,869,32.0,0.5,1.0,1.0,0.012309630735957117,32.0,0.5
1.0,0.0016040008049458265,869,32.0,0.5,1.0,1.0,0.00984898474493031,32.0,0.5
1.0,0.002758186776190996,870,32.0,0.5,1.0,1.0,0.01541664160349705,32.0,0.5
1.0,0.0027496630791574717,870,32.0,0.5,1.0,1.0,0.014184213731153023,32.0,0.5
1.0,0.003339175134897232,871,32.0,0.5,1.0,1.0,0.016802072702835673,32.0,0.5
1.0,0.002112806076183915,871,32.0,0.5,1.0,1.0,0.011386581719170705,32.0,0.5
1.0,0.001346970908343792,872,32.0,0.5,1.0,1.0,0.008554655000402298,32.0,0.5
1.0,0.004743141587823629,872,32.0,0.5,1.0,1.0,0.018320680938356787,32.0,0.5
1.0,0.002151893451809883,873,32.0,0.5,1.0,1.0,0.013139483152576226,32.0,0.5
1.0,0.0024624704383313656,873,32.0,0.5,1.0,1.0,0.014015768091136749,32.0,0.5
1.0,0.002844741102308035,874,32.0,0.5,1.0,1.0,0.013438858118622613,32.0,0.5
1.0,0.00858740322291851,874,32.0,0.5,1.0,1.0,0.020634641120865313,32.0,0.5
1.0,0.00355188874527812,875,32.0,0.5,1.0,1.0,0.016767114210520156,32.0,0.5
1.0,0.001837028656154871,875,32.0,0.5,1.0,1.0,0.011075828995106445,32.0,0.5
1.0,0.0031446446664631367,876,32.0,0.5,1.0,1.0,0.013528302133395814,32.0,0.5
1.0,0.002496787579730153,876,32.0,0.5,1.0,1.0,0.012895370634599846,32.0,0.5
1.0,0.0013130281586199999,877,32.0,0.5,1.0,1.0,0.008789674538328265,32.0,0.5
1.0,0.0074673243798315525,877,32.0,0.5,1.0,1.0,0.019010498409104744,32.0,0.5
1.0,0.004487339407205582,878,32.0,0.5,1.0,1.0,0.015008300896605544,32.0,0.5
1.0,0.004380672238767147,878,32.0,0.5,1.0,1.0,0.018337162253053256,32.0,0.5
1.0,0.0014491946203634143,879,32.0,0.5,1.0,1.0,0.009118229706537362,32.0,0.5
1.0,0.0021653948351740837,879,32.0,0.5,1.0,1.0,0.012675402266733752,32.0,0.5
1.0,0.0028405338525772095,880,32.0,0.5,1.0,1.0,0.014954515243935481,32.0,0.5
1.0,0.0011155044194310904,880,32.0,0.5,1.0,1.0,0.007361544757121508,32.0,0.5
1.0,0.0008719929028302431,881,32.0,0.5,1.0,1.0,0.005764811107098963,32.0,0.5
1.0,0.004292945843189955,881,32.0,0.5,1.0,1.0,0.015598174672117326,32.0,0.5
1.0,0.0010326334740966558,882,32.0,0.5,1.0,1.0,0.007005967300392928,32.0,0.5
1.0,0.0018235119059681892,882,32.0,0.5,1.0,1.0,0.01032633711834475,32.0,0.5
1.0,0.002726238686591387,883,32.0,0.5,1.0,1.0,0.015025663279861603,32.0,0.5
1.0,0.0020547150634229183,883,32.0,0.5,1.0,1.0,0.011963569535424563,32.0,0.5
1.0,0.007949930615723133,884,32.0,0.5,1.0,1.0,0.023924653975312703,32.0,0.5
1.0,0.004318145103752613,884,32.0,0.5,1.0,1.0,0.011888906885189668,32.0,0.5
1.0,0.002428703010082245,885,32.0,0.5,1.0,1.0,0.012847685913833925,32.0,0.5
1.0,0.002165778074413538,885,32.0,0.5,1.0,1.0,0.011530976042384539,32.0,0.5
1.0,0.00288312416523695,886,32.0,0.5,1.0,1.0,0.015271362998571382,32.0,0.5
1.0,0.002558828331530094,886,32.0,0.5,1.0,1.0,0.013076707830954605,32.0,0.5
1.0,0.013501339592039585,887,32.0,0.5,1.0,1.0,0.028571818728909456,32.0,0.5
1.0,0.016521692276000977,887,32.0,0.5,1.0,1.0,0.03540704879700253,32.0,0.5
1.0,0.0027200551703572273,888,32.0,0.5,1.0,1.0,0.014076603273265285,32.0,0.5
1.0,0.004715518560260534,888,32.0,0.5,1.0,1.0,0.021101456455991596,32.0,0.5
1.0,0.04388707876205444,889,32.0,0.5,1.0,1.0,0.05569846179033355,32.0,0.5
1.0,0.0029798350296914577,889,32.0,0.5,1.0,1.0,0.013919307105622714,32.0,0.5
1.0,0.00179415219463408,890,32.0,0.5,1.0,1.0,0.009823607291546294,32.0,0.5
1.0,0.0016486961394548416,890,32.0,0.5,1.0,1.0,0.0091706379996528,32.0,0.5
1.0,0.0012164430227130651,891,32.0,0.5,1.0,1.0,0.0068399925156372825,32.0,0.5
1.0,0.0008591929799877107,891,32.0,0.5,1.0,1.0,0.005739113432731884,32.0,0.5
1.0,0.0015161058399826288,892,32.0,0.5,1.0,1.0,0.00916701925326616,32.0,0.5
1.0,0.0021256757900118828,892,32.0,0.5,1.0,1.0,0.012583565254326436,32.0,0.5
1.0,0.0036878110840916634,893,32.0,0.5,1.0,1.0,0.018625881527486985,32.0,0.5
1.0,0.0016371816163882613,893,32.0,0.5,1.0,1.0,0.010363962825928039,32.0,0.5
0.96875,0.020425990223884583,894,32.0,0.5,1.0,0.984375,0.032983914747041224,32.0,0.515625
1.0,0.005964046344161034,894,32.0,0.5,1.0,1.0,0.021933746661731528,32.0,0.5
1.0,0.0029158981051295996,895,32.0,0.5,1.0,1.0,0.013134321426439825,32.0,0.5
1.0,0.027840929105877876,895,32.0,0.5,1.0,1.0,0.04851543034418131,32.0,0.5
1.0,0.003310849890112877,896,32.0,0.5,1.0,1.0,0.01710965769656887,32.0,0.5
1.0,0.002696774434298277,896,32.0,0.5,1.0,1.0,0.013617893559686404,32.0,0.5
1.0,0.0011064104037359357,897,32.0,0.5,1.0,1.0,0.007236336918255503,32.0,0.5
1.0,0.0024631191045045853,897,32.0,0.5,1.0,1.0,0.013320624012387879,32.0,0.5
1.0,0.009303037077188492,898,32.0,0.5,1.0,1.0,0.027482888776229064,32.0,0.5
1.0,0.0067755477502942085,898,32.0,0.5,1.0,1.0,0.019067745922696142,32.0,0.5
1.0,0.0019499297486618161,899,32.0,0.5,1.0,1.0,0.010906859420424624,32.0,0.5
1.0,0.006618834100663662,899,32.0,0.5,1.0,1.0,0.02513490741682331,32.0,0.5
1.0,0.0012725562555715442,900,32.0,0.5,1.0,1.0,0.008020926500157722,32.0,0.5
1.0,0.0017771392595022917,900,32.0,0.5,1.0,1.0,0.010172671088509954,32.0,0.5
1.0,0.004998533986508846,901,32.0,0.5,1.0,1.0,0.021904988590722797,32.0,0.5
1.0,0.001338841742835939,901,32.0,0.5,1.0,1.0,0.007817796311908681,32.0,0.5
1.0,0.002049277303740382,902,32.0,0.5,1.0,1.0,0.012209016562851501,32.0,0.5
1.0,0.0019612673204392195,902,32.0,0.5,1.0,1.0,0.011769821853078288,32.0,0.5
1.0,0.0016122977249324322,903,32.0,0.5,1.0,1.0,0.00955264429694836,32.0,0.5
1.0,0.002541008871048689,903,32.0,0.5,1.0,1.0,0.013180769355414543,32.0,0.5
1.0,0.006161367520689964,904,32.0,0.5,1.0,1.0,0.01932580712833884,32.0,0.5
1.0,0.0017479904927313328,904,32.0,0.5,1.0,1.0,0.01075292992107138,32.0,0.5
1.0,0.0027082967571914196,905,32.0,0.5,1.0,1.0,0.01565594749323305,32.0,0.5
1.0,0.0015764572890475392,905,32.0,0.5,1.0,1.0,0.009338465155370176,32.0,0.5
1.0,0.003959171939641237,906,32.0,0.5,1.0,1.0,0.019701230063986715,32.0,0.5
1.0,0.00912761501967907,906,32.0,0.5,1.0,1.0,0.03420273518371834,32.0,0.5
1.0,0.0023843194358050823,907,32.0,0.5,1.0,1.0,0.011589537109106648,32.0,0.5
1.0,0.004548514727503061,907,32.0,0.5,1.0,1.0,0.020396450013951715,32.0,0.5
1.0,0.0007777653518132865,908,32.0,0.5,1.0,1.0,0.00542515834365109,32.0,0.5
1.0,0.0013628830201923847,908,32.0,0.5,1.0,1.0,0.008559292596815982,32.0,0.5
1.0,0.004159841686487198,909,32.0,0.5,1.0,1.0,0.020604254691254452,32.0,0.5
1.0,0.005536889657378197,909,32.0,0.5,1.0,1.0,0.024377523475846992,32.0,0.5
1.0,0.00273412698879838,910,32.0,0.5,1.0,1.0,0.012695338511743887,32.0,0.5
1.0,0.0017151174833998084,910,32.0,0.5,1.0,1.0,0.009875932526142016,32.0,0.5
1.0,0.012148218229413033,911,32.0,0.5,1.0,1.0,0.039843775816165355,32.0,0.5
1.0,0.0028512063436210155,911,32.0,0.5,1.0,1.0,0.014027750069553448,32.0,0.5
1.0,0.002433809917420149,912,32.0,0.5,1.0,1.0,0.013734277632511137,32.0,0.5
1.0,0.0024429205805063248,912,32.0,0.5,1.0,1.0,0.014465425769757855,32.0,0.5
0.9375,0.04475098103284836,913,32.0,0.5,1.0,0.96875,0.030727016089950605,32.0,0.53125
1.0,0.0011354910675436258,913,32.0,0.5,1.0,1.0,0.00712592089413986,32.0,0.5
1.0,0.003157209139317274,914,32.0,0.5,1.0,1.0,0.013758567155529075,32.0,0.5
1.0,0.002708353567868471,914,32.0,0.5,1.0,1.0,0.013171639717188287,32.0,0.5
1.0,0.0023295311257243156,915,32.0,0.5,1.0,1.0,0.012868670642380864,32.0,0.5
1.0,0.0031312957871705294,915,32.0,0.5,1.0,1.0,0.016264330333792983,32.0,0.5
1.0,0.0013014894211664796,916,32.0,0.5,1.0,1.0,0.008157134309334511,32.0,0.5
1.0,0.0012813196517527103,916,32.0,0.5,1.0,1.0,0.008104689663391392,32.0,0.5
1.0,0.0016195409698411822,917,32.0,0.5,1.0,1.0,0.008446246557353477,32.0,0.5
1.0,0.007636106573045254,917,32.0,0.5,1.0,1.0,0.025748977717637497,32.0,0.5
1.0,0.005146586801856756,918,32.0,0.5,1.0,1.0,0.021939765565345628,32.0,0.5
1.0,0.011133119463920593,918,32.0,0.5,1.0,1.0,0.03756372636185983,32.0,0.5
1.0,0.0026200073771178722,919,32.0,0.5,1.0,1.0,0.014621919839813697,32.0,0.5
1.0,0.002278575673699379,919,32.0,0.5,1.0,1.0,0.013702075956375903,32.0,0.5
1.0,0.0019025596557185054,920,32.0,0.5,1.0,1.0,0.011189148644278987,32.0,0.5
1.0,0.0022508096881210804,920,32.0,0.5,1.0,1.0,0.012290273702677917,32.0,0.5
1.0,0.00490147341042757,921,32.0,0.5,1.0,1.0,0.020855751375509816,32.0,0.5
1.0,0.0016513862647116184,921,32.0,0.5,1.0,1.0,0.009154005764234393,32.0,0.5
1.0,0.0028815462719649076,922,32.0,0.5,1.0,1.0,0.014739797572677633,32.0,0.5
1.0,0.002383974613621831,922,32.0,0.5,1.0,1.0,0.013969913246873359,32.0,0.5
1.0,0.0009044382604770362,923,32.0,0.5,1.0,1.0,0.004958531007242795,32.0,0.5
1.0,0.002423546276986599,923,32.0,0.5,1.0,1.0,0.01286505267370772,32.0,0.5
1.0,0.0018779588863253593,924,32.0,0.5,1.0,1.0,0.01096081534801866,32.0,0.5
1.0,0.0014091725461184978,924,32.0,0.5,1.0,1.0,0.008378359634644176,32.0,0.5
1.0,0.003084458876401186,925,32.0,0.5,1.0,1.0,0.017846923315934085,32.0,0.5
1.0,0.008187058381736279,925,32.0,0.5,1.0,1.0,0.03020186874343425,32.0,0.5
1.0,0.0017863861285150051,926,32.0,0.5,1.0,1.0,0.009887262314213063,32.0,0.5
1.0,0.0021354281343519688,926,32.0,0.5,1.0,1.0,0.011070901585520777,32.0,0.5
1.0,0.004424228332936764,927,32.0,0.5,1.0,1.0,0.019805043446790592,32.0,0.5
1.0,0.003371921367943287,927,32.0,0.5,1.0,1.0,0.016052135431247023,32.0,0.5
1.0,0.0037179342471063137,928,32.0,0.5,1.0,1.0,0.01970365754343669,32.0,0.5
1.0,0.0019783969037234783,928,32.0,0.5,1.0,1.0,0.011472103463672698,32.0,0.5
1.0,0.0023755417205393314,929,32.0,0.5,1.0,1.0,0.011772260256700341,32.0,0.5
1.0,0.0010166480205953121,929,32.0,0.5,1.0,1.0,0.006843514999077478,32.0,0.5
1.0,0.004343194887042046,930,32.0,0.5,1.0,1.0,0.019696734063253202,32.0,0.5
1.0,0.0015746764838695526,930,32.0,0.5,1.0,1.0,0.009056399018168317,32.0,0.5
1.0,0.0030626829247921705,931,32.0,0.5,1.0,1.0,0.014746934789636356,32.0,0.5
1.0,0.003894830122590065,931,32.0,0.5,1.0,1.0,0.017035607473527857,32.0,0.5
1.0,0.0017496035434305668,932,32.0,0.5,1.0,1.0,0.010786994134194552,32.0,0.5
1.0,0.0024572042748332024,932,32.0,0.5,1.0,1.0,0.012974264346305373,32.0,0.5
1.0,0.0024262205697596073,933,32.0,0.5,1.0,1.0,0.01283370298872725,32.0,0.5
1.0,0.001237770076841116,933,32.0,0.5,1.0,1.0,0.00799703325526829,32.0,0.5
1.0,0.0025939142797142267,934,32.0,0.5,1.0,1.0,0.013693466122295394,32.0,0.5
1.0,0.002361722756177187,934,32.0,0.5,1.0,1.0,0.013162143046995641,32.0,0.5
1.0,0.0027045849710702896,935,32.0,0.5,1.0,1.0,0.015202563535492897,32.0,0.5
1.0,0.004486866295337677,935,32.0,0.5,1.0,1.0,0.021873184151987538,32.0,0.5
1.0,0.001578337512910366,936,32.0,0.5,1.0,1.0,0.009251779143158882,32.0,0.5
1.0,0.00975746102631092,936,32.0,0.5,1.0,1.0,0.024096694844637584,32.0,0.5
1.0,0.0012706876732409,937,32.0,0.5,1.0,1.0,0.008127769697263965,32.0,0.5
1.0,0.0016594543121755123,937,32.0,0.5,1.0,1.0,0.009421718603057232,32.0,0.5
1.0,0.0016365200281143188,938,32.0,0.5,1.0,1.0,0.009486207520966837,32.0,0.5
1.0,0.0028241239488124847,938,32.0,0.5,1.0,1.0,0.013334894823887422,32.0,0.5
1.0,0.007803092710673809,939,32.0,0.5,1.0,1.0,0.025401904730165868,32.0,0.5
1.0,0.0007548507419414818,939,32.0,0.5,1.0,1.0,0.005091161735218889,32.0,0.5
1.0,0.0015391416382044554,940,32.0,0.5,1.0,1.0,0.00898418699214129,32.0,0.5
1.0,0.004274157807230949,940,32.0,0.5,1.0,1.0,0.01763262627133045,32.0,0.5
1.0,0.0049294778145849705,941,32.0,0.5,1.0,1.0,0.017624337169458583,32.0,0.5
1.0,0.008156193420290947,941,32.0,0.5,1.0,1.0,0.03150166272473517,32.0,0.5
1.0,0.0019215020583942533,942,32.0,0.5,1.0,1.0,0.010650715460315773,32.0,0.5
1.0,0.002092593815177679,942,32.0,0.5,1.0,1.0,0.010954663467660435,32.0,0.5
1.0,0.0017831481527537107,943,32.0,0.5,1.0,1.0,0.010445117709271055,32.0,0.5
1.0,0.002013836055994034,943,32.0,0.5,1.0,1.0,0.010565300842094248,32.0,0.5
1.0,0.0011102058924734592,944,32.0,0.5,1.0,1.0,0.007236779726045755,32.0,0.5
1.0,0.0025329922791570425,944,32.0,0.5,1.0,1.0,0.013942877757892975,32.0,0.5
1.0,0.00519693735986948,945,32.0,0.5,1.0,1.0,0.020108245328216263,32.0,0.5
1.0,0.0013310038484632969,945,32.0,0.5,1.0,1.0,0.007457190155259937,32.0,0.5
1.0,0.001328766462393105,946,32.0,0.5,1.0,1.0,0.007999681367548677,32.0,0.5
1.0,0.0017718349117785692,946,32.0,0.5,1.0,1.0,0.01054776146600688,32.0,0.5
1.0,0.0031086145900189877,947,32.0,0.5,1.0,1.0,0.017398664649016536,32.0,0.5
1.0,0.007526394911110401,947,32.0,0.5,1.0,1.0,0.028306098684217244,32.0,0.5
1.0,0.003152431221678853,948,32.0,0.5,1.0,1.0,0.014026175377610218,32.0,0.5
1.0,0.0013786714989691973,948,32.0,0.5,1.0,1.0,0.008190255051138393,32.0,0.5
1.0,0.0009672527667135,949,32.0,0.5,1.0,1.0,0.005848960466534861,32.0,0.5
1.0,0.0013317870907485485,949,32.0,0.5,1.0,1.0,0.007742970242591971,32.0,0.5
1.0,0.002423408906906843,950,32.0,0.5,1.0,1.0,0.011268388203791436,32.0,0.5
1.0,0.005514964926987886,950,32.0,0.5,1.0,1.0,0.023979573659601364,32.0,0.5
1.0,0.0018566322978585958,951,32.0,0.5,1.0,1.0,0.010115743744254092,32.0,0.5
1.0,0.0016044792719185352,951,32.0,0.5,1.0,1.0,0.009717687641897734,32.0,0.5
1.0,0.0015268400311470032,952,32.0,0.5,1.0,1.0,0.009027485715434554,32.0,0.5
1.0,0.0007443918148055673,952,32.0,0.5,1.0,1.0,0.0051024876779600485,32.0,0.5
1.0,0.0009892547968775034,953,32.0,0.5,1.0,1.0,0.006789945972010861,32.0,0.5
1.0,0.0025030989199876785,953,32.0,0.5,1.0,1.0,0.014123464508509535,32.0,0.5
1.0,0.0017988604959100485,954,32.0,0.5,1.0,1.0,0.010710420030649098,32.0,0.5
1.0,0.0019530165009200573,954,32.0,0.5,1.0,1.0,0.011212805878755557,32.0,0.5
1.0,0.0012593832798302174,955,32.0,0.5,1.0,1.0,0.007270608353717952,32.0,0.5
1.0,0.0012439879355952144,955,32.0,0.5,1.0,1.0,0.006492196082013346,32.0,0.5
1.0,0.0021715769544243813,956,32.0,0.5,1.0,1.0,0.011752682884818778,32.0,0.5
1.0,0.0037439086008816957,956,32.0,0.5,1.0,1.0,0.01944808918166837,32.0,0.5
1.0,0.003585969330742955,957,32.0,0.5,1.0,1.0,0.016672147994329117,32.0,0.5
1.0,0.0017251174431294203,957,32.0,0.5,1.0,1.0,0.011023082416775846,32.0,0.5
1.0,0.0011890903115272522,958,32.0,0.5,1.0,1.0,0.006962905190221557,32.0,0.5
1.0,0.0015863333828747272,958,32.0,0.5,1.0,1.0,0.008920758808940586,32.0,0.5
0.875,0.061184898018836975,959,32.0,0.5,1.0,0.9375,0.06338141880835375,32.0,0.5625
1.0,0.0028309377375990152,959,32.0,0.5,1.0,1.0,0.010838322703172986,32.0,0.5
