raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,163258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
