mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001540454522910295,0.0,1.0,0.5,304340.0,32.0
1.0,32.0,0.5,1.0,3.8939166188356467e-05,0.0,1.0,0.5,304341.0,32.0
1.0,32.0,0.5,1.0,5.2259529184084386e-05,0.0,1.0,0.5,304342.0,32.0
1.0,32.0,0.5,1.0,4.587257899402175e-05,0.0,1.0,0.5,304343.0,32.0
1.0,32.0,0.5,1.0,1.9729992345673963e-05,0.0,1.0,0.5,304344.0,32.0
1.0,32.0,0.5,1.0,6.123456296336371e-05,0.0,1.0,0.5,304345.0,32.0
1.0,32.0,0.5,1.0,-0.00017733923596097156,0.0,1.0,0.5,304346.0,32.0
1.0,32.0,0.5,1.0,3.947119603253668e-05,0.0,1.0,0.5,304347.0,32.0
1.0,32.0,0.5,1.0,0.00013325048166734632,0.0,1.0,0.5,304348.0,32.0
1.0,32.0,0.5,1.0,-2.231002872576937e-05,0.0,1.0,0.5,304349.0,32.0
1.0,32.0,0.5,1.0,-7.635146539541893e-05,0.0,1.0,0.5,304350.0,32.0
1.0,32.0,0.5,1.0,-8.556017201044597e-05,0.0,1.0,0.5,304351.0,32.0
1.0,32.0,0.5,1.0,-2.2223895939532667e-05,0.0,1.0,0.5,304352.0,32.0
1.0,32.0,0.5,1.0,7.429507240885869e-05,0.0,1.0,0.5,304353.0,32.0
1.0,32.0,0.5,1.0,4.7997436922742054e-05,0.0,1.0,0.5,304354.0,32.0
1.0,32.0,0.5,1.0,2.1844507500645705e-06,0.0,1.0,0.5,304355.0,32.0
1.0,32.0,0.5,1.0,3.178531915182248e-05,0.0,1.0,0.5,304356.0,32.0
1.0,32.0,0.5,1.0,-2.7313391910865903e-05,0.0,1.0,0.5,304357.0,32.0
1.0,32.0,0.5,1.0,8.407174027524889e-05,0.0,1.0,0.5,304358.0,32.0
1.0,32.0,0.5,1.0,8.423998224316165e-05,0.0,1.0,0.5,304359.0,32.0
1.0,32.0,0.5,1.0,-9.185922317556106e-05,0.0,1.0,0.5,304360.0,32.0
1.0,32.0,0.5,1.0,6.974303687456995e-05,0.0,1.0,0.5,304361.0,32.0
1.0,32.0,0.5,1.0,1.7913880583364516e-05,0.0,1.0,0.5,304362.0,32.0
1.0,32.0,0.5,1.0,0.00013606322681880556,0.0,1.0,0.5,304363.0,32.0
1.0,32.0,0.5,1.0,-4.686720421887003e-05,0.0,1.0,0.5,304364.0,32.0
1.0,32.0,0.5,1.0,-1.5255376638378948e-05,0.0,1.0,0.5,304365.0,32.0
1.0,32.0,0.5,1.0,-2.3648339265491813e-05,0.0,1.0,0.5,304366.0,32.0
1.0,32.0,0.5,1.0,-0.00010049243428511545,0.0,1.0,0.5,304367.0,32.0
1.0,32.0,0.5,1.0,6.879542524984572e-06,0.0,1.0,0.5,304368.0,32.0
1.0,32.0,0.5,1.0,-1.5445472854480613e-05,0.0,1.0,0.5,304369.0,32.0
1.0,32.0,0.5,1.0,-5.461020191432908e-05,0.0,1.0,0.5,304370.0,32.0
1.0,32.0,0.5,1.0,2.8864122214145027e-05,0.0,1.0,0.5,304371.0,32.0
1.0,32.0,0.5,1.0,-4.689946217695251e-05,0.0,1.0,0.5,304372.0,32.0
1.0,32.0,0.5,1.0,-3.184578235959634e-05,0.0,1.0,0.5,304373.0,32.0
1.0,32.0,0.5,1.0,6.328221570583992e-05,0.0,1.0,0.5,304374.0,32.0
1.0,32.0,0.5,1.0,7.877714961068705e-05,0.0,1.0,0.5,304375.0,32.0
1.0,32.0,0.5,1.0,-2.4497738195350394e-05,0.0,1.0,0.5,304376.0,32.0
1.0,32.0,0.5,1.0,4.38155148003716e-05,0.0,1.0,0.5,304377.0,32.0
1.0,32.0,0.5,1.0,6.688469829896349e-05,0.0,1.0,0.5,304378.0,32.0
1.0,32.0,0.5,1.0,-5.3779005156684434e-05,0.0,1.0,0.5,304379.0,32.0
1.0,32.0,0.5,1.0,2.2117070329841226e-05,0.0,1.0,0.5,304380.0,32.0
1.0,32.0,0.5,1.0,0.00010802579708979465,0.0,1.0,0.5,304381.0,32.0
1.0,32.0,0.5,1.0,-2.3547721866634674e-05,0.0,1.0,0.5,304382.0,32.0
1.0,32.0,0.5,1.0,-7.371781975962222e-07,0.0,1.0,0.5,304383.0,32.0
1.0,32.0,0.5,1.0,-4.0789141166897025e-05,0.0,1.0,0.5,304384.0,32.0
1.0,32.0,0.5,1.0,6.781315278203692e-05,0.0,1.0,0.5,304385.0,32.0
1.0,32.0,0.5,1.0,1.1338586773490533e-05,0.0,1.0,0.5,304386.0,32.0
1.0,32.0,0.5,1.0,-3.708555595949292e-08,0.0,1.0,0.5,304387.0,32.0
1.0,32.0,0.5,1.0,1.316420457442291e-05,0.0,1.0,0.5,304388.0,32.0
1.0,32.0,0.5,1.0,-2.6983605494024232e-05,0.0,1.0,0.5,304389.0,32.0
1.0,32.0,0.5,1.0,-4.344314584159292e-05,0.0,1.0,0.5,304390.0,32.0
1.0,32.0,0.5,1.0,-9.302340185968205e-05,0.0,1.0,0.5,304391.0,32.0
1.0,32.0,0.5,1.0,3.7982084904797375e-05,0.0,1.0,0.5,304392.0,32.0
1.0,32.0,0.5,1.0,0.00011103600991191342,0.0,1.0,0.5,304393.0,32.0
1.0,32.0,0.5,1.0,-7.031497443676926e-05,0.0,1.0,0.5,304394.0,32.0
1.0,32.0,0.5,1.0,-8.403510582866147e-05,0.0,1.0,0.5,304395.0,32.0
1.0,32.0,0.5,1.0,-5.007930849387776e-05,0.0,1.0,0.5,304396.0,32.0
1.0,32.0,0.5,1.0,5.5767832236597314e-06,0.0,1.0,0.5,304397.0,32.0
1.0,32.0,0.5,1.0,2.2603893739869818e-05,0.0,1.0,0.5,304398.0,32.0
1.0,32.0,0.5,1.0,-5.8057630667462945e-05,0.0,1.0,0.5,304399.0,32.0
1.0,32.0,0.5,1.0,5.156773295311723e-05,0.0,1.0,0.5,304400.0,32.0
1.0,32.0,0.5,1.0,1.4335917512653396e-05,0.0,1.0,0.5,304401.0,32.0
1.0,32.0,0.5,1.0,3.775365257752128e-05,0.0,1.0,0.5,304402.0,32.0
1.0,32.0,0.5,1.0,-5.0998978622374125e-06,0.0,1.0,0.5,304403.0,32.0
1.0,32.0,0.5,1.0,7.332040331675671e-05,0.0,1.0,0.5,304404.0,32.0
1.0,32.0,0.5,1.0,-2.0878535906376783e-05,0.0,1.0,0.5,304405.0,32.0
1.0,32.0,0.5,1.0,-5.4103507864056155e-05,0.0,1.0,0.5,304406.0,32.0
1.0,32.0,0.5,1.0,-6.487149494205369e-05,0.0,1.0,0.5,304407.0,32.0
1.0,32.0,0.5,1.0,-7.979732436069753e-05,0.0,1.0,0.5,304408.0,32.0
1.0,32.0,0.5,1.0,0.00018827874191629235,0.0,1.0,0.5,304409.0,32.0
1.0,32.0,0.5,1.0,-5.840364428877365e-05,0.0,1.0,0.5,304410.0,32.0
1.0,32.0,0.5,1.0,7.290080702659907e-05,0.0,1.0,0.5,304411.0,32.0
1.0,32.0,0.5,1.0,-0.00010633255806169473,0.0,1.0,0.5,304412.0,32.0
1.0,32.0,0.5,1.0,-6.396428216248751e-05,0.0,1.0,0.5,304413.0,32.0
1.0,32.0,0.5,1.0,5.118982880958356e-05,0.0,1.0,0.5,304414.0,32.0
1.0,32.0,0.5,1.0,-0.00010404054773971438,0.0,1.0,0.5,304415.0,32.0
1.0,32.0,0.5,1.0,-4.866338713327423e-06,0.0,1.0,0.5,304416.0,32.0
1.0,32.0,0.5,1.0,1.8314131011720747e-05,0.0,1.0,0.5,304417.0,32.0
1.0,32.0,0.5,1.0,-1.748175509419525e-05,0.0,1.0,0.5,304418.0,32.0
1.0,32.0,0.5,1.0,8.198113937396556e-05,0.0,1.0,0.5,304419.0,32.0
1.0,32.0,0.5,1.0,1.4158084013615735e-05,0.0,1.0,0.5,304420.0,32.0
1.0,32.0,0.5,1.0,2.8520509658847004e-05,0.0,1.0,0.5,304421.0,32.0
1.0,32.0,0.5,1.0,-8.032811092562042e-05,0.0,1.0,0.5,304422.0,32.0
1.0,32.0,0.5,1.0,7.597466719744261e-05,0.0,1.0,0.5,304423.0,32.0
1.0,32.0,0.5,1.0,5.425939343695063e-05,0.0,1.0,0.5,304424.0,32.0
1.0,32.0,0.5,1.0,3.768411261262372e-06,0.0,1.0,0.5,304425.0,32.0
1.0,32.0,0.5,1.0,-9.976107321563177e-05,0.0,1.0,0.5,304426.0,32.0
1.0,32.0,0.5,1.0,3.2625333915348165e-05,0.0,1.0,0.5,304427.0,32.0
1.0,32.0,0.5,1.0,-6.993897841311991e-05,0.0,1.0,0.5,304428.0,32.0
1.0,32.0,0.5,1.0,-1.7134974768850952e-05,0.0,1.0,0.5,304429.0,32.0
1.0,32.0,0.5,1.0,-4.987902138964273e-05,0.0,1.0,0.5,304430.0,32.0
1.0,32.0,0.5,1.0,0.0001351500759483315,0.0,1.0,0.5,304431.0,32.0
1.0,32.0,0.5,1.0,-0.00017008684153552167,0.0,1.0,0.5,304432.0,32.0
1.0,32.0,0.5,1.0,0.00013801582099404186,0.0,1.0,0.5,304433.0,32.0
1.0,32.0,0.5,1.0,-1.6563073586439714e-05,0.0,1.0,0.5,304434.0,32.0
1.0,32.0,0.5,1.0,-3.938301233574748e-05,0.0,1.0,0.5,304435.0,32.0
1.0,32.0,0.5,1.0,3.429331354709575e-05,0.0,1.0,0.5,304436.0,32.0
1.0,32.0,0.5,1.0,8.761750359553844e-05,0.0,1.0,0.5,304437.0,32.0
1.0,32.0,0.5,1.0,-4.7021894715726376e-06,0.0,1.0,0.5,304438.0,32.0
1.0,32.0,0.5,1.0,0.00011885297499247827,0.0,1.0,0.5,304439.0,32.0
1.0,32.0,0.5,1.0,0.00010674061923054978,0.0,1.0,0.5,304440.0,32.0
1.0,32.0,0.5,1.0,5.7177903727279045e-05,0.0,1.0,0.5,304441.0,32.0
1.0,32.0,0.5,1.0,1.6469961337861605e-05,0.0,1.0,0.5,304442.0,32.0
1.0,32.0,0.5,1.0,-4.730289219878614e-06,0.0,1.0,0.5,304443.0,32.0
1.0,32.0,0.5,1.0,0.00016817035793792456,0.0,1.0,0.5,304444.0,32.0
1.0,32.0,0.5,1.0,-3.362092684255913e-07,0.0,1.0,0.5,304445.0,32.0
1.0,32.0,0.5,1.0,-5.6890588894020766e-05,0.0,1.0,0.5,304446.0,32.0
1.0,32.0,0.5,1.0,-1.6799203876871616e-05,0.0,1.0,0.5,304447.0,32.0
1.0,32.0,0.5,1.0,0.0001546799212519545,0.0,1.0,0.5,304448.0,32.0
1.0,32.0,0.5,1.0,-0.0001990491509786807,0.0,1.0,0.5,304449.0,32.0
1.0,32.0,0.5,1.0,-1.1735243788280059e-05,0.0,1.0,0.5,304450.0,32.0
1.0,32.0,0.5,1.0,7.14183315722039e-05,0.0,1.0,0.5,304451.0,32.0
1.0,32.0,0.5,1.0,7.665916746191215e-05,0.0,1.0,0.5,304452.0,32.0
1.0,32.0,0.5,1.0,-6.677351120742969e-05,0.0,1.0,0.5,304453.0,32.0
1.0,32.0,0.5,1.0,-3.3551352316862904e-05,0.0,1.0,0.5,304454.0,32.0
1.0,32.0,0.5,1.0,7.847228516766336e-06,0.0,1.0,0.5,304455.0,32.0
1.0,32.0,0.5,1.0,1.9136144146614242e-05,0.0,1.0,0.5,304456.0,32.0
1.0,32.0,0.5,1.0,-1.8466344045009464e-05,0.0,1.0,0.5,304457.0,32.0
1.0,32.0,0.5,1.0,4.874337901128456e-05,0.0,1.0,0.5,304458.0,32.0
1.0,32.0,0.5,1.0,-7.404121788567863e-06,0.0,1.0,0.5,304459.0,32.0
1.0,32.0,0.5,1.0,5.988625161990058e-06,0.0,1.0,0.5,304460.0,32.0
1.0,32.0,0.5,1.0,-7.62553718232084e-05,0.0,1.0,0.5,304461.0,32.0
1.0,32.0,0.5,1.0,5.529246845981106e-05,0.0,1.0,0.5,304462.0,32.0
1.0,32.0,0.5,1.0,-4.7577195800840855e-06,0.0,1.0,0.5,304463.0,32.0
1.0,32.0,0.5,1.0,7.672582069062628e-05,0.0,1.0,0.5,304464.0,32.0
1.0,32.0,0.5,1.0,6.209189086803235e-05,0.0,1.0,0.5,304465.0,32.0
1.0,32.0,0.5,1.0,2.3876831619418226e-05,0.0,1.0,0.5,304466.0,32.0
1.0,32.0,0.5,1.0,2.0076138753211126e-05,0.0,1.0,0.5,304467.0,32.0
1.0,32.0,0.5,1.0,8.401517698075622e-05,0.0,1.0,0.5,304468.0,32.0
1.0,32.0,0.5,1.0,1.9215900465496816e-05,0.0,1.0,0.5,304469.0,32.0
1.0,32.0,0.5,1.0,-1.4930355973774567e-05,0.0,1.0,0.5,304470.0,32.0
1.0,32.0,0.5,1.0,-1.7088959793909453e-05,0.0,1.0,0.5,304471.0,32.0
1.0,32.0,0.5,1.0,-1.18271927931346e-05,0.0,1.0,0.5,304472.0,32.0
1.0,32.0,0.5,1.0,-3.6964775063097477e-07,0.0,1.0,0.5,304473.0,32.0
1.0,32.0,0.5,1.0,0.0001194394444610225,0.0,1.0,0.5,304474.0,32.0
1.0,32.0,0.5,1.0,2.4504832254024222e-05,0.0,1.0,0.5,304475.0,32.0
1.0,32.0,0.5,1.0,9.469368887948804e-05,0.0,1.0,0.5,304476.0,32.0
1.0,32.0,0.5,1.0,-3.454488432907965e-05,0.0,1.0,0.5,304477.0,32.0
1.0,32.0,0.5,1.0,6.034275247657206e-05,0.0,1.0,0.5,304478.0,32.0
1.0,32.0,0.5,1.0,-6.291169120231643e-05,0.0,1.0,0.5,304479.0,32.0
1.0,32.0,0.5,1.0,-3.828534499916714e-05,0.0,1.0,0.5,304480.0,32.0
1.0,32.0,0.5,1.0,7.481828652089462e-05,0.0,1.0,0.5,304481.0,32.0
1.0,32.0,0.5,1.0,9.805151057662442e-05,0.0,1.0,0.5,304482.0,32.0
1.0,32.0,0.5,1.0,3.135294537059963e-05,0.0,1.0,0.5,304483.0,32.0
1.0,32.0,0.5,1.0,-1.9253107893746346e-05,0.0,1.0,0.5,304484.0,32.0
1.0,32.0,0.5,1.0,4.242961040290538e-07,0.0,1.0,0.5,304485.0,32.0
1.0,32.0,0.5,1.0,0.0001365743446513079,0.0,1.0,0.5,304486.0,32.0
1.0,32.0,0.5,1.0,0.00010239846233162098,0.0,1.0,0.5,304487.0,32.0
1.0,32.0,0.5,1.0,3.8411344576161355e-06,0.0,1.0,0.5,304488.0,32.0
1.0,32.0,0.5,1.0,6.011919140291866e-05,0.0,1.0,0.5,304489.0,32.0
1.0,32.0,0.5,1.0,4.019315201730933e-05,0.0,1.0,0.5,304490.0,32.0
1.0,32.0,0.5,1.0,-4.516639091889374e-05,0.0,1.0,0.5,304491.0,32.0
1.0,32.0,0.5,1.0,2.0015878362755757e-05,0.0,1.0,0.5,304492.0,32.0
1.0,32.0,0.5,1.0,7.076739348121919e-05,0.0,1.0,0.5,304493.0,32.0
1.0,32.0,0.5,1.0,-1.1009095032932237e-05,0.0,1.0,0.5,304494.0,32.0
1.0,32.0,0.5,1.0,-2.800282891257666e-05,0.0,1.0,0.5,304495.0,32.0
1.0,32.0,0.5,1.0,-7.418587301799562e-06,0.0,1.0,0.5,304496.0,32.0
1.0,32.0,0.5,1.0,1.2671072909142822e-05,0.0,1.0,0.5,304497.0,32.0
1.0,32.0,0.5,1.0,7.331712913583033e-05,0.0,1.0,0.5,304498.0,32.0
1.0,32.0,0.5,1.0,4.685814928961918e-06,0.0,1.0,0.5,304499.0,32.0
1.0,32.0,0.5,1.0,0.00011877525685122237,0.0,1.0,0.5,304500.0,32.0
1.0,32.0,0.5,1.0,-4.0908062146627344e-05,0.0,1.0,0.5,304501.0,32.0
1.0,32.0,0.5,1.0,4.849141532758949e-05,0.0,1.0,0.5,304502.0,32.0
1.0,32.0,0.5,1.0,1.856401468103286e-05,0.0,1.0,0.5,304503.0,32.0
1.0,32.0,0.5,1.0,-0.00012630228411580902,0.0,1.0,0.5,304504.0,32.0
1.0,32.0,0.5,1.0,-5.2143659559078515e-05,0.0,1.0,0.5,304505.0,32.0
1.0,32.0,0.5,1.0,1.7471051251050085e-05,0.0,1.0,0.5,304506.0,32.0
1.0,32.0,0.5,1.0,9.513764234725386e-05,0.0,1.0,0.5,304507.0,32.0
1.0,32.0,0.5,1.0,-2.1093306713737547e-05,0.0,1.0,0.5,304508.0,32.0
1.0,32.0,0.5,1.0,1.1185891708009876e-05,0.0,1.0,0.5,304509.0,32.0
1.0,32.0,0.5,1.0,-0.00010642207780620083,0.0,1.0,0.5,304510.0,32.0
1.0,32.0,0.5,1.0,-3.861609002342448e-06,0.0,1.0,0.5,304511.0,32.0
1.0,32.0,0.5,1.0,6.6451939346734434e-06,0.0,1.0,0.5,304512.0,32.0
1.0,32.0,0.5,1.0,-8.184343823813833e-05,0.0,1.0,0.5,304513.0,32.0
1.0,32.0,0.5,1.0,-1.1305019143037498e-05,0.0,1.0,0.5,304514.0,32.0
1.0,32.0,0.5,1.0,4.484791134018451e-06,0.0,1.0,0.5,304515.0,32.0
1.0,32.0,0.5,1.0,-3.2330928661394864e-05,0.0,1.0,0.5,304516.0,32.0
1.0,32.0,0.5,1.0,-5.3243757065501995e-06,0.0,1.0,0.5,304517.0,32.0
1.0,32.0,0.5,1.0,-8.348712981387507e-05,0.0,1.0,0.5,304518.0,32.0
1.0,32.0,0.5,1.0,-2.411666719126515e-05,0.0,1.0,0.5,304519.0,32.0
1.0,32.0,0.5,1.0,2.709623731789179e-05,0.0,1.0,0.5,304520.0,32.0
1.0,32.0,0.5,1.0,-2.051669616776053e-05,0.0,1.0,0.5,304521.0,32.0
1.0,32.0,0.5,1.0,2.147632221749518e-05,0.0,1.0,0.5,304522.0,32.0
1.0,32.0,0.5,1.0,0.00015349427485489286,0.0,1.0,0.5,304523.0,32.0
1.0,32.0,0.5,1.0,-2.3328106180997565e-05,0.0,1.0,0.5,304524.0,32.0
1.0,32.0,0.5,1.0,2.356940967729315e-06,0.0,1.0,0.5,304525.0,32.0
1.0,32.0,0.5,1.0,2.1011226635891944e-05,0.0,1.0,0.5,304526.0,32.0
1.0,32.0,0.5,1.0,-5.134669481776655e-05,0.0,1.0,0.5,304527.0,32.0
1.0,32.0,0.5,1.0,-0.0001978349064302165,0.0,1.0,0.5,304528.0,32.0
1.0,32.0,0.5,1.0,-3.156737511744723e-05,0.0,1.0,0.5,304529.0,32.0
1.0,32.0,0.5,1.0,-4.5623950427398086e-05,0.0,1.0,0.5,304530.0,32.0
1.0,32.0,0.5,1.0,-9.115618740906939e-05,0.0,1.0,0.5,304531.0,32.0
1.0,32.0,0.5,1.0,6.419287456083111e-05,0.0,1.0,0.5,304532.0,32.0
1.0,32.0,0.5,1.0,9.611241694074124e-06,0.0,1.0,0.5,304533.0,32.0
1.0,32.0,0.5,1.0,0.00010410091272206046,0.0,1.0,0.5,304534.0,32.0
1.0,32.0,0.5,1.0,5.055168367107399e-05,0.0,1.0,0.5,304535.0,32.0
1.0,32.0,0.5,1.0,1.2205275197629817e-05,0.0,1.0,0.5,304536.0,32.0
1.0,32.0,0.5,1.0,6.545036376337521e-05,0.0,1.0,0.5,304537.0,32.0
1.0,32.0,0.5,1.0,-4.70012346340809e-05,0.0,1.0,0.5,304538.0,32.0
1.0,32.0,0.5,1.0,7.311008812393993e-05,0.0,1.0,0.5,304539.0,32.0
1.0,32.0,0.5,1.0,-8.620700100436807e-06,0.0,1.0,0.5,304540.0,32.0
1.0,32.0,0.5,1.0,9.837949801294599e-05,0.0,1.0,0.5,304541.0,32.0
1.0,32.0,0.5,1.0,-4.105329935555346e-05,0.0,1.0,0.5,304542.0,32.0
1.0,32.0,0.5,1.0,-8.379788778256625e-05,0.0,1.0,0.5,304543.0,32.0
1.0,32.0,0.5,1.0,-5.44139911653474e-05,0.0,1.0,0.5,304544.0,32.0
1.0,32.0,0.5,1.0,2.2663130948785692e-05,0.0,1.0,0.5,304545.0,32.0
1.0,32.0,0.5,1.0,9.338666131952778e-05,0.0,1.0,0.5,304546.0,32.0
1.0,32.0,0.5,1.0,-3.13911496050423e-05,0.0,1.0,0.5,304547.0,32.0
1.0,32.0,0.5,1.0,-0.00011956128219026141,0.0,1.0,0.5,304548.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1994401845950051,0.0,0.984375,0.5,304549.0,32.0
1.0,32.0,0.5,1.0,-5.556086762226187e-05,0.0,1.0,0.5,304550.0,32.0
1.0,32.0,0.5,1.0,-0.00015535170678049326,0.0,1.0,0.5,304551.0,32.0
1.0,32.0,0.5,1.0,-1.2975111985724652e-05,0.0,1.0,0.5,304552.0,32.0
1.0,32.0,0.5,1.0,-2.22861890506465e-05,0.0,1.0,0.5,304553.0,32.0
1.0,32.0,0.5,1.0,-7.143607399484608e-05,0.0,1.0,0.5,304554.0,32.0
1.0,32.0,0.5,1.0,-0.00012140365288360044,0.0,1.0,0.5,304555.0,32.0
1.0,32.0,0.5,1.0,-1.747000715113245e-05,0.0,1.0,0.5,304556.0,32.0
1.0,32.0,0.5,1.0,4.636564335669391e-05,0.0,1.0,0.5,304557.0,32.0
1.0,32.0,0.5,1.0,-6.282141839619726e-06,0.0,1.0,0.5,304558.0,32.0
1.0,32.0,0.5,1.0,-9.337246956420131e-05,0.0,1.0,0.5,304559.0,32.0
1.0,32.0,0.5,1.0,0.00011971200729021803,0.0,1.0,0.5,304560.0,32.0
1.0,32.0,0.5,1.0,8.049621101235971e-06,0.0,1.0,0.5,304561.0,32.0
1.0,32.0,0.5,1.0,2.5419263693038374e-05,0.0,1.0,0.5,304562.0,32.0
1.0,32.0,0.5,1.0,-3.137851308565587e-05,0.0,1.0,0.5,304563.0,32.0
1.0,32.0,0.5,1.0,3.484987064439338e-05,0.0,1.0,0.5,304564.0,32.0
1.0,32.0,0.5,1.0,-6.875470535305794e-05,0.0,1.0,0.5,304565.0,32.0
1.0,32.0,0.5,1.0,-2.8560589271364734e-05,0.0,1.0,0.5,304566.0,32.0
1.0,32.0,0.5,1.0,4.9841139116324484e-05,0.0,1.0,0.5,304567.0,32.0
1.0,32.0,0.5,1.0,1.839158358052373e-05,0.0,1.0,0.5,304568.0,32.0
1.0,32.0,0.5,1.0,8.454906492261216e-05,0.0,1.0,0.5,304569.0,32.0
1.0,32.0,0.5,1.0,-9.190117634716444e-05,0.0,1.0,0.5,304570.0,32.0
1.0,32.0,0.5,1.0,-2.613980177557096e-05,0.0,1.0,0.5,304571.0,32.0
1.0,32.0,0.5,1.0,7.978667235875037e-05,0.0,1.0,0.5,304572.0,32.0
1.0,32.0,0.5,1.0,1.0900515917455778e-05,0.0,1.0,0.5,304573.0,32.0
1.0,32.0,0.5,1.0,-4.576958599500358e-05,0.0,1.0,0.5,304574.0,32.0
1.0,32.0,0.5,1.0,-5.930029510636814e-05,0.0,1.0,0.5,304575.0,32.0
1.0,32.0,0.5,1.0,-7.71653649280779e-05,0.0,1.0,0.5,304576.0,32.0
1.0,32.0,0.5,1.0,-2.3055334168020636e-05,0.0,1.0,0.5,304577.0,32.0
1.0,32.0,0.5,1.0,-0.00012416342360666022,0.0,1.0,0.5,304578.0,32.0
