mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104704.0
