mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43446.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43447.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43448.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43450.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43452.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43454.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43455.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43458.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43460.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43465.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43467.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43469.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43470.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43472.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43473.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43474.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43475.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43477.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43479.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,43480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43482.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43483.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43485.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43486.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43489.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43490.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43491.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43493.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43494.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43496.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43497.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43498.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43499.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43500.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43503.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43504.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43506.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43507.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43508.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43509.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43511.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43513.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43515.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43517.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43518.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43519.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43520.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43522.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43524.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43525.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43526.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43527.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43528.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43529.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43530.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43531.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43532.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43533.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43534.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43535.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43539.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43541.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43544.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43545.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43547.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43548.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43551.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43553.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43555.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43556.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43557.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43559.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43560.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43561.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43565.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43566.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43567.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43568.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43569.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43570.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43571.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43572.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43573.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43574.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43575.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43577.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43578.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43580.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43582.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43583.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43584.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43586.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43587.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,43588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43589.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43591.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43592.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43597.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43598.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43600.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43601.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43606.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43608.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43613.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43614.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43618.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43619.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43620.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43621.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43622.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43624.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43625.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43626.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43630.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43631.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43632.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43633.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43634.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43635.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43636.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43639.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43640.0
