mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001424873771611601,0.0,1.0,0.5,414847.0,32.0
1.0,32.0,0.5,1.0,0.00016651225814712234,0.0,1.0,0.5,414848.0,32.0
1.0,32.0,0.5,1.0,0.00019023595086764544,0.0,1.0,0.5,414849.0,32.0
1.0,32.0,0.5,1.0,3.801983984885737e-05,0.0,1.0,0.5,414850.0,32.0
1.0,32.0,0.5,1.0,8.144288949551992e-05,0.0,1.0,0.5,414851.0,32.0
1.0,32.0,0.5,1.0,0.0006998185999691486,0.0,1.0,0.5,414852.0,32.0
1.0,32.0,0.5,1.0,0.00017898883743328042,0.0,1.0,0.5,414853.0,32.0
1.0,32.0,0.5,1.0,0.0003160794476571027,0.0,1.0,0.5,414854.0,32.0
1.0,32.0,0.5,1.0,0.00010627129813656211,0.0,1.0,0.5,414855.0,32.0
1.0,32.0,0.5,1.0,0.00011478416854515672,0.0,1.0,0.5,414856.0,32.0
1.0,32.0,0.5,1.0,-0.00010378033039160073,0.0,1.0,0.5,414857.0,32.0
1.0,32.0,0.5,1.0,-0.00017332342395093292,0.0,1.0,0.5,414858.0,32.0
1.0,32.0,0.5,1.0,-0.00010356531129218638,0.0,1.0,0.5,414859.0,32.0
1.0,32.0,0.5,1.0,3.424890019232407e-05,0.0,1.0,0.5,414860.0,32.0
1.0,32.0,0.5,1.0,-7.09511514287442e-05,0.0,1.0,0.5,414861.0,32.0
1.0,32.0,0.5,1.0,-0.00015154671564232558,0.0,1.0,0.5,414862.0,32.0
1.0,32.0,0.5,1.0,0.00023882367531768978,0.0,1.0,0.5,414863.0,32.0
1.0,32.0,0.5,1.0,-0.0001377092848997563,0.0,1.0,0.5,414864.0,32.0
1.0,32.0,0.5,1.0,0.00036794526931771543,0.0,1.0,0.5,414865.0,32.0
1.0,32.0,0.5,1.0,0.00010652719356585294,0.0,1.0,0.5,414866.0,32.0
1.0,32.0,0.5,1.0,0.00028811267111450434,0.0,1.0,0.5,414867.0,32.0
1.0,32.0,0.5,1.0,0.0003500324091874063,0.0,1.0,0.5,414868.0,32.0
1.0,32.0,0.5,1.0,0.00040289977187057957,0.0,1.0,0.5,414869.0,32.0
1.0,32.0,0.5,1.0,0.00032587033638264984,0.0,1.0,0.5,414870.0,32.0
1.0,32.0,0.5,1.0,0.00015767217701068148,0.0,1.0,0.5,414871.0,32.0
1.0,32.0,0.5,1.0,-0.00043973285937681794,0.0,1.0,0.5,414872.0,32.0
1.0,32.0,0.5,1.0,9.703439718578011e-05,0.0,1.0,0.5,414873.0,32.0
1.0,32.0,0.5,1.0,0.00014566825120709836,0.0,1.0,0.5,414874.0,32.0
1.0,32.0,0.5,1.0,4.048130358569324e-05,0.0,1.0,0.5,414875.0,32.0
1.0,32.0,0.5,1.0,0.00020755012519657612,0.0,1.0,0.5,414876.0,32.0
1.0,32.0,0.5,1.0,0.0002843399706762284,0.0,1.0,0.5,414877.0,32.0
1.0,32.0,0.5,1.0,-0.00012427846741047688,0.0,1.0,0.5,414878.0,32.0
1.0,32.0,0.5,1.0,8.19893684820272e-05,0.0,1.0,0.5,414879.0,32.0
1.0,32.0,0.5,1.0,-0.000373678223695606,0.0,1.0,0.5,414880.0,32.0
1.0,32.0,0.5,1.0,0.0001400453911628574,0.0,1.0,0.5,414881.0,32.0
1.0,32.0,0.5,1.0,-0.0001639188740227837,0.0,1.0,0.5,414882.0,32.0
1.0,32.0,0.5,1.0,0.0002452896806062199,0.0,1.0,0.5,414883.0,32.0
1.0,32.0,0.5,1.0,-0.0002589284486020915,0.0,1.0,0.5,414884.0,32.0
1.0,32.0,0.5,1.0,-0.0003291836765129119,0.0,1.0,0.5,414885.0,32.0
1.0,32.0,0.5,1.0,0.0003116185398539528,0.0,1.0,0.5,414886.0,32.0
1.0,32.0,0.5,1.0,-6.262184615479782e-05,0.0,1.0,0.5,414887.0,32.0
1.0,32.0,0.5,1.0,-0.00022348893980961293,0.0,1.0,0.5,414888.0,32.0
1.0,32.0,0.5,1.0,-0.0002417700452497229,0.0,1.0,0.5,414889.0,32.0
1.0,32.0,0.5,1.0,-3.1953706638887525e-05,0.0,1.0,0.5,414890.0,32.0
1.0,32.0,0.5,1.0,0.00015729392180219293,0.0,1.0,0.5,414891.0,32.0
1.0,32.0,0.5,1.0,0.0001196648518089205,0.0,1.0,0.5,414892.0,32.0
1.0,32.0,0.5,1.0,-3.303874109406024e-05,0.0,1.0,0.5,414893.0,32.0
1.0,32.0,0.5,1.0,0.00010845602810150012,0.0,1.0,0.5,414894.0,32.0
1.0,32.0,0.5,1.0,-7.499841740354896e-05,0.0,1.0,0.5,414895.0,32.0
1.0,32.0,0.5,1.0,0.00029288795485626906,0.0,1.0,0.5,414896.0,32.0
1.0,32.0,0.5,1.0,3.392926009837538e-05,0.0,1.0,0.5,414897.0,32.0
1.0,32.0,0.5,1.0,-0.00010568815923761576,0.0,1.0,0.5,414898.0,32.0
1.0,32.0,0.5,1.0,-0.00026546689332462847,0.0,1.0,0.5,414899.0,32.0
1.0,32.0,0.5,1.0,-0.00016647996380925179,0.0,1.0,0.5,414900.0,32.0
1.0,32.0,0.5,1.0,-6.7269938881509e-05,0.0,1.0,0.5,414901.0,32.0
1.0,32.0,0.5,1.0,-0.0002525977215555031,0.0,1.0,0.5,414902.0,32.0
1.0,32.0,0.5,1.0,-6.280069646891207e-05,0.0,1.0,0.5,414903.0,32.0
1.0,32.0,0.5,1.0,-0.0001190545444842428,0.0,1.0,0.5,414904.0,32.0
1.0,32.0,0.5,1.0,-2.4108143406920135e-05,0.0,1.0,0.5,414905.0,32.0
1.0,32.0,0.5,1.0,0.0003917259818990715,0.0,1.0,0.5,414906.0,32.0
1.0,32.0,0.5,1.0,0.00038520293310284615,0.0,1.0,0.5,414907.0,32.0
1.0,32.0,0.5,1.0,-6.60817495372612e-05,0.0,1.0,0.5,414908.0,32.0
1.0,32.0,0.5,1.0,1.2753964256262407e-05,0.0,1.0,0.5,414909.0,32.0
1.0,32.0,0.5,1.0,-0.0005539318663068116,0.0,1.0,0.5,414910.0,32.0
1.0,32.0,0.5,1.0,0.00024430229677818716,0.0,1.0,0.5,414911.0,32.0
1.0,32.0,0.5,1.0,0.0004487533587962389,0.0,1.0,0.5,414912.0,32.0
1.0,32.0,0.5,1.0,-0.00020969043907825835,0.0,1.0,0.5,414913.0,32.0
1.0,32.0,0.5,1.0,0.00023781797790434211,0.0,1.0,0.5,414914.0,32.0
1.0,32.0,0.5,1.0,-0.0001647292392590316,0.0,1.0,0.5,414915.0,32.0
1.0,32.0,0.5,1.0,0.00016436299483757466,0.0,1.0,0.5,414916.0,32.0
1.0,32.0,0.5,1.0,0.0006619718333240598,0.0,1.0,0.5,414917.0,32.0
1.0,32.0,0.5,1.0,2.902715641539544e-05,0.0,1.0,0.5,414918.0,32.0
1.0,32.0,0.5,1.0,-2.7183436031918973e-05,0.0,1.0,0.5,414919.0,32.0
1.0,32.0,0.5,1.0,0.00010155352356377989,0.0,1.0,0.5,414920.0,32.0
1.0,32.0,0.5,1.0,-8.527879435860086e-05,0.0,1.0,0.5,414921.0,32.0
1.0,32.0,0.5,1.0,-9.527884685667232e-05,0.0,1.0,0.5,414922.0,32.0
1.0,32.0,0.5,1.0,-0.00025803904281929135,0.0,1.0,0.5,414923.0,32.0
1.0,32.0,0.5,1.0,3.937421570299193e-05,0.0,1.0,0.5,414924.0,32.0
1.0,32.0,0.5,1.0,-0.0003293274203315377,0.0,1.0,0.5,414925.0,32.0
1.0,32.0,0.5,1.0,0.0004486892430577427,0.0,1.0,0.5,414926.0,32.0
1.0,32.0,0.5,1.0,-3.7364588933996856e-05,0.0,1.0,0.5,414927.0,32.0
1.0,32.0,0.5,1.0,0.00036496276152320206,0.0,1.0,0.5,414928.0,32.0
1.0,32.0,0.5,1.0,7.724617535131983e-05,0.0,1.0,0.5,414929.0,32.0
1.0,32.0,0.5,1.0,-7.396760338451713e-06,0.0,1.0,0.5,414930.0,32.0
1.0,32.0,0.5,1.0,2.92469521809835e-05,0.0,1.0,0.5,414931.0,32.0
1.0,32.0,0.5,1.0,0.00014937878586351871,0.0,1.0,0.5,414932.0,32.0
1.0,32.0,0.5,1.0,-9.216966282110661e-05,0.0,1.0,0.5,414933.0,32.0
1.0,32.0,0.5,1.0,0.00031185991247184575,0.0,1.0,0.5,414934.0,32.0
1.0,32.0,0.5,1.0,-0.00011732555503840558,0.0,1.0,0.5,414935.0,32.0
1.0,32.0,0.5,1.0,-2.4658918846398592e-05,0.0,1.0,0.5,414936.0,32.0
1.0,32.0,0.5,1.0,-2.3406450054608285e-05,0.0,1.0,0.5,414937.0,32.0
1.0,32.0,0.5,1.0,-0.0002983482845593244,0.0,1.0,0.5,414938.0,32.0
1.0,32.0,0.5,1.0,-7.088587153702974e-06,0.0,1.0,0.5,414939.0,32.0
1.0,32.0,0.5,1.0,0.00032327106600860134,0.0,1.0,0.5,414940.0,32.0
1.0,32.0,0.5,1.0,-6.978202145546675e-05,0.0,1.0,0.5,414941.0,32.0
1.0,32.0,0.5,1.0,-0.000393527967389673,0.0,1.0,0.5,414942.0,32.0
1.0,32.0,0.5,1.0,0.0004586628929246217,0.0,1.0,0.5,414943.0,32.0
1.0,32.0,0.5,1.0,3.277439100202173e-05,0.0,1.0,0.5,414944.0,32.0
1.0,32.0,0.5,1.0,0.00034682988189160824,0.0,1.0,0.5,414945.0,32.0
1.0,32.0,0.5,1.0,6.263525574468076e-05,0.0,1.0,0.5,414946.0,32.0
1.0,32.0,0.5,1.0,0.00015554716264887247,0.0,1.0,0.5,414947.0,32.0
1.0,32.0,0.5,1.0,-0.000294859244604595,0.0,1.0,0.5,414948.0,32.0
1.0,32.0,0.5,1.0,0.00019467007223283872,0.0,1.0,0.5,414949.0,32.0
1.0,32.0,0.5,1.0,7.776205893605947e-05,0.0,1.0,0.5,414950.0,32.0
1.0,32.0,0.5,1.0,0.00017325747103313915,0.0,1.0,0.5,414951.0,32.0
1.0,32.0,0.5,1.0,-0.00021993014524923638,0.0,1.0,0.5,414952.0,32.0
1.0,32.0,0.5,1.0,-0.0007715380052104592,0.0,1.0,0.5,414953.0,32.0
1.0,32.0,0.5,1.0,-0.00017705222853692248,0.0,1.0,0.5,414954.0,32.0
1.0,32.0,0.5,1.0,0.00018039351562038064,0.0,1.0,0.5,414955.0,32.0
1.0,32.0,0.5,1.0,9.022769518196583e-07,0.0,1.0,0.5,414956.0,32.0
1.0,32.0,0.5,1.0,9.199470514431596e-05,0.0,1.0,0.5,414957.0,32.0
1.0,32.0,0.5,1.0,9.744973795022815e-05,0.0,1.0,0.5,414958.0,32.0
1.0,32.0,0.5,1.0,-0.00015949654334690422,0.0,1.0,0.5,414959.0,32.0
1.0,32.0,0.5,1.0,8.05955205578357e-05,0.0,1.0,0.5,414960.0,32.0
1.0,32.0,0.5,1.0,0.0001962445821845904,0.0,1.0,0.5,414961.0,32.0
1.0,32.0,0.5,1.0,0.00036718764749821275,0.0,1.0,0.5,414962.0,32.0
1.0,32.0,0.5,1.0,-0.0003748298404389061,0.0,1.0,0.5,414963.0,32.0
1.0,32.0,0.5,1.0,-0.0005647686484735459,0.0,1.0,0.5,414964.0,32.0
1.0,32.0,0.5,1.0,-0.00012719385267701,0.0,1.0,0.5,414965.0,32.0
1.0,32.0,0.5,1.0,-0.00012382875138428062,0.0,1.0,0.5,414966.0,32.0
1.0,32.0,0.5,1.0,-0.00030377770599443465,0.0,1.0,0.5,414967.0,32.0
1.0,32.0,0.5,1.0,-0.00041363126365467906,0.0,1.0,0.5,414968.0,32.0
1.0,32.0,0.5,1.0,-0.00023127843451220542,0.0,1.0,0.5,414969.0,32.0
1.0,32.0,0.5,1.0,0.0001948927965713665,0.0,1.0,0.5,414970.0,32.0
1.0,32.0,0.5,1.0,-0.00016538146155653521,0.0,1.0,0.5,414971.0,32.0
1.0,32.0,0.5,1.0,0.00028885595384053886,0.0,1.0,0.5,414972.0,32.0
1.0,32.0,0.5,1.0,0.0002066368324449286,0.0,1.0,0.5,414973.0,32.0
1.0,32.0,0.5,1.0,-0.0006122247432358563,0.0,1.0,0.5,414974.0,32.0
1.0,32.0,0.5,1.0,0.0001931177539518103,0.0,1.0,0.5,414975.0,32.0
1.0,32.0,0.5,1.0,-0.0001617362013348611,0.0,1.0,0.5,414976.0,32.0
1.0,32.0,0.5,1.0,-0.0002961967002192978,0.0,1.0,0.5,414977.0,32.0
1.0,32.0,0.5,1.0,0.000193088868400082,0.0,1.0,0.5,414978.0,32.0
1.0,32.0,0.5,1.0,0.00030527953640557826,0.0,1.0,0.5,414979.0,32.0
1.0,32.0,0.5,1.0,0.00023088103625923395,0.0,1.0,0.5,414980.0,32.0
1.0,32.0,0.5,1.0,0.000638895042357035,0.0,1.0,0.5,414981.0,32.0
1.0,32.0,0.5,1.0,-0.0005061159317847341,0.0,1.0,0.5,414982.0,32.0
1.0,32.0,0.5,1.0,0.00023707470973022282,0.0,1.0,0.5,414983.0,32.0
1.0,32.0,0.5,1.0,0.00016339805733878165,0.0,1.0,0.5,414984.0,32.0
1.0,32.0,0.5,1.0,0.00022380634618457407,0.0,1.0,0.5,414985.0,32.0
1.0,32.0,0.5,1.0,1.0382769687566906e-05,0.0,1.0,0.5,414986.0,32.0
1.0,32.0,0.5,1.0,-0.0002362641171202995,0.0,1.0,0.5,414987.0,32.0
1.0,32.0,0.5,1.0,0.0001408070165780373,0.0,1.0,0.5,414988.0,32.0
1.0,32.0,0.5,1.0,8.776383037911728e-05,0.0,1.0,0.5,414989.0,32.0
1.0,32.0,0.5,1.0,0.0001495437609264627,0.0,1.0,0.5,414990.0,32.0
1.0,32.0,0.5,1.0,-0.00010637546074576676,0.0,1.0,0.5,414991.0,32.0
1.0,32.0,0.5,1.0,-0.0003484902699710801,0.0,1.0,0.5,414992.0,32.0
1.0,32.0,0.5,1.0,-0.0005490020266734064,0.0,1.0,0.5,414993.0,32.0
1.0,32.0,0.5,1.0,-0.00014451628885581158,0.0,1.0,0.5,414994.0,32.0
1.0,32.0,0.5,1.0,0.0003357088644406758,0.0,1.0,0.5,414995.0,32.0
1.0,32.0,0.5,1.0,-0.0005812521631014533,0.0,1.0,0.5,414996.0,32.0
1.0,32.0,0.5,1.0,0.0002100024667015532,0.0,1.0,0.5,414997.0,32.0
1.0,32.0,0.5,1.0,-0.00016145822155522183,0.0,1.0,0.5,414998.0,32.0
1.0,32.0,0.5,1.0,0.00013918901822762564,0.0,1.0,0.5,414999.0,32.0
1.0,32.0,0.5,1.0,0.0002135963150067255,0.0,1.0,0.5,415000.0,32.0
1.0,32.0,0.5,1.0,0.0005817643832415342,0.0,1.0,0.5,415001.0,32.0
1.0,32.0,0.5,1.0,0.00011194353282917291,0.0,1.0,0.5,415002.0,32.0
1.0,32.0,0.5,1.0,0.0006114705465734005,0.0,1.0,0.5,415003.0,32.0
1.0,32.0,0.5,1.0,0.0003870556320180185,0.0,1.0,0.5,415004.0,32.0
1.0,32.0,0.5,1.0,-0.0003743232518900186,0.0,1.0,0.5,415005.0,32.0
1.0,32.0,0.5,1.0,0.00028978574846405536,0.0,1.0,0.5,415006.0,32.0
1.0,32.0,0.5,1.0,-5.044020508648828e-05,0.0,1.0,0.5,415007.0,32.0
1.0,32.0,0.5,1.0,0.0002719754629652016,0.0,1.0,0.5,415008.0,32.0
1.0,32.0,0.5,1.0,0.00011696963338181376,0.0,1.0,0.5,415009.0,32.0
1.0,32.0,0.5,1.0,0.00011637154966592789,0.0,1.0,0.5,415010.0,32.0
1.0,32.0,0.5,1.0,-0.00030811868055025116,0.0,1.0,0.5,415011.0,32.0
1.0,32.0,0.5,1.0,-1.2708485883194953e-05,0.0,1.0,0.5,415012.0,32.0
1.0,32.0,0.5,1.0,-0.0003582043282222003,0.0,1.0,0.5,415013.0,32.0
