mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166388.0
