raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.94194682687521e-06,230268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011505422298796475,230268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577933956781635e-06,230269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654742199112661e-05,230269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154906729236245e-05,230270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.882236756500788e-05,230270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315035716397688e-05,230271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.752246114658192e-05,230271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.065971446223557e-05,230272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011394960893085226,230272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022989671560935676,230273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125611579278484,230273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010557258792687207,230274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636797893908806e-05,230274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024297753407154232,230275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021155322610866278,230275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5185752999968827e-05,230276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.477108864695765e-05,230276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483600059757009e-05,230277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014947226736694574,230277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712662848760374e-05,230278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758552965242416e-05,230278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99229172419291e-05,230279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895022721029818e-05,230279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596836854238063e-05,230280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6442638298030943e-05,230280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.177872582047712e-05,230281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206555841956288e-05,230281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020083392155356705,230282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026399214402772486,230282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2215230526635423e-05,230283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5976738773752e-05,230283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.745449304115027e-05,230284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6699699446908198e-05,230284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4188040444860235e-05,230285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360730384476483,230285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017105467850342393,230286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.20660617237445e-05,230286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058459257474169e-05,230287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696426524082199e-05,230287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1753599867224693e-05,230288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016286896425299346,230288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5020402467343956e-05,230289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.509793118108064e-05,230289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016046724340412766,230290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833327304571867e-05,230290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77858479321003e-05,230291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4612945455592126e-05,230291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4103955588070676e-05,230292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.525089934759308e-06,230292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6108620911836624e-05,230293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291259625053499e-05,230293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.218628989998251e-05,230294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5797027269145474e-05,230294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309119635261595e-05,230295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791857256554067e-05,230295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.962438808637671e-05,230296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003310532192699611,230296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4397064155200496e-05,230297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529594687279314e-05,230297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033242302015423775,230298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.809602589579299e-05,230298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755913975415751e-05,230299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001253257942153141,230299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5414548367261887e-05,230300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1781673391815275e-05,230300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010428574751131237,230301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016176952340174466,230301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010329583165002987,230302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.150104597210884e-05,230302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1867668945342302e-05,230303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427597099915147,230303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672763290931471e-05,230304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.376038360642269e-05,230304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967338489019312e-05,230305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3853425924899057e-05,230305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195213503204286,230306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5582321288529783e-05,230306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480358570115641e-05,230307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.446677485248074e-05,230307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022405580966733396,230308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293156962376088e-05,230308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.748437509580981e-05,230309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4566035841126e-05,230309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557961751241237e-05,230310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015966236242093146,230310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011297549644950777,230311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119445995660499e-05,230311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391076698899269e-05,230312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003179635968990624,230312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011807963892351836,230313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8243153034709394e-05,230313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286247273441404e-05,230314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.686324144946411e-05,230314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015716219786554575,230315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019947087275795639,230315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3476961359847337e-05,230316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022279216500464827,230316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.143667370546609e-05,230317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330342097906396e-05,230317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997491487301886e-05,230318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011024931882275268,230318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.536146373837255e-05,230319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010253870277665555,230319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571394573664293e-05,230320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003488113288767636,230320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004743814351968467,230321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022842796170152724,230321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.338556755101308e-05,230322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.860318535473198e-05,230322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736372936051339e-05,230323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.20016799075529e-05,230323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.410399798071012e-05,230324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002027932641794905,230324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012816893286071718,230325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.107111140503548e-05,230325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3131706257117912e-05,230326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256491128122434e-05,230326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107710502576083e-05,230327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001742994791129604,230327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884767885319889e-05,230328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553229468408972e-05,230328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23691633134149e-05,230329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002828944707289338,230329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104826702037826e-05,230330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
