raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.626954872335773e-05,120263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.9884705543518066,120264,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.0261483112117276e-05,120264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.776022691046819e-05,120265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2636984138225671e-05,120265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927965442766435e-05,120266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3233982321689837e-06,120266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6882104318938218e-06,120267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02957071957644e-06,120267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6058228286274243e-06,120268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.595923539658543e-06,120268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161722583579831e-06,120269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8147891751141287e-05,120269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4750464945100248e-05,120270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1638426258286927e-05,120270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4914934581611305e-05,120271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.176297119964147e-06,120271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1337866453686729e-05,120272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.272769729141146e-06,120272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3149779988452792e-05,120273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4882934819033835e-06,120273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.695129508851096e-06,120274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872903890733141e-06,120274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7178852431243286e-05,120275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7290851651050616e-06,120275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1010042726411484e-06,120276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5368823369499296e-05,120276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681497431301977e-06,120277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0981417290167883e-05,120277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505694960244e-06,120278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5278942555596586e-07,120278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.436358525097603e-05,120279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9834509304200765e-06,120279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2618632354133297e-05,120280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.046445949119516e-06,120280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7553503969102167e-05,120281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6722073016571812e-06,120281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15835392131703e-07,120282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406962817593012e-07,120282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0978624888812192e-05,120283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4680390197318047e-05,120283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3349737602984533e-05,120284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2125931789341848e-05,120284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3036637028562836e-05,120285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4911569097603206e-06,120285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.087595814577071e-06,120286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.881482603494078e-06,120286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.399008387030335e-06,120287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339269930322189e-06,120287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0245366866001859e-07,120288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.679585228790529e-07,120288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435272320639342e-06,120289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3959117495687678e-05,120289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.820068973756861e-05,120290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.524070987419691e-05,120290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.880572017398663e-05,120291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447576429811306e-06,120291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0074486453959253e-05,120292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.817602944560349e-05,120292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.669531386345625e-05,120293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6574615478457417e-06,120293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3052298274706118e-06,120294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229720732633723e-06,120294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0065892865895876e-06,120295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2175565643701702e-05,120295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.191874829004519e-06,120296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1539252227521501e-05,120296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4464909074595198e-05,120297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007185452792328e-06,120297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1713953426806256e-05,120298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1972188076470047e-06,120298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138679160969332e-06,120299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2573433195939288e-05,120299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3349092518619727e-06,120300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5065528714330867e-05,120300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6382893995323684e-06,120301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7476772831723792e-06,120301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3096115910448134e-05,120302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264118150691502e-06,120302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9159389921696857e-05,120303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6366682302759727e-06,120303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126426796981832e-06,120304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.220551141363103e-05,120304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9679589715669863e-05,120305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8508595530875027e-05,120305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.376594056840986e-05,120306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0234801266051363e-05,120306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127625627210364e-06,120307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0899566303996835e-06,120307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.80539052507811e-06,120308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7608923371881247e-05,120308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.156407936126925e-05,120309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.995285497803707e-06,120309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.020701453555375e-06,120310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.972180694399867e-06,120310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9476194615417626e-06,120311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8566549847018905e-06,120311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.99250498553738e-05,120312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6284633602481335e-05,120312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0079293133458123e-06,120313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1222713257884607e-06,120313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843142273282865e-06,120314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.264217007701518e-05,120314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7270960597670637e-05,120315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.089502777380403e-05,120315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.417412750015501e-05,120316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3217349078331608e-05,120316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285518222488463e-06,120317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530296665616333e-06,120317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924189387471415e-06,120318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.020035577123053e-06,120318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6927733668126166e-06,120319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2799618818680756e-05,120319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9062383671553107e-06,120320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055100362165831e-06,120320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8013717635767534e-05,120321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.282272751268465e-05,120321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5376954252133146e-05,120322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1197278581676073e-05,120322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1726418708567508e-05,120323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122974158031866e-05,120323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1931553672184236e-05,120324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5272727978299372e-05,120324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2150105653272476e-06,120325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.999919034773484e-06,120325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354575553908944e-05,120326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1750415069400333e-05,120326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058312465029303e-06,120327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142569544754224e-06,120327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.788005986076314e-06,120328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4718400962010492e-05,120328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.278601212106878e-05,120329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7708771085599437e-05,120329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4310257938632276e-05,120330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.037773356278194e-06,120330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703419184195809e-05,120331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3579097867477685e-05,120331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3407255765923765e-06,120332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440902092843316e-06,120332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3018737819220405e-06,120333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380293598340359e-06,120333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33504543354502e-06,120334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.526249798189383e-05,120334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3602869987371378e-05,120335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6843797968467698e-05,120335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3813778423354961e-05,120336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148368250549538e-06,120336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8828555766958743e-05,120337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1646131497400347e-05,120337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3949247659184039e-06,120338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225948941893876e-06,120338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7812404621508904e-05,120339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800974496291019e-05,120339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.590212559676729e-05,120340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913689271139447e-07,120340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769586742739193e-05,120341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6868814277113415e-06,120341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5289462680811994e-05,120342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2957250368781388e-06,120342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3363989637582563e-05,120343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.162908120022621e-05,120343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6845238608075306e-05,120344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7185442629852332e-05,120344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756684681226034e-07,120345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1034174349333625e-05,120345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.148097888100892e-06,120346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6225490071519744e-06,120346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28955910744844e-07,120347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146689661865821e-06,120347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.873461643408518e-06,120348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0945725534838857e-06,120348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10239777516108e-05,120349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75025286100572e-07,120349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.42323959962232e-07,120350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.333083077450283e-05,120350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351742846774869e-06,120351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141329554840922e-06,120351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.678153421380557e-05,120352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55513098940719e-06,120352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515855370205827e-06,120353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3253049777122214e-06,120353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5157725505996495e-05,120354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320847660390427e-06,120354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0997434856108157e-06,120355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5065113075252157e-05,120355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.429715302947443e-05,120356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7269754607696086e-05,120356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6906019381131046e-06,120357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9170796551625244e-06,120357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2950869606574997e-05,120358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7658927390584722e-05,120358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019694642920513e-06,120359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3294911695993505e-05,120359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8492779418011196e-05,120360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.905528051793226e-06,120360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9228027667850256e-05,120361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1617710444843397e-05,120361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619928626605542e-06,120362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5375317161669955e-06,120362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.045780305110384e-06,120363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427547537488863e-07,120363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.339652489055879e-07,120364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.809679765254259e-05,120364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157293758704327e-05,120365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9925200831494294e-05,120365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.080344741756562e-06,120366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.900752512388863e-06,120366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489378625294194e-06,120367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726803126686718e-06,120367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425026301963953e-06,120368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7370217392453924e-05,120368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1750646081054583e-05,120369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.379280729452148e-05,120369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4032511646510102e-05,120370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200992862024577e-06,120370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4708224272180814e-06,120371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1538663784449454e-05,120371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106086857471382e-06,120372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.164138646156061e-06,120372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.595872375532053e-07,120373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414541424717754e-06,120373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4433347789454274e-06,120374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058865670231171e-06,120374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.980897291621659e-06,120375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.307306880946271e-06,120375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.336736649041995e-06,120376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.069119313498959e-06,120376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0623410819098353e-05,120377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4345037925522774e-05,120377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409806807525456e-06,120378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.112482732423814e-05,120378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9221974980609957e-06,120379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2867031728092115e-05,120379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3217039496521465e-06,120380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396288649237249e-06,120380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089905582484789e-06,120381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007220796775073e-06,120381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4467683286056854e-05,120382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763535642065108e-05,120382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8637787434272468e-05,120383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417454303824343e-06,120383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679578968440183e-06,120384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139461346610915e-06,120384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79554455523612e-06,120385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.710655957751442e-06,120385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683551767608151e-06,120386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7655481972033158e-05,120386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818306352826767e-06,120387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3729935239534825e-05,120387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848819455422927e-06,120388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931856321694795e-06,120388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8344253223622218e-05,120389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.197998224408366e-06,120389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36113179300446e-08,120390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0393539923825301e-05,120390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154773366986774e-06,120391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007114380830899e-05,120391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3998620488564484e-05,120392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6761732442537323e-05,120392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
