raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.878722499299329e-06,58103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93946448234783e-06,58103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6988497009151615e-06,58104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176387730898568e-06,58104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081774144040537e-06,58105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027525735888048e-06,58105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30013460572809e-06,58106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368106601759791e-06,58106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3416770343610551e-06,58107,32.0,0.5,1.0,1.0,2.3269580706752875e-14,32.0,0.5
1.0,4.793099606104079e-07,58107,32.0,0.5,1.0,1.0,7.800357582077289e-14,32.0,0.5
1.0,1.0828807717189193e-07,58108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1365727914380841e-08,58108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7236185385627323e-06,58109,32.0,0.5,1.0,1.0,4.830164046509814e-14,32.0,0.5
1.0,-5.091616230856744e-07,58109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481437256094068e-06,58110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7371038413548376e-07,58110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923539098759647e-07,58111,32.0,0.5,1.0,1.0,1.9726601467600175e-08,32.0,0.5
1.0,-1.918423095048638e-06,58111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49772766539536e-07,58112,32.0,0.5,1.0,1.0,3.649371831463269e-06,32.0,0.5
1.0,-3.871970420732396e-06,58112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.112351679301355e-08,58113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.681951951279189e-07,58113,32.0,0.5,1.0,1.0,2.1515428327844971e-13,32.0,0.5
1.0,2.0037700778630096e-06,58114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8724450658046408e-06,58114,32.0,0.5,1.0,1.0,2.0168134523524663e-11,32.0,0.5
1.0,2.479400791344233e-06,58115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11416018754243851,58115,32.0,0.5,0.96875,0.984375,8.708638519137959e-05,32.0,0.484375
1.0,0.0006900043808855116,58116,32.0,0.5,1.0,1.0,0.002771560857755871,32.0,0.5
1.0,8.911548547985149e-07,58116,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,9.521560855318967e-07,58117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161347876812215e-06,58117,32.0,0.5,1.0,1.0,1.1521233133176297e-09,32.0,0.5
1.0,2.570512606325792e-06,58118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103006515128072e-06,58118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9658781386388e-07,58119,32.0,0.5,1.0,1.0,8.52191377795665e-08,32.0,0.5
1.0,3.0224596230254974e-06,58119,32.0,0.5,1.0,1.0,1.7091536519408984e-13,32.0,0.5
1.0,0.014639477245509624,58120,32.0,0.5,0.96875,0.984375,0.01046191905502653,32.0,0.484375
1.0,5.58569809072651e-06,58120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3208178870627307e-06,58121,32.0,0.5,1.0,1.0,6.165554178316759e-14,32.0,0.5
1.0,1.8463449578121072e-06,58121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657077405070595e-06,58122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4377412677931716e-07,58122,32.0,0.5,1.0,1.0,9.13995511215278e-11,32.0,0.5
1.0,5.694909759768052e-06,58123,32.0,0.5,1.0,1.0,2.358550120068978e-05,32.0,0.5
1.0,1.864784280769527e-06,58123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1310706870281138e-06,58124,32.0,0.5,1.0,1.0,2.224352750524129e-08,32.0,0.5
1.0,-4.589046511682682e-06,58124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0154446954402374e-06,58125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699845360140898e-07,58125,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,2.3394654817820992e-06,58126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6691686823833152e-06,58126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717634854183416e-06,58127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2411808206234127e-06,58127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171604465838755e-08,58128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1158925846975762e-06,58128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.092740035346651e-06,58129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2391109268937726e-06,58129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5485477433685446e-06,58130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763560809806222e-06,58130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7697992562898435e-06,58131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2538142755147419e-06,58131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455480924079893e-06,58132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8938115974597167e-06,58132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.119611053785775e-06,58133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0932964162057033e-07,58133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7153311091533396e-06,58134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3415441319230013e-06,58134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4709239571384387e-06,58135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1099884432042018e-05,58135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.313976089382777e-06,58136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352944648009725e-07,58136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867898612952558e-06,58137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270842393656494e-06,58137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.033789314737078e-06,58138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676960881828563e-06,58138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2447147784987465e-06,58139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.337336522690748e-07,58139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564803905159351e-06,58140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0066941033292096e-06,58140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6056710592238232e-06,58141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5535687225565198e-06,58141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.910003437747946e-07,58142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.426615982491057e-06,58142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587479229987366e-06,58143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506729970264132e-06,58143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1919157562660985e-06,58144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0708619129218278e-06,58144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9735446080158e-06,58145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9399008124310058e-06,58145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912094376166351e-06,58146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479215244326042e-06,58146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2593975447525736e-06,58147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.543019945733249e-06,58147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72293879991048e-06,58148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603541467280593e-06,58148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.519308837800054e-07,58149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.417670202703448e-06,58149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9781551802443573e-06,58150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5786577023391146e-07,58150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161213145285728e-07,58151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205902198213153e-07,58151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3707099242310505e-06,58152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6686215025838464e-06,58152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.580116860277485e-07,58153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618436039687367e-08,58153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811753463698551e-06,58154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312877081247279e-06,58154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.691904450737638e-06,58155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456106120822369e-07,58155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9553715446818387e-07,58156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.971896709728753e-06,58156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113642484706361e-06,58157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.166525180451572e-06,58157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5355260529759107e-06,58158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081392035004683e-06,58158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6707333543308778e-06,58159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.166036433161935e-06,58159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2718547850454343e-06,58160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.805336407618597e-06,58160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1210922770696925e-06,58161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.827199392020702e-07,58161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2537163911474636e-06,58162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1264175959222484e-06,58162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199273462290876e-06,58163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1572350306087174e-06,58163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.777190032560611e-07,58164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.138468388096953e-08,58164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2832983884436544e-06,58165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.174887984234374e-05,58165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5759097702102736e-06,58166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9257630558277015e-06,58166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244234787620371e-06,58167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2400768127918127e-06,58167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3658944883209188e-06,58168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409199623798486e-06,58168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3441152734449133e-06,58169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6578359211271163e-06,58169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3819520695033134e-07,58170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424407044709369e-07,58170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.236123125636368e-06,58171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229207777621923e-06,58171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28187694423832e-06,58172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70644829167577e-07,58172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6604506021831185e-06,58173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.041228061803849e-06,58173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917644673696486e-07,58174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6867129387683235e-06,58174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662752417061711e-06,58175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.851431645467528e-06,58175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755171049619094e-06,58176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1176545058333431e-06,58176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.96698963970266e-07,58177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5033215176081285e-06,58177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058760168845765e-06,58178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441418241185602e-06,58178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.684174205569434e-06,58179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6107832152556512e-06,58179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4589186321245506e-06,58180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925606951175723e-06,58180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1395578642113833e-07,58181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765578190315864e-06,58181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284554388003016e-08,58182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1098668336635455e-06,58182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5664970710058697e-06,58183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.642717613023706e-06,58183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6750907434470719e-06,58184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098184374219272e-06,58184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178076101699844e-07,58185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6245779736200348e-06,58185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.655281943792943e-07,58186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38553660287289e-07,58186,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.5183080626666197e-07,58187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8614310874909279e-06,58187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052564807148883e-06,58188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7114299377426505e-06,58188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6096981855516788e-06,58189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.442752808448859e-07,58189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.281512014538748e-06,58190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4295267192210304e-07,58190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.353146444671438e-06,58191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386154834421177e-07,58191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660566214122809e-07,58192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131354333163472e-06,58192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.132365458848653e-06,58193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375958269520197e-06,58193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.244948842024314e-07,58194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4210238482046407e-06,58194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4110992196947336e-07,58195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62700927023252e-07,58195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85737018607324e-06,58196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0919571852573426e-06,58196,32.0,0.5,1.0,1.0,6.5815408678560045e-15,32.0,0.5
1.0,8.807751328276936e-07,58197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3309345376910642e-06,58197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971737545631186e-07,58198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.42315775519819e-06,58198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6310534647345776e-06,58199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823409315373283e-06,58199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286803694711125e-06,58200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5036005152069265e-06,58200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5141639424837194e-06,58201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5048798306670506e-06,58201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033292392094154e-06,58202,32.0,0.5,1.0,1.0,4.535369753223299e-10,32.0,0.5
1.0,4.3986028686049394e-07,58202,32.0,0.5,1.0,1.0,1.3449781219197764e-10,32.0,0.5
1.0,-2.4614314497739542e-06,58203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.772821168648079e-06,58203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.033660042703559e-07,58204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863196070597041e-06,58204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6100550460105296e-07,58205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2408628410630627e-06,58205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863837148150196e-06,58206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458374405658105e-06,58206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351463763261563e-06,58207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349072130731656e-07,58207,32.0,0.5,1.0,1.0,3.65421130845462e-10,32.0,0.5
1.0,9.64236278377939e-07,58208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755168098810827e-07,58208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280412445543334e-07,58209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7548236428410746e-06,58209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254331310628913e-06,58210,32.0,0.5,1.0,1.0,1.2858315107103182e-11,32.0,0.5
1.0,-4.019721927761566e-06,58210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.769109965418465e-10,58211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518259164702613e-08,58211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046207777719246e-07,58212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504434062051587e-06,58212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.39202950069739e-06,58213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1215636226988863e-06,58213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.592392540165747e-07,58214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5347626433358528e-06,58214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9138232093828265e-06,58215,32.0,0.5,1.0,1.0,1.5366180550202471e-13,32.0,0.5
1.0,-2.3908814910100773e-06,58215,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.070900109174545e-07,58216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8220849748759065e-06,58216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4708667701343074e-06,58217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9822001579304924e-06,58217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.868040726549225e-06,58218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740346179867629e-06,58218,32.0,0.5,1.0,1.0,1.3001916356491115e-08,32.0,0.5
1.0,-3.4325398701184895e-07,58219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6125363749306416e-06,58219,32.0,0.5,1.0,1.0,1.1219844497922749e-13,32.0,0.5
1.0,6.089934686315246e-06,58220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72199224329961e-06,58220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2983228948069154e-07,58221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353152563562617e-07,58221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
