mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.087639045901597e-05,0.0,1.0,0.5,406185.0,32.0
1.0,32.0,0.5,1.0,-0.0003837336043943651,0.0,1.0,0.5,406186.0,32.0
1.0,32.0,0.5,1.0,0.00018230972636956722,0.0,1.0,0.5,406187.0,32.0
1.0,32.0,0.5,1.0,0.0019629755479400046,0.004386532889142003,1.0,0.5,406188.0,32.0
1.0,32.0,0.5,1.0,-9.514969860902056e-05,0.0,1.0,0.5,406189.0,32.0
1.0,32.0,0.5,1.0,0.00011708144302247092,0.0,1.0,0.5,406190.0,32.0
1.0,32.0,0.5,1.0,-0.0001045349272317253,0.0,1.0,0.5,406191.0,32.0
1.0,32.0,0.5,1.0,0.0007673242362216115,0.0,1.0,0.5,406192.0,32.0
1.0,32.0,0.5,1.0,-0.00036173994158161804,0.0,1.0,0.5,406193.0,32.0
1.0,32.0,0.5,1.0,-5.377685010898858e-05,0.0,1.0,0.5,406194.0,32.0
1.0,32.0,0.5,1.0,0.0005664499913109466,0.0,1.0,0.5,406195.0,32.0
1.0,32.0,0.5,1.0,8.492943015880883e-05,0.0,1.0,0.5,406196.0,32.0
1.0,32.0,0.5,1.0,-6.958482845220715e-05,0.0,1.0,0.5,406197.0,32.0
1.0,32.0,0.5,1.0,4.104374602320604e-05,0.0,1.0,0.5,406198.0,32.0
1.0,32.0,0.5,1.0,0.00018441717111272737,0.0,1.0,0.5,406199.0,32.0
1.0,32.0,0.5,1.0,-0.00027090257208328694,0.0,1.0,0.5,406200.0,32.0
1.0,32.0,0.5,1.0,-0.0005848845903528854,0.0,1.0,0.5,406201.0,32.0
0.9765625,32.0,0.5234375,0.953125,77.43543434143066,0.0,1.0,0.5,406202.0,32.0
1.0,32.0,0.5,1.0,-0.00020420964028744493,0.0,1.0,0.5,406203.0,32.0
1.0,32.0,0.5,1.0,0.0005240627215243876,0.0,1.0,0.5,406204.0,32.0
1.0,32.0,0.5,1.0,0.00025692101917229593,0.0,1.0,0.5,406205.0,32.0
1.0,32.0,0.5,1.0,-0.0001559292577439919,0.0,1.0,0.5,406206.0,32.0
1.0,32.0,0.5,1.0,1.3484706869348884e-05,0.0,1.0,0.5,406207.0,32.0
1.0,32.0,0.5,1.0,8.191996676032431e-05,0.0,1.0,0.5,406208.0,32.0
1.0,32.0,0.5,1.0,1.3697645044885576e-05,0.0,1.0,0.5,406209.0,32.0
1.0,32.0,0.5,1.0,-5.621815216727555e-05,0.0,1.0,0.5,406210.0,32.0
1.0,32.0,0.5,1.0,-0.0001743979810271412,0.0,1.0,0.5,406211.0,32.0
1.0,32.0,0.5,1.0,-0.00039500987622886896,0.0,1.0,0.5,406212.0,32.0
1.0,32.0,0.5,1.0,-0.0004076014010934159,0.0,1.0,0.5,406213.0,32.0
1.0,32.0,0.5,1.0,0.00031500578188570216,0.0,1.0,0.5,406214.0,32.0
1.0,32.0,0.5,1.0,-1.7190810467582196e-05,0.0,1.0,0.5,406215.0,32.0
1.0,32.0,0.5,1.0,0.0002462568518240005,0.0,1.0,0.5,406216.0,32.0
1.0,32.0,0.5,1.0,-9.425693133380264e-05,0.0,1.0,0.5,406217.0,32.0
1.0,32.0,0.5,1.0,5.6732838856987655e-05,0.0,1.0,0.5,406218.0,32.0
1.0,32.0,0.5,1.0,-7.75165535742417e-05,0.0,1.0,0.5,406219.0,32.0
1.0,32.0,0.5,1.0,-0.0004002467467216775,0.0,1.0,0.5,406220.0,32.0
1.0,32.0,0.5,1.0,0.00017760736955096945,0.0,1.0,0.5,406221.0,32.0
1.0,32.0,0.5,1.0,0.0001689233467914164,0.0,1.0,0.5,406222.0,32.0
1.0,32.0,0.5,1.0,9.908544598147273e-06,0.0,1.0,0.5,406223.0,32.0
1.0,32.0,0.5,1.0,-1.2860145943704993e-05,0.0,1.0,0.5,406224.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7355550939064415,0.0,0.984375,0.5,406225.0,32.0
1.0,32.0,0.5,1.0,0.0002490406477591023,0.0,1.0,0.5,406226.0,32.0
1.0,32.0,0.5,1.0,-0.0003738659288501367,0.0,1.0,0.5,406227.0,32.0
1.0,32.0,0.5,1.0,8.142373553710058e-05,0.0,1.0,0.5,406228.0,32.0
1.0,32.0,0.5,1.0,-0.0003001150689669885,0.0,1.0,0.5,406229.0,32.0
1.0,32.0,0.5,1.0,0.0002982337027788162,0.0,1.0,0.5,406230.0,32.0
0.9921875,32.0,0.4921875,1.0,2.61243610267411,0.0,0.984375,0.5,406231.0,32.0
1.0,32.0,0.5,1.0,6.202262011356652e-05,0.0,1.0,0.5,406232.0,32.0
1.0,32.0,0.5,1.0,2.7223446522839367e-05,0.0,1.0,0.5,406233.0,32.0
1.0,32.0,0.5,1.0,7.985896081663668e-05,0.0,1.0,0.5,406234.0,32.0
1.0,32.0,0.5,1.0,-0.00017449413644499145,0.0,1.0,0.5,406235.0,32.0
1.0,32.0,0.5,1.0,0.00019176124624209478,0.0,1.0,0.5,406236.0,32.0
0.984375,32.0,0.515625,0.96875,56.36048126220703,0.0,1.0,0.5,406237.0,32.0
1.0,32.0,0.5,1.0,0.0003304695201222785,0.0,1.0,0.5,406238.0,32.0
1.0,32.0,0.5,1.0,-0.00026279455778421834,0.0,1.0,0.5,406239.0,32.0
1.0,32.0,0.5,1.0,-0.0007734885584795848,0.0,1.0,0.5,406240.0,32.0
1.0,32.0,0.5,1.0,0.00025784995159483515,0.0,1.0,0.5,406241.0,32.0
1.0,32.0,0.5,1.0,-4.388351226225495e-05,0.0,1.0,0.5,406242.0,32.0
1.0,32.0,0.5,1.0,-4.778036964125931e-05,0.0,1.0,0.5,406243.0,32.0
1.0,32.0,0.5,1.0,0.0003374572115717456,0.0,1.0,0.5,406244.0,32.0
1.0,32.0,0.5,1.0,0.00016683305148035288,0.0,1.0,0.5,406245.0,32.0
1.0,32.0,0.5,1.0,0.0003989886899944395,0.0,1.0,0.5,406246.0,32.0
1.0,32.0,0.5,1.0,0.00021079476573504508,0.0,1.0,0.5,406247.0,32.0
1.0,32.0,0.5,1.0,-0.0003208387643098831,0.0,1.0,0.5,406248.0,32.0
1.0,32.0,0.5,1.0,5.0744100008159876e-05,0.0,1.0,0.5,406249.0,32.0
1.0,32.0,0.5,1.0,0.00021680221107089892,0.0,1.0,0.5,406250.0,32.0
1.0,32.0,0.5,1.0,7.956000627018511e-05,0.0,1.0,0.5,406251.0,32.0
1.0,32.0,0.5,1.0,6.965004649828188e-05,0.0,1.0,0.5,406252.0,32.0
1.0,32.0,0.5,1.0,0.0003655517502920702,0.0,1.0,0.5,406253.0,32.0
1.0,32.0,0.5,1.0,0.00047213768993970007,0.0,1.0,0.5,406254.0,32.0
1.0,32.0,0.5,1.0,0.00029363420617301017,0.0,1.0,0.5,406255.0,32.0
1.0,32.0,0.5,1.0,7.988536526681855e-05,0.0,1.0,0.5,406256.0,32.0
1.0,32.0,0.5,1.0,5.5431475630030036e-05,0.0,1.0,0.5,406257.0,32.0
1.0,32.0,0.5,1.0,0.00011530405026860535,0.0,1.0,0.5,406258.0,32.0
1.0,32.0,0.5,1.0,-0.0005286651139613241,0.0,1.0,0.5,406259.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.71325770301337,0.0,1.0,0.5,406260.0,32.0
1.0,32.0,0.5,1.0,-1.5206198440864682e-05,0.0,1.0,0.5,406261.0,32.0
1.0,32.0,0.5,1.0,0.0002429659289191477,0.0,1.0,0.5,406262.0,32.0
1.0,32.0,0.5,1.0,-4.2259351175744087e-05,0.0,1.0,0.5,406263.0,32.0
1.0,32.0,0.5,1.0,0.0004317787825129926,0.0,1.0,0.5,406264.0,32.0
1.0,32.0,0.5,1.0,4.539974906947464e-05,0.0,1.0,0.5,406265.0,32.0
1.0,32.0,0.5,1.0,0.00042004774149972945,0.0,1.0,0.5,406266.0,32.0
1.0,32.0,0.5,1.0,-0.0001255027818842791,0.0,1.0,0.5,406267.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7480914520856459,0.0,0.984375,0.5,406268.0,32.0
1.0,32.0,0.5,1.0,0.00025822541283559985,0.0,1.0,0.5,406269.0,32.0
1.0,32.0,0.5,1.0,-0.00017856291378848255,0.0,1.0,0.5,406270.0,32.0
1.0,32.0,0.5,1.0,9.061965101864189e-06,0.0,1.0,0.5,406271.0,32.0
1.0,32.0,0.5,1.0,-0.00022395305859390646,0.0,1.0,0.5,406272.0,32.0
0.984375,32.0,0.515625,0.96875,2.619379162788391,0.0,1.0,0.5,406273.0,32.0
1.0,32.0,0.5,1.0,8.222484029829502e-05,0.0,1.0,0.5,406274.0,32.0
1.0,32.0,0.5,1.0,-0.0003938664485758636,0.0,1.0,0.5,406275.0,32.0
0.96875,32.0,0.53125,0.9375,160.25197982788086,0.0,1.0,0.5,406276.0,32.0
1.0,32.0,0.5,1.0,0.00022996704501565546,0.0,1.0,0.5,406277.0,32.0
1.0,32.0,0.5,1.0,0.00018061358423437923,0.0,1.0,0.5,406278.0,32.0
1.0,32.0,0.5,1.0,-0.00027415678778197616,0.0,1.0,0.5,406279.0,32.0
0.96875,32.0,0.53125,0.9375,47.06276321411133,0.0,1.0,0.5,406280.0,32.0
0.984375,32.0,0.515625,0.96875,70.73164503031148,0.0,1.0,0.5,406281.0,32.0
1.0,32.0,0.5,1.0,-3.608784390962683e-05,0.0,1.0,0.5,406282.0,32.0
0.96875,32.0,0.53125,0.9375,168.43549078094657,0.0,1.0,0.5,406283.0,32.0
0.984375,32.0,0.515625,0.96875,112.89888843860535,0.0,1.0,0.5,406284.0,32.0
1.0,32.0,0.5,1.0,0.00018565521895652637,0.0,1.0,0.5,406285.0,32.0
0.984375,32.0,0.515625,0.96875,112.84134674072266,0.0,1.0,0.5,406286.0,32.0
1.0,32.0,0.5,1.0,-0.00010292506340192631,0.0,1.0,0.5,406287.0,32.0
1.0,32.0,0.5,1.0,-0.00020703140762634575,0.0,1.0,0.5,406288.0,32.0
1.0,32.0,0.5,1.0,0.00017466393182985485,0.0,1.0,0.5,406289.0,32.0
1.0,32.0,0.5,1.0,0.0003072039835387841,0.0,1.0,0.5,406290.0,32.0
1.0,32.0,0.5,1.0,0.00046747578016947955,0.0,1.0,0.5,406291.0,32.0
1.0,32.0,0.5,1.0,0.00016894049622351304,0.0,1.0,0.5,406292.0,32.0
1.0,32.0,0.5,1.0,2.1375533833634108e-05,0.0,1.0,0.5,406293.0,32.0
1.0,32.0,0.5,1.0,2.9254937544465065e-05,0.0,1.0,0.5,406294.0,32.0
1.0,32.0,0.5,1.0,-0.00022745165915694088,0.0,1.0,0.5,406295.0,32.0
1.0,32.0,0.5,1.0,-8.31847864901647e-05,0.0,1.0,0.5,406296.0,32.0
1.0,32.0,0.5,1.0,0.00016246155428234488,0.0,1.0,0.5,406297.0,32.0
1.0,32.0,0.5,1.0,0.0001899374256026931,0.0,1.0,0.5,406298.0,32.0
1.0,32.0,0.5,1.0,8.315880404552445e-05,0.0,1.0,0.5,406299.0,32.0
1.0,32.0,0.5,1.0,0.00020831268921028823,0.0,1.0,0.5,406300.0,32.0
1.0,32.0,0.5,1.0,-9.154946019407362e-05,0.0,1.0,0.5,406301.0,32.0
1.0,32.0,0.5,1.0,6.071656389394775e-05,0.0,1.0,0.5,406302.0,32.0
1.0,32.0,0.5,1.0,0.0001954739200300537,0.0,1.0,0.5,406303.0,32.0
1.0,32.0,0.5,1.0,2.862216206267476e-05,0.0,1.0,0.5,406304.0,32.0
1.0,32.0,0.5,1.0,-0.00017178031703224406,0.0,1.0,0.5,406305.0,32.0
1.0,32.0,0.5,1.0,-0.00034916718141175807,0.0,1.0,0.5,406306.0,32.0
1.0,32.0,0.5,1.0,5.058853275841102e-05,0.0,1.0,0.5,406307.0,32.0
1.0,32.0,0.5,1.0,-0.00015008733316790313,0.0,1.0,0.5,406308.0,32.0
1.0,32.0,0.5,1.0,1.1446536518633366e-07,0.0,1.0,0.5,406309.0,32.0
1.0,32.0,0.5,1.0,-9.801571286516264e-05,0.0,1.0,0.5,406310.0,32.0
1.0,32.0,0.5,1.0,-2.3823387891752645e-05,0.0,1.0,0.5,406311.0,32.0
1.0,32.0,0.5,1.0,0.0001754536024236586,0.0,1.0,0.5,406312.0,32.0
1.0,32.0,0.5,1.0,0.00011152942897751927,0.0,1.0,0.5,406313.0,32.0
1.0,32.0,0.5,1.0,-5.3832423873245716e-05,0.0,1.0,0.5,406314.0,32.0
1.0,32.0,0.5,1.0,-3.859166463371366e-05,0.0,1.0,0.5,406315.0,32.0
1.0,32.0,0.5,1.0,-0.00028212968027219176,0.0,1.0,0.5,406316.0,32.0
1.0,32.0,0.5,1.0,0.0003038025970454328,0.0,1.0,0.5,406317.0,32.0
1.0,32.0,0.5,1.0,-0.00016933833830989897,0.0,1.0,0.5,406318.0,32.0
0.9921875,32.0,0.5078125,0.984375,250.30776083467936,0.0,1.0,0.5,406319.0,32.0
1.0,32.0,0.5,1.0,-0.00010198935342486948,0.0,1.0,0.5,406320.0,32.0
0.9921875,32.0,0.4921875,1.0,3.319914574858558,0.0,0.984375,0.5,406321.0,32.0
1.0,32.0,0.5,1.0,-3.376103995833546e-05,0.0,1.0,0.5,406322.0,32.0
0.9921875,32.0,0.4921875,1.0,0.575009927037172,0.0,0.984375,0.5,406323.0,32.0
1.0,32.0,0.5,1.0,0.0002220122769358568,0.0,1.0,0.5,406324.0,32.0
1.0,32.0,0.5,1.0,0.0003102192058577202,0.0,1.0,0.5,406325.0,32.0
1.0,32.0,0.5,1.0,2.7836074877995998e-05,0.0,1.0,0.5,406326.0,32.0
1.0,32.0,0.5,1.0,0.00016581153613515198,0.0,1.0,0.5,406327.0,32.0
1.0,32.0,0.5,1.0,-2.593869430711493e-05,0.0,1.0,0.5,406328.0,32.0
1.0,32.0,0.5,1.0,-1.6516234609298408e-05,0.0,1.0,0.5,406329.0,32.0
1.0,32.0,0.5,1.0,-0.00011418697977205738,0.0,1.0,0.5,406330.0,32.0
1.0,32.0,0.5,1.0,2.7457426767796278e-05,0.0,1.0,0.5,406331.0,32.0
0.984375,32.0,0.515625,0.96875,0.6497060733818216,0.0,1.0,0.5,406332.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.05574293481186,0.0,1.0,0.5,406333.0,32.0
1.0,32.0,0.5,1.0,-1.5163270290941e-05,0.0,1.0,0.5,406334.0,32.0
1.0,32.0,0.5,1.0,-0.00018565745995147154,0.0,1.0,0.5,406335.0,32.0
1.0,32.0,0.5,1.0,-0.00020649429643526673,0.0,1.0,0.5,406336.0,32.0
1.0,32.0,0.5,1.0,0.0001038281297951471,0.0,1.0,0.5,406337.0,32.0
1.0,32.0,0.5,1.0,0.00011282584455329925,0.0,1.0,0.5,406338.0,32.0
1.0,32.0,0.5,1.0,-0.00011082477794843726,0.0,1.0,0.5,406339.0,32.0
1.0,32.0,0.5,1.0,-2.7551308448892087e-05,0.0,1.0,0.5,406340.0,32.0
1.0,32.0,0.5,1.0,-0.0003541304322425276,0.0,1.0,0.5,406341.0,32.0
1.0,32.0,0.5,1.0,-0.0002995790564455092,0.0,1.0,0.5,406342.0,32.0
1.0,32.0,0.5,1.0,0.00025244852440664545,0.0,1.0,0.5,406343.0,32.0
1.0,32.0,0.5,1.0,0.00042900552944047377,0.0,1.0,0.5,406344.0,32.0
1.0,32.0,0.5,1.0,8.381924999412149e-05,0.0,1.0,0.5,406345.0,32.0
1.0,32.0,0.5,1.0,-0.00010296843902324326,0.0,1.0,0.5,406346.0,32.0
1.0,32.0,0.5,1.0,2.538325497880578e-05,0.0,1.0,0.5,406347.0,32.0
1.0,32.0,0.5,1.0,5.89175833738409e-05,0.0,1.0,0.5,406348.0,32.0
1.0,32.0,0.5,1.0,9.868579945759848e-05,0.0,1.0,0.5,406349.0,32.0
1.0,32.0,0.5,1.0,1.579892705194652e-05,0.0,1.0,0.5,406350.0,32.0
1.0,32.0,0.5,1.0,-0.00012760533354594372,0.0,1.0,0.5,406351.0,32.0
1.0,32.0,0.5,1.0,-7.763677422190085e-05,0.0,1.0,0.5,406352.0,32.0
1.0,32.0,0.5,1.0,0.0003006135448231362,0.0,1.0,0.5,406353.0,32.0
1.0,32.0,0.5,1.0,4.36659756815061e-05,0.0,1.0,0.5,406354.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.111023422301514,0.0,1.0,0.5,406355.0,32.0
1.0,32.0,0.5,1.0,-0.00010494897287571803,0.0,1.0,0.5,406356.0,32.0
1.0,32.0,0.5,1.0,-0.00030406015866901726,0.0,1.0,0.5,406357.0,32.0
1.0,32.0,0.5,1.0,9.677954949438572e-06,0.0,1.0,0.5,406358.0,32.0
1.0,32.0,0.5,1.0,-0.0004341858148109168,0.0,1.0,0.5,406359.0,32.0
1.0,32.0,0.5,1.0,0.000279754152870737,0.0,1.0,0.5,406360.0,32.0
0.9921875,32.0,0.4921875,1.0,4.798478637025255,0.0,0.984375,0.5,406361.0,32.0
0.984375,32.0,0.515625,0.96875,11.102538108825684,0.0,1.0,0.5,406362.0,32.0
1.0,32.0,0.5,1.0,-0.00026424653333378956,0.0,1.0,0.5,406363.0,32.0
1.0,32.0,0.5,1.0,0.0002544417220633477,0.0,1.0,0.5,406364.0,32.0
1.0,32.0,0.5,1.0,0.00023749962565489113,0.0,1.0,0.5,406365.0,32.0
1.0,32.0,0.5,1.0,-5.654816050082445e-05,0.0,1.0,0.5,406366.0,32.0
1.0,32.0,0.5,1.0,0.00037472144322237,0.0,1.0,0.5,406367.0,32.0
1.0,32.0,0.5,1.0,3.6934652598574758e-06,0.0,1.0,0.5,406368.0,32.0
1.0,32.0,0.5,1.0,2.3695669369772077e-05,0.0,1.0,0.5,406369.0,32.0
1.0,32.0,0.5,1.0,-6.389731788658537e-05,0.0,1.0,0.5,406370.0,32.0
1.0,32.0,0.5,1.0,-8.36632534628734e-06,0.0,1.0,0.5,406371.0,32.0
1.0,32.0,0.5,1.0,-5.975518433842808e-05,0.0,1.0,0.5,406372.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.191903637976793,0.0,1.0,0.5,406373.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7218102324841311,0.0,0.984375,0.5,406374.0,32.0
1.0,32.0,0.5,1.0,0.0002200107992393896,0.0,1.0,0.5,406375.0,32.0
1.0,32.0,0.5,1.0,-0.00023678053184994496,0.0,1.0,0.5,406376.0,32.0
1.0,32.0,0.5,1.0,0.00031851955282036215,0.0,1.0,0.5,406377.0,32.0
0.9921875,32.0,0.4921875,1.0,4.013635084324051,0.0,0.984375,0.5,406378.0,32.0
1.0,32.0,0.5,1.0,-0.00010120046499650925,0.0,1.0,0.5,406379.0,32.0
1.0,32.0,0.5,1.0,0.0003552367852535099,0.0,1.0,0.5,406380.0,32.0
0.984375,32.0,0.5,0.984375,20.878940810944187,0.0,0.984375,0.5,406381.0,32.0
1.0,32.0,0.5,1.0,0.00011033171904273331,0.0,1.0,0.5,406382.0,32.0
1.0,32.0,0.5,1.0,-0.00017818300329963677,0.0,1.0,0.5,406383.0,32.0
1.0,32.0,0.5,1.0,2.7924252208322287e-05,0.0,1.0,0.5,406384.0,32.0
1.0,32.0,0.5,1.0,-0.0001912151783471927,0.0,1.0,0.5,406385.0,32.0
1.0,32.0,0.5,1.0,-7.64991928008385e-05,0.0,1.0,0.5,406386.0,32.0
1.0,32.0,0.5,1.0,-0.00015208729018922895,0.0,1.0,0.5,406387.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.75510550268882,0.0,1.0,0.5,406388.0,32.0
1.0,32.0,0.5,1.0,0.0003771721385419369,0.0,1.0,0.5,406389.0,32.0
1.0,32.0,0.5,1.0,0.0001397840678691864,0.0,1.0,0.5,406390.0,32.0
0.984375,32.0,0.484375,1.0,15.049438079095125,0.0,0.96875,0.5,406391.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.372169655020116,0.0,1.0,0.5,406392.0,32.0
1.0,32.0,0.5,1.0,-7.495138925150968e-05,0.0,1.0,0.5,406393.0,32.0
1.0,32.0,0.5,1.0,0.0001379895184072666,0.0,1.0,0.5,406394.0,32.0
0.9765625,32.0,0.5234375,0.953125,144.94179455848644,0.0,1.0,0.5,406395.0,32.0
1.0,32.0,0.5,1.0,0.00037098562461324036,0.0,1.0,0.5,406396.0,32.0
1.0,32.0,0.5,1.0,-0.0002669615641934797,0.0,1.0,0.5,406397.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.889436437370023,0.0,1.0,0.5,406398.0,32.0
1.0,32.0,0.5,1.0,0.0006708762812195346,0.0,1.0,0.5,406399.0,32.0
1.0,32.0,0.5,1.0,-4.2335996113251895e-06,0.0,1.0,0.5,406400.0,32.0
0.984375,32.0,0.515625,0.96875,18.766672134399414,0.0,1.0,0.5,406401.0,32.0
1.0,32.0,0.5,1.0,-9.288572618970647e-05,0.0,1.0,0.5,406402.0,32.0
1.0,32.0,0.5,1.0,-5.948673060629517e-05,0.0,1.0,0.5,406403.0,32.0
1.0,32.0,0.5,1.0,0.0002779116912279278,0.0,1.0,0.5,406404.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.37307561872876,0.0,1.0,0.5,406405.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9462902933883015,0.0,1.0,0.5,406406.0,32.0
1.0,32.0,0.5,1.0,0.00039744364039506763,0.0,1.0,0.5,406407.0,32.0
1.0,32.0,0.5,1.0,-4.157860530540347e-06,0.0,1.0,0.5,406408.0,32.0
1.0,32.0,0.5,1.0,6.577567546628416e-05,0.0,1.0,0.5,406409.0,32.0
1.0,32.0,0.5,1.0,9.321764810010791e-05,0.0,1.0,0.5,406410.0,32.0
1.0,32.0,0.5,1.0,-0.00021737138013122603,0.0,1.0,0.5,406411.0,32.0
1.0,32.0,0.5,1.0,3.176539030391723e-05,0.0,1.0,0.5,406412.0,32.0
1.0,32.0,0.5,1.0,0.00011754725710488856,0.0,1.0,0.5,406413.0,32.0
1.0,32.0,0.5,1.0,0.0002274051403219346,0.0,1.0,0.5,406414.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2302368562232004,0.0,0.984375,0.5,406415.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3921189229586162,0.0,0.984375,0.5,406416.0,32.0
1.0,32.0,0.5,1.0,-0.0001727323979139328,0.0,1.0,0.5,406417.0,32.0
1.0,32.0,0.5,1.0,0.0001446183268853929,0.0,1.0,0.5,406418.0,32.0
1.0,32.0,0.5,1.0,0.00020983710419386625,0.0,1.0,0.5,406419.0,32.0
1.0,32.0,0.5,1.0,-0.0003089104393438902,0.0,1.0,0.5,406420.0,32.0
1.0,32.0,0.5,1.0,6.652028241660446e-05,0.0,1.0,0.5,406421.0,32.0
1.0,32.0,0.5,1.0,-6.701098755002022e-06,0.0,1.0,0.5,406422.0,32.0
