mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010703968473535497,0.0,1.0,0.5,346424.0,32.0
1.0,32.0,0.5,1.0,-4.02534642489627e-05,0.0,1.0,0.5,346425.0,32.0
1.0,32.0,0.5,1.0,6.551102160301525e-05,0.0,1.0,0.5,346426.0,32.0
1.0,32.0,0.5,1.0,-6.062843567633536e-06,0.0,1.0,0.5,346427.0,32.0
1.0,32.0,0.5,1.0,-2.452132321195677e-06,0.0,1.0,0.5,346428.0,32.0
1.0,32.0,0.5,1.0,-0.00019129696738673374,0.0,1.0,0.5,346429.0,32.0
1.0,32.0,0.5,1.0,2.6384383090771735e-05,0.0,1.0,0.5,346430.0,32.0
1.0,32.0,0.5,1.0,-7.071381332934834e-06,0.0,1.0,0.5,346431.0,32.0
1.0,32.0,0.5,1.0,-5.160924411029555e-05,0.0,1.0,0.5,346432.0,32.0
1.0,32.0,0.5,1.0,-3.0026021704543382e-05,0.0,1.0,0.5,346433.0,32.0
1.0,32.0,0.5,1.0,0.00015869805065449327,0.0,1.0,0.5,346434.0,32.0
1.0,32.0,0.5,1.0,2.0548253814922646e-05,0.0,1.0,0.5,346435.0,32.0
1.0,32.0,0.5,1.0,3.99982527596876e-05,0.0,1.0,0.5,346436.0,32.0
1.0,32.0,0.5,1.0,-1.3799839507555589e-05,0.0,1.0,0.5,346437.0,32.0
1.0,32.0,0.5,1.0,4.604385685524903e-05,0.0,1.0,0.5,346438.0,32.0
1.0,32.0,0.5,1.0,6.599468179047108e-05,0.0,1.0,0.5,346439.0,32.0
1.0,32.0,0.5,1.0,8.837343557388522e-05,0.0,1.0,0.5,346440.0,32.0
1.0,32.0,0.5,1.0,-1.9160808733431622e-05,0.0,1.0,0.5,346441.0,32.0
1.0,32.0,0.5,1.0,2.3638058337382972e-06,0.0,1.0,0.5,346442.0,32.0
1.0,32.0,0.5,1.0,2.0021514501422644e-05,0.0,1.0,0.5,346443.0,32.0
1.0,32.0,0.5,1.0,3.579037638701266e-05,0.0,1.0,0.5,346444.0,32.0
1.0,32.0,0.5,1.0,-9.355062138638459e-05,0.0,1.0,0.5,346445.0,32.0
1.0,32.0,0.5,1.0,-7.532675954280421e-05,0.0,1.0,0.5,346446.0,32.0
1.0,32.0,0.5,1.0,7.806671237631235e-05,0.0,1.0,0.5,346447.0,32.0
1.0,32.0,0.5,1.0,-4.993908078176901e-06,0.0,1.0,0.5,346448.0,32.0
1.0,32.0,0.5,1.0,9.620975288271438e-05,0.0,1.0,0.5,346449.0,32.0
1.0,32.0,0.5,1.0,-2.4221000785473734e-05,0.0,1.0,0.5,346450.0,32.0
1.0,32.0,0.5,1.0,5.856224015587941e-05,0.0,1.0,0.5,346451.0,32.0
1.0,32.0,0.5,1.0,4.150062522967346e-05,0.0,1.0,0.5,346452.0,32.0
1.0,32.0,0.5,1.0,0.00013122558902978199,0.0,1.0,0.5,346453.0,32.0
1.0,32.0,0.5,1.0,-8.030566823435947e-05,0.0,1.0,0.5,346454.0,32.0
1.0,32.0,0.5,1.0,6.29154692433076e-05,0.0,1.0,0.5,346455.0,32.0
1.0,32.0,0.5,1.0,0.0002471902398610837,0.0,1.0,0.5,346456.0,32.0
1.0,32.0,0.5,1.0,1.0056814062409103e-05,0.0,1.0,0.5,346457.0,32.0
1.0,32.0,0.5,1.0,-9.748704178491607e-05,0.0,1.0,0.5,346458.0,32.0
1.0,32.0,0.5,1.0,-7.438833563355729e-05,0.0,1.0,0.5,346459.0,32.0
1.0,32.0,0.5,1.0,-0.00015811637058504857,0.0,1.0,0.5,346460.0,32.0
1.0,32.0,0.5,1.0,-0.00011515208825585432,0.0,1.0,0.5,346461.0,32.0
1.0,32.0,0.5,1.0,8.087753303698264e-05,0.0,1.0,0.5,346462.0,32.0
1.0,32.0,0.5,1.0,7.300122524611652e-05,0.0,1.0,0.5,346463.0,32.0
1.0,32.0,0.5,1.0,3.8832571590319276e-05,0.0,1.0,0.5,346464.0,32.0
1.0,32.0,0.5,1.0,0.00011670497769955546,0.0,1.0,0.5,346465.0,32.0
1.0,32.0,0.5,1.0,3.793160431087017e-05,0.0,1.0,0.5,346466.0,32.0
1.0,32.0,0.5,1.0,3.256331001466606e-05,0.0,1.0,0.5,346467.0,32.0
1.0,32.0,0.5,1.0,-0.00013134083565091714,0.0,1.0,0.5,346468.0,32.0
1.0,32.0,0.5,1.0,1.2514290574472398e-05,0.0,1.0,0.5,346469.0,32.0
1.0,32.0,0.5,1.0,0.00013009851681999862,0.0,1.0,0.5,346470.0,32.0
1.0,32.0,0.5,1.0,2.2754695237381384e-05,0.0,1.0,0.5,346471.0,32.0
1.0,32.0,0.5,1.0,3.0899620469426736e-05,0.0,1.0,0.5,346472.0,32.0
1.0,32.0,0.5,1.0,-4.406302650750149e-05,0.0,1.0,0.5,346473.0,32.0
1.0,32.0,0.5,1.0,-1.9335144315846264e-05,0.0,1.0,0.5,346474.0,32.0
1.0,32.0,0.5,1.0,6.976174881856423e-05,0.0,1.0,0.5,346475.0,32.0
1.0,32.0,0.5,1.0,-6.615488382522017e-05,0.0,1.0,0.5,346476.0,32.0
1.0,32.0,0.5,1.0,-2.6310682187613565e-05,0.0,1.0,0.5,346477.0,32.0
1.0,32.0,0.5,1.0,3.0460358175332658e-05,0.0,1.0,0.5,346478.0,32.0
1.0,32.0,0.5,1.0,0.0001323452961514704,0.0,1.0,0.5,346479.0,32.0
1.0,32.0,0.5,1.0,1.9250814148108475e-05,0.0,1.0,0.5,346480.0,32.0
1.0,32.0,0.5,1.0,7.146623829612508e-05,0.0,1.0,0.5,346481.0,32.0
1.0,32.0,0.5,1.0,-0.0001245530766027514,0.0,1.0,0.5,346482.0,32.0
1.0,32.0,0.5,1.0,-9.346257138531655e-05,0.0,1.0,0.5,346483.0,32.0
1.0,32.0,0.5,1.0,6.990587280597538e-06,0.0,1.0,0.5,346484.0,32.0
