raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.3435171644669026e-06,222156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.06003445177339e-05,222157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.622949225245975e-05,222157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.970267663244158e-05,222158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6065499949036166e-05,222158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0801331882248633e-05,222159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.349347389303148e-05,222159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143558857729658e-05,222160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.178539039567113e-05,222160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001512684830231592,222161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993834727443755,222161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001207919922308065,222162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773537309840322,222162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48506247671321e-05,222163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9765909099951386e-05,222163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013916485477238894,222164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020627150661312044,222164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011445616837590933,222165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012325616262387484,222165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986415923573077e-05,222166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016686190792825073,222166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.770237865159288e-06,222167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011936633381992579,222167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.080564445350319e-05,222168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017794096493162215,222168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362371641444042e-05,222169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.665861004265025e-05,222169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012434898235369474,222170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023779968614690006,222170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0145111446036026e-05,222171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.136257772799581e-05,222171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.676966687431559e-06,222172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57908863609191e-05,222172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011781197099480778,222173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906645234674215e-05,222173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015894329408183694,222174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001187957968795672,222174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.275433406699449e-05,222175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013166088319849223,222175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210032345028594e-05,222176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016347396012861282,222176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5048111890791915e-05,222177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392712292727083,222177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013452749408315867,222178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.97141850751359e-05,222178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5767076294869184e-07,222179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2987151169218123e-06,222179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5663288144860417e-06,222180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114616214996204e-05,222180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012865652388427407,222181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322362893726677e-05,222181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015099937445484102,222182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6894878828898072e-05,222182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1370750144124031e-05,222183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014968417235650122,222183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257729107048362e-05,222184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3816954378853552e-05,222184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6503984776791185e-05,222185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.679143163841218e-05,222185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.437617124291137e-07,222186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9739576600841247e-05,222186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414265570929274,222187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47570055257529e-05,222187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991678674239665e-05,222188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1776544852182269e-05,222188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6681241403566673e-05,222189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78610265115276e-05,222189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91074422118254e-05,222190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.818824057409074e-05,222190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002725706435739994,222191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1440715752542019e-05,222191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5712546630529687e-05,222192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015866986359469593,222192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40323230274953e-05,222193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440753350034356e-05,222193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532335050404072e-05,222194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.571574441390112e-06,222194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65199399413541e-05,222195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5372406273381785e-05,222195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010934910387732e-05,222196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587959069292992e-05,222196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037497360608540475,222197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000226767297135666,222197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013557603233493865,222198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540776904439554,222198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341848686337471e-06,222199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012928323121741414,222199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546043444657698e-05,222200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911234620725736e-05,222200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037191284354776144,222201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7224932637182064e-05,222201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830216054571792e-05,222202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943510278593749,222202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225385004654527e-05,222203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011141180584672838,222203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015689691645093262,222204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.494898116216063e-05,222204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001010394626064226,222205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.100790490861982e-05,222205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010473332076799124,222206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010775648843264207,222206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0739353203680366e-06,222207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865253115189262e-05,222207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013693099026568234,222208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637659003492445e-05,222208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2041927119717e-05,222209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478864477481693e-05,222209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014335064042825252,222210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733961395686492e-05,222210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012522043834906071,222211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5171716667246073e-05,222211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014136785466689616,222212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598053055815399e-05,222212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241365825990215,222213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0682842912501656e-06,222213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128483750624582e-05,222214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4328725228551775e-05,222214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365801138803363e-05,222215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010756670963019133,222215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9946273318491876e-05,222216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010300827125320211,222216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7057219489943236e-05,222217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3472774298861623e-05,222217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4799321181490086e-05,222218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82221172307618e-06,222218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5693202739348635e-05,222219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002557095140218735,222219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491325965616852,222220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013826708891429007,222220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5284953153459355e-06,222221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933688902994618e-05,222221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9118189811706543e-05,222222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.328911356627941e-08,222222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.849079752806574e-05,222223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130345462821424,222223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943456613342278e-05,222224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.096758392639458e-06,222224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.89667839044705e-05,222225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937142749549821e-05,222225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744430119288154e-05,222226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647187835071236e-05,222226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424858970101923e-05,222227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020657037384808064,222227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730141078354791e-05,222228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28436202229932e-06,222228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001842132769525051,222229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.220804061740637e-05,222229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010779473814181983,222230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5375072406604886e-05,222230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951555405976251e-05,222231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244439627043903,222231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43826453294605e-05,222232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.015094838105142e-05,222232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002473540371283889,222233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123043279629201e-05,222233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2261155613232404e-05,222234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464524248149246,222234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015727346180938184,222235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
