raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.818700133706443e-05,332119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.55297740700189e-05,332120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.137534652836621e-05,332120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.492916822433472e-05,332121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15540489484556e-06,332121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011616182746365666,332122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7623322491999716e-05,332122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741337372455746e-05,332123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014353927690535784,332123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0719904568977654e-05,332124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.310887768748216e-05,332124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0329647415783256e-06,332125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5493143514031544e-05,332125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258619345724583e-05,332126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011742665083147585,332126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2650132197886705e-05,332127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094121196540073e-05,332127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.32225497206673e-05,332128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9397982365917414e-05,332128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998032429488376e-05,332129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001362551556667313,332129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.521268131909892e-06,332130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.797679917421192e-05,332130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013499164197128266,332131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267014007084072e-05,332131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2094427549745888e-05,332132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5235536920954473e-05,332132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689942554454319e-06,332133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444056346779689e-07,332133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021264413953758776,332134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017948474851436913,332134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152258770773187e-05,332135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6729248424526304e-05,332135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.796319601358846e-05,332136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3746459191897884e-05,332136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302912803832442e-05,332137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20622415933758e-06,332137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.422366616083309e-05,332138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012056444393238053,332138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.288452565670013e-05,332139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.950489892507903e-05,332139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010288428165949881,332140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446577440830879e-05,332140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638908962486312e-05,332141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940355524420738e-05,332141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018072356760967523,332142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923069693380967e-06,332142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7272534023504704e-05,332143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.483575609512627e-05,332143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.018469967879355e-05,332144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021206200472079217,332144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001251070643775165,332145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015463578165508807,332145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5530265702400357e-05,332146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521558442618698,332146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470886829541996e-05,332147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.923244028352201e-05,332147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3300683349370956e-05,332148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011629613436525688,332148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931028373306617,332149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.894119724165648e-05,332149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564539216924459e-05,332150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151783837703988,332150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.045111073646694e-05,332151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132412429200485e-05,332151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0058379959664308e-05,332152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.852381481323391e-06,332152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.310236777702812e-05,332153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1449388694018126e-05,332153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544293551589362e-05,332154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133808584418148,332154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3829884564038366e-05,332155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86630664858967e-05,332155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018192469724453986,332156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020217645214870572,332156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.009655407979153e-05,332157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.179957952350378e-05,332157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.159855158533901e-05,332158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001462234795326367,332158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011114256631117314,332159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532878175377846e-05,332159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0782241588458419e-05,332160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011013593757525086,332160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.37341555475723e-05,332161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.186975613469258e-06,332161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020243410835973918,332162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010354878031648695,332162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132583414204419e-05,332163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023326382506638765,332163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012881831207778305,332164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870995614212006e-05,332164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602860518498346e-05,332165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3314767531701364e-05,332165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726676706923172e-05,332166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3252833014121279e-05,332166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494372089742683e-05,332167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.817737938836217e-06,332167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928184302523732e-05,332168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582913581747562e-05,332168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21110521024093e-05,332169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4886717912741005e-05,332169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015340086247306317,332170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9856884793844074e-05,332170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3207873608917e-05,332171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267890133429319e-05,332171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.033045843243599e-05,332172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.348896178882569e-05,332172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5408170990413055e-05,332173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003095139982178807,332173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.055530421785079e-05,332174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3092063202057034e-05,332174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2413328376132995e-05,332175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022295230883173645,332175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7127313185483217e-05,332176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6301029972964898e-05,332176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18211891176179e-07,332177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015084771439433098,332177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.704430026933551e-05,332178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711241151904687e-05,332178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569040200090967e-05,332179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78425395663362e-05,332179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0065595638006926e-05,332180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764612670755014,332180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012572153354994953,332181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147974974941462e-05,332181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737020157743245e-05,332182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320556323975325e-05,332182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7421232264023274e-05,332183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.539036672213115e-05,332183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012254885223228484,332184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54666471038945e-05,332184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.022330050356686e-05,332185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980439138715155e-06,332185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.820220758323558e-05,332186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968843707814813,332186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.874437819235027e-05,332187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054775778669864e-05,332187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1190506484126672e-05,332188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1157921107951552e-05,332188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.874422979308292e-05,332189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0989322112873197e-06,332189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7980528355110437e-07,332190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.494137728121132e-05,332190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787664460716769e-05,332191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021340986131690443,332191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73178001306951e-05,332192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0391263104975224e-05,332192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067364013986662e-05,332193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012280934606678784,332193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.841888484312221e-05,332194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762235039379448e-05,332194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.326739821815863e-06,332195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452060577226803e-05,332195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413171412423253,332196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9358252504607663e-05,332196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194400288630277e-05,332197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.053803862305358e-05,332197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904527253936976e-05,332198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003285506390966475,332198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062726945150644e-05,332199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241173494141549e-05,332199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6266512072179466e-05,332200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.331666660727933e-05,332200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.152980444720015e-05,332201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100805719848722e-05,332201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011108886625152e-06,332202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027890270575881004,332202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014505856961477548,332203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737577935680747e-05,332203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010526504047447816,332204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038237865548581e-06,332204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4618981367675588e-05,332205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017754433793015778,332205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0739771318621933e-05,332206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598331234883517e-05,332206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6229856555582955e-05,332207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.739027644973248e-06,332207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.312338129850104e-05,332208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647302124183625,332208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135263225180097e-05,332209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532295472221449e-05,332209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012337577936705202,332210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26667416933924e-06,332210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012724683620035648,332211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020290716201998293,332211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456145638367161e-05,332212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229012797120959e-05,332212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0000315493671224e-05,332213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016653930651955307,332213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2076765415258706e-05,332214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0565448064880911e-05,332214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547288649016991e-05,332215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0491155484924093e-05,332215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015407346654683352,332216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.106341556413099e-05,332216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.76630921184551e-05,332217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1449940757302102e-05,332217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002802131639327854,332218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010586652933852747,332218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171495624585077e-05,332219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019470672123134136,332219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.98142653668765e-05,332220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327623072545975e-05,332220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3216208470985293e-05,332221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8310347008518875e-05,332221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151262695202604,332222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012854023952968419,332222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.544837666908279e-05,332223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5868888517143205e-05,332223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547197072999552e-05,332224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001546075800433755,332224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.687259206548333e-05,332225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764571925392374,332225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051000233739614e-05,332226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45659596961923e-05,332226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483512723003514e-05,332227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23556406935677e-05,332227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804206350352615e-05,332228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.931045259581879e-05,332228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.02903965045698e-05,332229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8134534406708553e-05,332229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143541059922427,332230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26396862976253e-05,332230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8672977350652218e-05,332231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1294163161655888e-05,332231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2438693374861032e-05,332232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0948003364319447e-05,332232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013443129137158394,332233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.906343358219601e-05,332233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1375428332248703e-05,332234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010651769116520882,332234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70763586438261e-06,332235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607693260069937e-05,332235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.87710237596184e-05,332236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.047462713671848e-05,332236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818392385961488e-05,332237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015033106319606304,332237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5124576495727524e-05,332238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5478718928061426e-05,332238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8698563002981246e-05,332239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.516568100778386e-05,332239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8854904889594764e-05,332240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054718637140468e-05,332240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2997973398305476e-05,332241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726812666282058e-06,332241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018833256035577506,332242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6880519473925233e-06,332242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010099117935169488,332243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8788716261042282e-05,332243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.731047374662012e-05,332244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4527398383943364e-05,332244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3462809874908999e-05,332245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770443047164008e-05,332245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013807367940898985,332246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014300315524451435,332246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4915450669359416e-05,332247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6188478184631094e-05,332247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25373431830667e-05,332248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500338637735695e-05,332248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3174073905684054e-05,332249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9000481188413687e-05,332249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327628681086935e-05,332250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9030990339815617e-05,332250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010417410521768034,332251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580665310844779e-05,332251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183010216569528e-06,332252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474466499639675e-05,332252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.171557470224798e-05,332253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.654597821878269e-05,332253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231044006999582,332254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0514218047319446e-05,332254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.160281868185848e-05,332255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0195245168870315e-05,332255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011951562919421121,332256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
