raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010052381549030542,283847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020011764718219638,283847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416533480864018e-05,283848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5557790650054812e-05,283848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.528128218022175e-05,283849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020365716773085296,283849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19628486270085e-05,283850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77828972786665e-07,283850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7143305235076696e-05,283851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016675428196322173,283851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2652387239504606e-05,283852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038430618587881327,283852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3451906599802896e-05,283853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.161049092654139e-06,283853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0259423510869965e-05,283854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733573735691607,283854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001948356512002647,283855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015671989240217954,283855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520987957017496e-05,283856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.603929169708863e-05,283856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808041118551046e-06,283857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021141135948710144,283857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.930380474543199e-05,283858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022648999583907425,283858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032869132701307535,283859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018086853378918022,283859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056703230366111e-05,283860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020558579126372933,283860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460779746295884e-05,283861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.332552144769579e-05,283861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018879100389312953,283862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94546368625015e-05,283862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519847425399348e-05,283863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013419296010397375,283863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093165556085296,283864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002280456683365628,283864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001713152159936726,283865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.868981391657144e-05,283865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212629042332992,283866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467540076002479e-05,283866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776242273394018e-05,283867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024896502145566046,283867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035977200604975224,283868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279700366780162e-05,283868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023459286603610963,283869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8985646571964025e-05,283869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6299934941343963e-05,283870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.703768404899165e-05,283870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691511564189568e-05,283871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027790776221081614,283871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19156274094712e-05,283872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011892268230440095,283872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022422107576858252,283873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467665763106197,283873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898394975811243,283874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
