raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3166034477762878e-05,121474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435924089804757e-06,121474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616063728870358e-06,121475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4326076274737716e-05,121475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9614508346421644e-05,121476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3339860743144527e-05,121476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728233190893661e-06,121477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7937696359003894e-05,121477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.052949664881453e-05,121478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3768978280713782e-05,121478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9097220249241218e-05,121479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9077873730566353e-05,121479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157214324455708e-06,121480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564015656185802e-05,121480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8348060621065088e-05,121481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3579850929090753e-05,121481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124993317120243e-06,121482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6193058399949223e-05,121482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3059069715382066e-05,121483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679171514813788e-07,121483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2996994125132915e-06,121484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2111626347177662e-05,121484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2018175766570494e-05,121485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9758817870751955e-05,121485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1625112165347673e-05,121486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8295080483076163e-06,121486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.615704422874842e-05,121487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3990940715302713e-05,121487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476759502518689e-07,121488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447470802115276e-06,121488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.078845444790204e-07,121489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80592688190518e-06,121489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8827926396625116e-05,121490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.201127452077344e-05,121490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5279933904821519e-06,121491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2566592886287253e-05,121491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0116737030330114e-05,121492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4919729185057804e-05,121492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7338875447167084e-05,121493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3553693608846515e-06,121493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9465471268631518e-05,121494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.795452590158675e-05,121494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
