raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012132783012930304,395115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001740206964314e-05,395116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026232795789837837,395116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046080295578576624,395117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003942207258660346,395117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018932811508420855,395118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005450069438666105,395118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869171974249184,395119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465438440907747e-05,395119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010360070155002177,395120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006461158045567572,395120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.465908957878128e-05,395121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022251509653870016,395121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.864634972065687e-05,395122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445151039864868,395122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022509405971504748,395123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025351261137984693,395123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144130433909595,395124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11507605551742e-05,395124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031399770523421466,395125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.197222971124575e-05,395125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7760691561270505e-05,395126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2550756158307195e-06,395126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012754762428812683,395127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2272913560736924e-05,395127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003366439195815474,395128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748236334417015e-05,395128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269430741667747e-05,395129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000446556368842721,395129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,190.18704223632812,395130,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00034980097552761436,395130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004383172490634024,395131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024488643975928426,395131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949380182661116e-05,395132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004020813212264329,395132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086595436092466e-05,395133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.329895167145878e-05,395133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8414273401722312e-05,395134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024117593420669436,395134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000307328999042511,395135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003842751611955464,395135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016008465900085866,395136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045948458136990666,395136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005185797344893217,395137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017977302195504308,395137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015041780716273934,395138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004298632557038218,395138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638223567279056e-05,395139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008216118440032005,395139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025952691794373095,395140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690516168717295,395140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007209907053038478,395141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026412756415084004,395141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016634882194921374,395142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.501313378568739e-05,395142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038566923467442393,395143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042192661203444004,395143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008550431812182069,395144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004944864194840193,395144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98122603353113e-05,395145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002032913762377575,395145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002046952722594142,395146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018764796550385654,395146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.72401428222656,395147,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,85.28123474121094,395147,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0008112263167276978,395148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,98.31075286865234,395148,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.657335375668481e-05,395149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000334636279148981,395149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7618003766983747e-07,395150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7294703361112624e-05,395150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654335195198655,395151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001054266031133011,395151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001849620894063264,395152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358799434266984e-05,395152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307190051302314e-05,395153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030088535277172923,395153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772347402758896e-05,395154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002054498327197507,395154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7168873455375433e-05,395155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006872436497360468,395155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128057328984141,395156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003683284448925406,395156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003742207773029804,395157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027154042618349195,395157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.035635983105749e-05,395158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017443124670535326,395158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016003625933080912,395159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004107796703465283,395159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042364615364931524,395160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002990902867168188,395160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013476380263455212,395161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.623425775207579e-05,395161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002644444175530225,395162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281270958017558e-05,395162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038106043939478695,395163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170406989753246,395163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001044633099809289,395164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028146366821601987,395164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002967733016703278,395165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178302282933146e-05,395165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002199650916736573,395166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354993728455156,395166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411621633451432,395167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008428522851318121,395167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001727041380945593,395168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039766146801412106,395168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020564571605063975,395169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033005909062922,395169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479472747538239e-05,395170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122119250590913,395170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004987253341823816,395171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011224843183299527,395171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007302588201127946,395172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002582188171800226,395172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005474718636833131,395173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005363106611184776,395173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004840041510760784,395174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042624922934919596,395174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043509641545824707,395175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360339520033449,395175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003363006399013102,395176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013005129585508257,395176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2082411558367312e-05,395177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004080173675902188,395177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003769939357880503,395178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020279674208723009,395178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005045319558121264,395179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010744093742687255,395179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026133243227377534,395180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004233396321069449,395180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006653647869825363,395181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002745283127296716,395181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271386180538684e-05,395182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020484771812334657,395182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984030187595636e-05,395183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041759596206247807,395183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006994897266849875,395184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002831652818713337,395184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005748190451413393,395185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9063216061331332e-05,395185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6928202714771032e-05,395186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014601522707380354,395186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012268024147488177,395187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021655387536156923,395187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,174.83529663085938,395188,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001467266702093184,395188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026404729578644037,395189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.12483024597168,395189,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00039411161560565233,395190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099171489244327e-05,395190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018157331214752048,395191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042825948912650347,395191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.877081533370074e-05,395192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000229743862291798,395192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032359230681322515,395193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002930862829089165,395193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007612862973473966,395194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020870378648396581,395194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2999618775211275e-05,395195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020359246991574764,395195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022136347251944244,395196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7914135241881013e-06,395196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004333502729423344,395197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013490644050762057,395197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580889849923551e-05,395198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033296848414465785,395198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028748088516294956,395199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036084000021219254,395199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004289092030376196,395200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000281897111563012,395200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004875768208876252,395201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007203730056062341,395201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604506052099168e-05,395202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.19403839111328,395202,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023669705842621624,395203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003031186934094876,395203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.536090222653002e-05,395204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015779728710185736,395204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004905760288238525,395205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016969593707472086,395205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031387366470880806,395206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000992094399407506,395206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0383380362764e-05,395207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621659511234611e-05,395207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002110346977133304,395208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621787425596267,395208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774930605199188,395209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00057343760272488,395209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005222445470280945,395210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004087922570761293,395210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004553083854261786,395211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019505758245941252,395211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005097032990306616,395212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001077557826647535,395212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005443284171633422,395213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5391734349541366e-05,395213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010712957009673119,395214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.76115383207798e-06,395214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006238161586225033,395215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.68150426261127e-05,395215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00059734215028584,395216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4064087483566254e-05,395216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021407860913313925,395217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492733135819435,395217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008556648390367627,395218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003289713931735605,395218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034178904024884105,395219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017990190826822072,395219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613118511158973,395220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010407494846731424,395220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451511682011187,395221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258085026871413,395221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017715423018671572,395222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007810551323927939,395222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2447650078684092e-05,395223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179504175321199,395223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752569268224761e-05,395224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025310879573225975,395224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6124467947520316e-05,395225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005285781808197498,395225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6239485275000334e-05,395226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000518719432875514,395226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004077059275005013,395227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023013244208414108,395227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004737778508570045,395228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012172394781373441,395228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043366465251892805,395229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000489928643219173,395229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013600457168649882,395230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019229919416829944,395230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020323574426583946,395231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.165187030797824e-05,395231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017013310571201146,395232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018658686894923449,395232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015510192315559834,395233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011876880307681859,395233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036802960676141083,395234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006221903604455292,395234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022312499640975147,395235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032388337422162294,395235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006339378887787461,395236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001739964500302449,395236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004600965476129204,395237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77974123088643e-05,395237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6963447453454137e-05,395238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003235750482417643,395238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005739611224271357,395239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008079680264927447,395239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003633440937846899,395240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004538642824627459,395240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016538382624275982,395241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004392715636640787,395241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033486587926745415,395242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005426029092632234,395242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011712484410963953,395243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32458317745477e-06,395243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005388191202655435,395244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
