raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,111.48081970214844,149695,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,96.30542755126953,149695,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,159.36085510253906,149696,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,77.59876251220703,149696,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.0321111707016826e-06,149697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,119.4334716796875,149697,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011463955161161721,149698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5057565178722143e-05,149698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.396270751953125,149699,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.50926971435547,149699,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.266280201496556e-05,149700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947877121390775e-05,149700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,334.85888671875,149701,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,59.47883605957031,149701,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.43839454650879,149702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.054874420166016,149702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,73.75578308105469,149703,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,50.1533203125,149703,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.1185194024583325e-05,149704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716752250213176e-05,149704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.300086973467842e-05,149705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383517026901245,149705,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.7009062503348105e-05,149706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.028438681620173e-05,149706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,47.38982391357422,149707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,47.076080322265625,149707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011230743257328868,149708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010239308176096529,149708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,269.54071044921875,149709,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.836859493982047e-06,149709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010597915388643742,149710,32.0,0.5,1.0,1.0,3.165412254015887e-08,32.0,0.5
1.0,-8.659651939524338e-06,149710,32.0,0.5,1.0,1.0,0.0002603077142008497,32.0,0.5
1.0,90.02855682373047,149711,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,24.32874870300293,149711,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,82.09394073486328,149712,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,81.71476745605469,149712,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013521348591893911,149713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002755293680820614,149713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.162050247192383,149714,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.269348134286702e-05,149714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015081942547112703,149715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,78.00214385986328,149715,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.551712989807129,149716,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,182.3908233642578,149716,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,2.4958789348602295,149717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.149355325149372e-05,149717,32.0,0.5,1.0,1.0,1.7473053454896395e-06,32.0,0.5
1.0,8.36392428027466e-05,149718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626260387245566e-05,149718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,7.520505905151367,149719,32.0,0.5,1.0,0.953125,2.2523649612082848e-14,32.0,0.546875
1.0,41.97703170776367,149719,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,7.12214969098568e-05,149720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6002093363786116e-05,149720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237925845198333e-06,149721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.167126655578613,149721,32.0,0.5,1.0,0.96875,2.5530935621866838e-15,32.0,0.53125
0.96875,2.9005136489868164,149722,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.824585630558431e-05,149722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.833345231716521e-05,149723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0908805860672146e-05,149723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.367734909057617,149724,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,23.504358291625977,149724,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-4.6840214054100215e-05,149725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.3183708190918,149725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.361090421094559e-05,149726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816519013838843e-05,149726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.810534665011801e-05,149727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010208461026195437,149727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.709446486434899e-05,149728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.349345782538876e-05,149728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637157588964328e-05,149729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7009263400686905e-05,149729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.712013029959053e-05,149730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016148999566212296,149730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002076958044199273,149731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.824153388151899e-05,149731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.220098005840555e-05,149732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011292688577668741,149732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.828580856323242,149733,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.197622421197593e-05,149733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4957873645471409e-05,149734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88566137291491e-06,149734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010782462049974129,149735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.55171012878418,149735,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.376397115876898e-05,149736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.208796501159668,149736,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,207.6184844970703,149737,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012422383588273078,149737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001114923506975174,149738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835479770321399e-05,149738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8089180230163038e-05,149739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5682630772935227e-05,149739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8854047084460035e-05,149740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.665436744689941,149740,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
