mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.378787267953157e-05,0.0,1.0,0.5,316692.0,32.0
1.0,32.0,0.5,1.0,3.8506595956278034e-05,0.0,1.0,0.5,316693.0,32.0
1.0,32.0,0.5,1.0,0.0001180745821329765,0.0,1.0,0.5,316694.0,32.0
1.0,32.0,0.5,1.0,8.405116386711597e-05,0.0,1.0,0.5,316695.0,32.0
1.0,32.0,0.5,1.0,-9.41518010222353e-05,0.0,1.0,0.5,316696.0,32.0
1.0,32.0,0.5,1.0,2.323796070413664e-05,0.0,1.0,0.5,316697.0,32.0
1.0,32.0,0.5,1.0,0.00016148660870385356,0.0,1.0,0.5,316698.0,32.0
1.0,32.0,0.5,1.0,5.3157687943894416e-05,0.0,1.0,0.5,316699.0,32.0
1.0,32.0,0.5,1.0,6.0703059716615826e-05,0.0,1.0,0.5,316700.0,32.0
1.0,32.0,0.5,1.0,-2.2929791157366708e-05,0.0,1.0,0.5,316701.0,32.0
1.0,32.0,0.5,1.0,-0.00025695119984447956,0.0,1.0,0.5,316702.0,32.0
1.0,32.0,0.5,1.0,-3.884566103806719e-05,0.0,1.0,0.5,316703.0,32.0
1.0,32.0,0.5,1.0,3.246854066674132e-05,0.0,1.0,0.5,316704.0,32.0
1.0,32.0,0.5,1.0,-5.5444987083319575e-05,0.0,1.0,0.5,316705.0,32.0
1.0,32.0,0.5,1.0,-9.480538574280217e-05,0.0,1.0,0.5,316706.0,32.0
1.0,32.0,0.5,1.0,6.997009586484637e-05,0.0,1.0,0.5,316707.0,32.0
1.0,32.0,0.5,1.0,3.1144101285462966e-05,0.0,1.0,0.5,316708.0,32.0
1.0,32.0,0.5,1.0,-2.7373709599487484e-05,0.0,1.0,0.5,316709.0,32.0
1.0,32.0,0.5,1.0,-2.725545346038416e-05,0.0,1.0,0.5,316710.0,32.0
1.0,32.0,0.5,1.0,2.7919260901398957e-05,0.0,1.0,0.5,316711.0,32.0
1.0,32.0,0.5,1.0,5.781970685347915e-06,0.0,1.0,0.5,316712.0,32.0
1.0,32.0,0.5,1.0,7.62823001423385e-05,0.0,1.0,0.5,316713.0,32.0
1.0,32.0,0.5,1.0,8.485043872497045e-05,0.0,1.0,0.5,316714.0,32.0
1.0,32.0,0.5,1.0,1.9374166186025832e-05,0.0,1.0,0.5,316715.0,32.0
1.0,32.0,0.5,1.0,7.805238055880181e-06,0.0,1.0,0.5,316716.0,32.0
1.0,32.0,0.5,1.0,-0.0001078364257409703,0.0,1.0,0.5,316717.0,32.0
1.0,32.0,0.5,1.0,-7.557466233265586e-05,0.0,1.0,0.5,316718.0,32.0
1.0,32.0,0.5,1.0,3.678624125313945e-05,0.0,1.0,0.5,316719.0,32.0
1.0,32.0,0.5,1.0,7.213187564047985e-05,0.0,1.0,0.5,316720.0,32.0
1.0,32.0,0.5,1.0,1.656564199947752e-05,0.0,1.0,0.5,316721.0,32.0
1.0,32.0,0.5,1.0,1.8703703972278163e-05,0.0,1.0,0.5,316722.0,32.0
1.0,32.0,0.5,1.0,3.173525328747928e-06,0.0,1.0,0.5,316723.0,32.0
1.0,32.0,0.5,1.0,-8.045479080465157e-05,0.0,1.0,0.5,316724.0,32.0
1.0,32.0,0.5,1.0,0.00010261113493470475,0.0,1.0,0.5,316725.0,32.0
1.0,32.0,0.5,1.0,3.7282710763975047e-05,0.0,1.0,0.5,316726.0,32.0
1.0,32.0,0.5,1.0,-1.4559946521330858e-05,0.0,1.0,0.5,316727.0,32.0
1.0,32.0,0.5,1.0,9.471110115555348e-05,0.0,1.0,0.5,316728.0,32.0
1.0,32.0,0.5,1.0,2.792268969642464e-05,0.0,1.0,0.5,316729.0,32.0
1.0,32.0,0.5,1.0,-4.895456186204683e-05,0.0,1.0,0.5,316730.0,32.0
1.0,32.0,0.5,1.0,2.9568887839559466e-05,0.0,1.0,0.5,316731.0,32.0
1.0,32.0,0.5,1.0,7.173883204814047e-06,0.0,1.0,0.5,316732.0,32.0
1.0,32.0,0.5,1.0,1.0511879736441188e-05,0.0,1.0,0.5,316733.0,32.0
1.0,32.0,0.5,1.0,-4.0529557736590505e-05,0.0,1.0,0.5,316734.0,32.0
1.0,32.0,0.5,1.0,5.0036988795909565e-05,0.0,1.0,0.5,316735.0,32.0
1.0,32.0,0.5,1.0,-2.3612503355252557e-05,0.0,1.0,0.5,316736.0,32.0
1.0,32.0,0.5,1.0,-3.2696834750822745e-05,0.0,1.0,0.5,316737.0,32.0
1.0,32.0,0.5,1.0,-4.955331405653851e-06,0.0,1.0,0.5,316738.0,32.0
1.0,32.0,0.5,1.0,-3.410745193832554e-05,0.0,1.0,0.5,316739.0,32.0
1.0,32.0,0.5,1.0,3.8865027818246745e-06,0.0,1.0,0.5,316740.0,32.0
1.0,32.0,0.5,1.0,-6.743751328031067e-05,0.0,1.0,0.5,316741.0,32.0
1.0,32.0,0.5,1.0,-3.897436545230448e-05,0.0,1.0,0.5,316742.0,32.0
1.0,32.0,0.5,1.0,-3.1688505259808153e-06,0.0,1.0,0.5,316743.0,32.0
1.0,32.0,0.5,1.0,-8.171269655576907e-06,0.0,1.0,0.5,316744.0,32.0
1.0,32.0,0.5,1.0,6.577035674126819e-05,0.0,1.0,0.5,316745.0,32.0
1.0,32.0,0.5,1.0,-3.564073267625645e-06,0.0,1.0,0.5,316746.0,32.0
1.0,32.0,0.5,1.0,2.593745330159436e-05,0.0,1.0,0.5,316747.0,32.0
1.0,32.0,0.5,1.0,-5.306537786964327e-06,0.0,1.0,0.5,316748.0,32.0
1.0,32.0,0.5,1.0,-3.912874490197282e-05,0.0,1.0,0.5,316749.0,32.0
1.0,32.0,0.5,1.0,7.595790157211013e-05,0.0,1.0,0.5,316750.0,32.0
1.0,32.0,0.5,1.0,-3.829775141639402e-05,0.0,1.0,0.5,316751.0,32.0
1.0,32.0,0.5,1.0,-1.1390520739951171e-05,0.0,1.0,0.5,316752.0,32.0
1.0,32.0,0.5,1.0,-4.750455991597846e-05,0.0,1.0,0.5,316753.0,32.0
1.0,32.0,0.5,1.0,-9.949977902579121e-05,0.0,1.0,0.5,316754.0,32.0
1.0,32.0,0.5,1.0,8.219882693083491e-05,0.0,1.0,0.5,316755.0,32.0
1.0,32.0,0.5,1.0,-1.1926522347494029e-06,0.0,1.0,0.5,316756.0,32.0
1.0,32.0,0.5,1.0,-7.137953070923686e-05,0.0,1.0,0.5,316757.0,32.0
1.0,32.0,0.5,1.0,5.706669617211446e-05,0.0,1.0,0.5,316758.0,32.0
1.0,32.0,0.5,1.0,6.363029842759715e-05,0.0,1.0,0.5,316759.0,32.0
1.0,32.0,0.5,1.0,-0.00013415709145192523,0.0,1.0,0.5,316760.0,32.0
1.0,32.0,0.5,1.0,-2.489691905793734e-05,0.0,1.0,0.5,316761.0,32.0
1.0,32.0,0.5,1.0,-4.69593214802444e-05,0.0,1.0,0.5,316762.0,32.0
1.0,32.0,0.5,1.0,3.2577154343016446e-05,0.0,1.0,0.5,316763.0,32.0
1.0,32.0,0.5,1.0,-5.886020608159015e-05,0.0,1.0,0.5,316764.0,32.0
1.0,32.0,0.5,1.0,-2.627180492709158e-05,0.0,1.0,0.5,316765.0,32.0
1.0,32.0,0.5,1.0,-1.984577284019906e-05,0.0,1.0,0.5,316766.0,32.0
1.0,32.0,0.5,1.0,-1.7000429579638876e-06,0.0,1.0,0.5,316767.0,32.0
1.0,32.0,0.5,1.0,-3.24025077134138e-05,0.0,1.0,0.5,316768.0,32.0
1.0,32.0,0.5,1.0,5.886812141397968e-05,0.0,1.0,0.5,316769.0,32.0
1.0,32.0,0.5,1.0,-8.479290045215748e-06,0.0,1.0,0.5,316770.0,32.0
1.0,32.0,0.5,1.0,1.596282163518481e-05,0.0,1.0,0.5,316771.0,32.0
1.0,32.0,0.5,1.0,8.211021122406237e-05,0.0,1.0,0.5,316772.0,32.0
1.0,32.0,0.5,1.0,-1.0043022484751418e-06,0.0,1.0,0.5,316773.0,32.0
1.0,32.0,0.5,1.0,-4.588033334584907e-06,0.0,1.0,0.5,316774.0,32.0
1.0,32.0,0.5,1.0,-0.00012156556113041006,0.0,1.0,0.5,316775.0,32.0
1.0,32.0,0.5,1.0,-3.8514317566296086e-05,0.0,1.0,0.5,316776.0,32.0
1.0,32.0,0.5,1.0,-3.335071596666239e-05,0.0,1.0,0.5,316777.0,32.0
1.0,32.0,0.5,1.0,-0.00023305149807129055,0.0,1.0,0.5,316778.0,32.0
1.0,32.0,0.5,1.0,8.965596862253733e-06,0.0,1.0,0.5,316779.0,32.0
1.0,32.0,0.5,1.0,-7.597669537062757e-06,0.0,1.0,0.5,316780.0,32.0
1.0,32.0,0.5,1.0,-5.533370858756825e-05,0.0,1.0,0.5,316781.0,32.0
1.0,32.0,0.5,1.0,5.267259075480979e-05,0.0,1.0,0.5,316782.0,32.0
1.0,32.0,0.5,1.0,1.6887919628061354e-05,0.0,1.0,0.5,316783.0,32.0
1.0,32.0,0.5,1.0,-3.928761725546792e-05,0.0,1.0,0.5,316784.0,32.0
1.0,32.0,0.5,1.0,4.5925634367449675e-05,0.0,1.0,0.5,316785.0,32.0
1.0,32.0,0.5,1.0,2.0958010281901807e-05,0.0,1.0,0.5,316786.0,32.0
1.0,32.0,0.5,1.0,-1.424928632332012e-05,0.0,1.0,0.5,316787.0,32.0
1.0,32.0,0.5,1.0,-8.38372579892166e-06,0.0,1.0,0.5,316788.0,32.0
1.0,32.0,0.5,1.0,-1.5548748706351034e-05,0.0,1.0,0.5,316789.0,32.0
1.0,32.0,0.5,1.0,1.0809599189087749e-05,0.0,1.0,0.5,316790.0,32.0
1.0,32.0,0.5,1.0,1.5111487300600857e-05,0.0,1.0,0.5,316791.0,32.0
1.0,32.0,0.5,1.0,-3.95256847696146e-07,0.0,1.0,0.5,316792.0,32.0
1.0,32.0,0.5,1.0,6.346902591758408e-05,0.0,1.0,0.5,316793.0,32.0
1.0,32.0,0.5,1.0,2.4062934244284406e-05,0.0,1.0,0.5,316794.0,32.0
1.0,32.0,0.5,1.0,1.654400875850115e-05,0.0,1.0,0.5,316795.0,32.0
1.0,32.0,0.5,1.0,7.973879837663844e-05,0.0,1.0,0.5,316796.0,32.0
1.0,32.0,0.5,1.0,7.752678357064724e-07,0.0,1.0,0.5,316797.0,32.0
1.0,32.0,0.5,1.0,-5.4675800129189156e-05,0.0,1.0,0.5,316798.0,32.0
1.0,32.0,0.5,1.0,-1.205902844958473e-05,0.0,1.0,0.5,316799.0,32.0
1.0,32.0,0.5,1.0,-2.7360096282791346e-05,0.0,1.0,0.5,316800.0,32.0
1.0,32.0,0.5,1.0,-8.441276622761507e-05,0.0,1.0,0.5,316801.0,32.0
1.0,32.0,0.5,1.0,-1.9279998923593666e-05,0.0,1.0,0.5,316802.0,32.0
1.0,32.0,0.5,1.0,1.950039222720079e-05,0.0,1.0,0.5,316803.0,32.0
1.0,32.0,0.5,1.0,-3.7345002056099474e-05,0.0,1.0,0.5,316804.0,32.0
1.0,32.0,0.5,1.0,3.417831248953007e-05,0.0,1.0,0.5,316805.0,32.0
1.0,32.0,0.5,1.0,5.267631422611885e-06,0.0,1.0,0.5,316806.0,32.0
1.0,32.0,0.5,1.0,4.6203254896681756e-05,0.0,1.0,0.5,316807.0,32.0
1.0,32.0,0.5,1.0,-8.785350655671209e-05,0.0,1.0,0.5,316808.0,32.0
1.0,32.0,0.5,1.0,-3.0375652386283036e-05,0.0,1.0,0.5,316809.0,32.0
1.0,32.0,0.5,1.0,0.00014512780762743205,0.0,1.0,0.5,316810.0,32.0
1.0,32.0,0.5,1.0,3.106099757133052e-05,0.0,1.0,0.5,316811.0,32.0
1.0,32.0,0.5,1.0,4.161276592640206e-05,0.0,1.0,0.5,316812.0,32.0
1.0,32.0,0.5,1.0,-8.164703649526928e-05,0.0,1.0,0.5,316813.0,32.0
1.0,32.0,0.5,1.0,-8.490749314660206e-05,0.0,1.0,0.5,316814.0,32.0
1.0,32.0,0.5,1.0,-4.511367023951607e-05,0.0,1.0,0.5,316815.0,32.0
1.0,32.0,0.5,1.0,-2.3439475626219064e-05,0.0,1.0,0.5,316816.0,32.0
1.0,32.0,0.5,1.0,-3.0419367249123752e-05,0.0,1.0,0.5,316817.0,32.0
1.0,32.0,0.5,1.0,8.09032098914031e-06,0.0,1.0,0.5,316818.0,32.0
1.0,32.0,0.5,1.0,-4.114215698791668e-05,0.0,1.0,0.5,316819.0,32.0
1.0,32.0,0.5,1.0,-1.5223810805764515e-05,0.0,1.0,0.5,316820.0,32.0
1.0,32.0,0.5,1.0,-5.007546678825747e-05,0.0,1.0,0.5,316821.0,32.0
1.0,32.0,0.5,1.0,0.00019953765513491817,0.0,1.0,0.5,316822.0,32.0
1.0,32.0,0.5,1.0,6.977847078815103e-05,0.0,1.0,0.5,316823.0,32.0
1.0,32.0,0.5,1.0,-4.2274919906049035e-05,0.0,1.0,0.5,316824.0,32.0
1.0,32.0,0.5,1.0,2.5981393264373764e-05,0.0,1.0,0.5,316825.0,32.0
1.0,32.0,0.5,1.0,-4.0251915152111906e-05,0.0,1.0,0.5,316826.0,32.0
1.0,32.0,0.5,1.0,-5.848771797900554e-05,0.0,1.0,0.5,316827.0,32.0
1.0,32.0,0.5,1.0,-3.345421646372415e-07,0.0,1.0,0.5,316828.0,32.0
1.0,32.0,0.5,1.0,0.0001154803903773427,0.0,1.0,0.5,316829.0,32.0
1.0,32.0,0.5,1.0,-9.572911585564725e-05,0.0,1.0,0.5,316830.0,32.0
1.0,32.0,0.5,1.0,0.0001847922285378445,0.0,1.0,0.5,316831.0,32.0
1.0,32.0,0.5,1.0,5.835425326949917e-05,0.0,1.0,0.5,316832.0,32.0
1.0,32.0,0.5,1.0,-2.65071757894475e-05,0.0,1.0,0.5,316833.0,32.0
1.0,32.0,0.5,1.0,-1.4570432540494949e-06,0.0,1.0,0.5,316834.0,32.0
1.0,32.0,0.5,1.0,0.0001534145776531659,0.0,1.0,0.5,316835.0,32.0
1.0,32.0,0.5,1.0,5.1330411224626005e-05,0.0,1.0,0.5,316836.0,32.0
1.0,32.0,0.5,1.0,6.233181557036005e-05,0.0,1.0,0.5,316837.0,32.0
1.0,32.0,0.5,1.0,-6.268623928917805e-05,0.0,1.0,0.5,316838.0,32.0
1.0,32.0,0.5,1.0,-0.0001647773533477448,0.0,1.0,0.5,316839.0,32.0
1.0,32.0,0.5,1.0,-6.112801202107221e-05,0.0,1.0,0.5,316840.0,32.0
1.0,32.0,0.5,1.0,-5.1673596317414194e-06,0.0,1.0,0.5,316841.0,32.0
1.0,32.0,0.5,1.0,-7.06439732311992e-06,0.0,1.0,0.5,316842.0,32.0
1.0,32.0,0.5,1.0,-0.00011135370550618973,0.0,1.0,0.5,316843.0,32.0
1.0,32.0,0.5,1.0,1.8731498130364344e-06,0.0,1.0,0.5,316844.0,32.0
1.0,32.0,0.5,1.0,-0.000118885567644611,0.0,1.0,0.5,316845.0,32.0
1.0,32.0,0.5,1.0,-4.0181417261919705e-05,0.0,1.0,0.5,316846.0,32.0
1.0,32.0,0.5,1.0,8.551472456019837e-05,0.0,1.0,0.5,316847.0,32.0
