mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.556619584647706e-05,0.0,1.0,0.5,348494.0,32.0
1.0,32.0,0.5,1.0,6.613625737372786e-05,0.0,1.0,0.5,348495.0,32.0
1.0,32.0,0.5,1.0,-6.426993422792293e-05,0.0,1.0,0.5,348496.0,32.0
1.0,32.0,0.5,1.0,-6.778521856176667e-05,0.0,1.0,0.5,348497.0,32.0
1.0,32.0,0.5,1.0,-5.112276994623244e-05,0.0,1.0,0.5,348498.0,32.0
1.0,32.0,0.5,1.0,-0.00010912579455180094,0.0,1.0,0.5,348499.0,32.0
1.0,32.0,0.5,1.0,3.160438791383058e-05,0.0,1.0,0.5,348500.0,32.0
1.0,32.0,0.5,1.0,-5.642473843181506e-05,0.0,1.0,0.5,348501.0,32.0
1.0,32.0,0.5,1.0,0.00010190463217440993,0.0,1.0,0.5,348502.0,32.0
1.0,32.0,0.5,1.0,-4.865756636718288e-05,0.0,1.0,0.5,348503.0,32.0
1.0,32.0,0.5,1.0,8.139702185872011e-05,0.0,1.0,0.5,348504.0,32.0
1.0,32.0,0.5,1.0,-4.111023372388445e-05,0.0,1.0,0.5,348505.0,32.0
1.0,32.0,0.5,1.0,-2.125658284057863e-05,0.0,1.0,0.5,348506.0,32.0
1.0,32.0,0.5,1.0,8.736255404073745e-05,0.0,1.0,0.5,348507.0,32.0
1.0,32.0,0.5,1.0,1.9448623788775876e-05,0.0,1.0,0.5,348508.0,32.0
1.0,32.0,0.5,1.0,4.14250825997442e-05,0.0,1.0,0.5,348509.0,32.0
1.0,32.0,0.5,1.0,0.00026192185760010034,0.0,1.0,0.5,348510.0,32.0
1.0,32.0,0.5,1.0,7.028946129139513e-06,0.0,1.0,0.5,348511.0,32.0
1.0,32.0,0.5,1.0,0.0001221294151037,0.0,1.0,0.5,348512.0,32.0
1.0,32.0,0.5,1.0,-2.8213653422426432e-05,0.0,1.0,0.5,348513.0,32.0
1.0,32.0,0.5,1.0,3.1528576073469594e-05,0.0,1.0,0.5,348514.0,32.0
1.0,32.0,0.5,1.0,-9.049077561940067e-05,0.0,1.0,0.5,348515.0,32.0
1.0,32.0,0.5,1.0,5.6181164836743847e-05,0.0,1.0,0.5,348516.0,32.0
1.0,32.0,0.5,1.0,-0.00017158567789010704,0.0,1.0,0.5,348517.0,32.0
1.0,32.0,0.5,1.0,9.351545304525644e-05,0.0,1.0,0.5,348518.0,32.0
1.0,32.0,0.5,1.0,0.0001063235140463803,0.0,1.0,0.5,348519.0,32.0
1.0,32.0,0.5,1.0,0.00012478472308430355,0.0,1.0,0.5,348520.0,32.0
1.0,32.0,0.5,1.0,-3.87182881240733e-05,0.0,1.0,0.5,348521.0,32.0
1.0,32.0,0.5,1.0,-0.00011496357183204964,0.0,1.0,0.5,348522.0,32.0
1.0,32.0,0.5,1.0,1.529021938040387e-05,0.0,1.0,0.5,348523.0,32.0
1.0,32.0,0.5,1.0,2.990483699250035e-05,0.0,1.0,0.5,348524.0,32.0
1.0,32.0,0.5,1.0,4.531555896392092e-05,0.0,1.0,0.5,348525.0,32.0
1.0,32.0,0.5,1.0,2.2025218640919775e-05,0.0,1.0,0.5,348526.0,32.0
1.0,32.0,0.5,1.0,0.00015941921446938068,0.0,1.0,0.5,348527.0,32.0
1.0,32.0,0.5,1.0,-0.00017336403470835648,0.0,1.0,0.5,348528.0,32.0
1.0,32.0,0.5,1.0,-0.0001289240690311999,0.0,1.0,0.5,348529.0,32.0
1.0,32.0,0.5,1.0,7.472676588804461e-05,0.0,1.0,0.5,348530.0,32.0
1.0,32.0,0.5,1.0,2.3140695702750236e-05,0.0,1.0,0.5,348531.0,32.0
1.0,32.0,0.5,1.0,-5.627376776828896e-05,0.0,1.0,0.5,348532.0,32.0
1.0,32.0,0.5,1.0,-4.853587870456977e-05,0.0,1.0,0.5,348533.0,32.0
1.0,32.0,0.5,1.0,-4.44591114501236e-06,0.0,1.0,0.5,348534.0,32.0
1.0,32.0,0.5,1.0,-1.7088550521293655e-05,0.0,1.0,0.5,348535.0,32.0
1.0,32.0,0.5,1.0,8.701701972313458e-05,0.0,1.0,0.5,348536.0,32.0
1.0,32.0,0.5,1.0,-8.591099685872905e-05,0.0,1.0,0.5,348537.0,32.0
1.0,32.0,0.5,1.0,7.718163396930322e-05,0.0,1.0,0.5,348538.0,32.0
1.0,32.0,0.5,1.0,4.740734766528476e-05,0.0,1.0,0.5,348539.0,32.0
1.0,32.0,0.5,1.0,8.356135913345497e-05,0.0,1.0,0.5,348540.0,32.0
1.0,32.0,0.5,1.0,-7.308977365028113e-05,0.0,1.0,0.5,348541.0,32.0
1.0,32.0,0.5,1.0,4.282635745767038e-05,0.0,1.0,0.5,348542.0,32.0
1.0,32.0,0.5,1.0,-0.00010069617928820662,0.0,1.0,0.5,348543.0,32.0
1.0,32.0,0.5,1.0,-8.663364496896975e-06,0.0,1.0,0.5,348544.0,32.0
1.0,32.0,0.5,1.0,1.1812404409283772e-05,0.0,1.0,0.5,348545.0,32.0
1.0,32.0,0.5,1.0,4.966829146724194e-05,0.0,1.0,0.5,348546.0,32.0
1.0,32.0,0.5,1.0,-3.2593103242106736e-05,0.0,1.0,0.5,348547.0,32.0
1.0,32.0,0.5,1.0,2.2891981643624604e-07,0.0,1.0,0.5,348548.0,32.0
1.0,32.0,0.5,1.0,4.2048019167850725e-05,0.0,1.0,0.5,348549.0,32.0
1.0,32.0,0.5,1.0,-1.1837895726785064e-05,0.0,1.0,0.5,348550.0,32.0
1.0,32.0,0.5,1.0,3.621924770413898e-05,0.0,1.0,0.5,348551.0,32.0
1.0,32.0,0.5,1.0,7.323535282921512e-05,0.0,1.0,0.5,348552.0,32.0
1.0,32.0,0.5,1.0,-0.00019223881645302754,0.0,1.0,0.5,348553.0,32.0
1.0,32.0,0.5,1.0,-5.4137077313498594e-05,0.0,1.0,0.5,348554.0,32.0
1.0,32.0,0.5,1.0,8.180621080100536e-05,0.0,1.0,0.5,348555.0,32.0
1.0,32.0,0.5,1.0,9.549445167067461e-05,0.0,1.0,0.5,348556.0,32.0
1.0,32.0,0.5,1.0,3.1906598451314494e-05,0.0,1.0,0.5,348557.0,32.0
1.0,32.0,0.5,1.0,0.00013859308819519356,0.0,1.0,0.5,348558.0,32.0
1.0,32.0,0.5,1.0,-9.99143194349017e-05,0.0,1.0,0.5,348559.0,32.0
1.0,32.0,0.5,1.0,-4.645523404178675e-05,0.0,1.0,0.5,348560.0,32.0
1.0,32.0,0.5,1.0,2.045192741206847e-05,0.0,1.0,0.5,348561.0,32.0
1.0,32.0,0.5,1.0,-2.2909639483259525e-05,0.0,1.0,0.5,348562.0,32.0
1.0,32.0,0.5,1.0,0.00013397824295680039,0.0,1.0,0.5,348563.0,32.0
1.0,32.0,0.5,1.0,-4.923444430460222e-05,0.0,1.0,0.5,348564.0,32.0
1.0,32.0,0.5,1.0,9.351696644444019e-05,0.0,1.0,0.5,348565.0,32.0
1.0,32.0,0.5,1.0,-7.86179443821311e-05,0.0,1.0,0.5,348566.0,32.0
1.0,32.0,0.5,1.0,1.0507515980862081e-05,0.0,1.0,0.5,348567.0,32.0
1.0,32.0,0.5,1.0,-5.6019258408923633e-05,0.0,1.0,0.5,348568.0,32.0
1.0,32.0,0.5,1.0,8.516156958648935e-05,0.0,1.0,0.5,348569.0,32.0
1.0,32.0,0.5,1.0,8.481211625621654e-05,0.0,1.0,0.5,348570.0,32.0
1.0,32.0,0.5,1.0,-1.7512691556476057e-05,0.0,1.0,0.5,348571.0,32.0
1.0,32.0,0.5,1.0,-5.1979914132971317e-05,0.0,1.0,0.5,348572.0,32.0
1.0,32.0,0.5,1.0,-3.923269468941726e-05,0.0,1.0,0.5,348573.0,32.0
1.0,32.0,0.5,1.0,2.6321285986341536e-05,0.0,1.0,0.5,348574.0,32.0
1.0,32.0,0.5,1.0,5.4644599003950134e-05,0.0,1.0,0.5,348575.0,32.0
1.0,32.0,0.5,1.0,-3.710517694344162e-05,0.0,1.0,0.5,348576.0,32.0
1.0,32.0,0.5,1.0,-0.0001401793779223226,0.0,1.0,0.5,348577.0,32.0
1.0,32.0,0.5,1.0,-1.1816700862254947e-06,0.0,1.0,0.5,348578.0,32.0
1.0,32.0,0.5,1.0,-0.00012546288780868053,0.0,1.0,0.5,348579.0,32.0
1.0,32.0,0.5,1.0,0.00012210600834805518,0.0,1.0,0.5,348580.0,32.0
1.0,32.0,0.5,1.0,-1.4392848243005574e-05,0.0,1.0,0.5,348581.0,32.0
1.0,32.0,0.5,1.0,-0.0001064394527929835,0.0,1.0,0.5,348582.0,32.0
1.0,32.0,0.5,1.0,8.548868208890781e-05,0.0,1.0,0.5,348583.0,32.0
1.0,32.0,0.5,1.0,-2.9230148356873542e-05,0.0,1.0,0.5,348584.0,32.0
1.0,32.0,0.5,1.0,-1.8189719412475824e-05,0.0,1.0,0.5,348585.0,32.0
1.0,32.0,0.5,1.0,-1.0363197361584753e-05,0.0,1.0,0.5,348586.0,32.0
1.0,32.0,0.5,1.0,-8.165703820850467e-05,0.0,1.0,0.5,348587.0,32.0
1.0,32.0,0.5,1.0,-3.0100596632109955e-05,0.0,1.0,0.5,348588.0,32.0
1.0,32.0,0.5,1.0,7.1571175794815645e-06,0.0,1.0,0.5,348589.0,32.0
1.0,32.0,0.5,1.0,0.00010725099127739668,0.0,1.0,0.5,348590.0,32.0
1.0,32.0,0.5,1.0,-0.00016308050544466823,0.0,1.0,0.5,348591.0,32.0
1.0,32.0,0.5,1.0,-0.0001165943504020106,0.0,1.0,0.5,348592.0,32.0
1.0,32.0,0.5,1.0,5.2569026593118906e-05,0.0,1.0,0.5,348593.0,32.0
1.0,32.0,0.5,1.0,-3.7029492887086235e-05,0.0,1.0,0.5,348594.0,32.0
1.0,32.0,0.5,1.0,-7.626281876582652e-05,0.0,1.0,0.5,348595.0,32.0
1.0,32.0,0.5,1.0,1.1608368367888033e-05,0.0,1.0,0.5,348596.0,32.0
1.0,32.0,0.5,1.0,5.0229318730998784e-06,0.0,1.0,0.5,348597.0,32.0
1.0,32.0,0.5,1.0,1.5985617210390046e-05,0.0,1.0,0.5,348598.0,32.0
1.0,32.0,0.5,1.0,-0.0001039456037688069,0.0,1.0,0.5,348599.0,32.0
1.0,32.0,0.5,1.0,8.932841410569381e-05,0.0,1.0,0.5,348600.0,32.0
1.0,32.0,0.5,1.0,-5.367766789277084e-06,0.0,1.0,0.5,348601.0,32.0
1.0,32.0,0.5,1.0,5.0818416639231145e-05,0.0,1.0,0.5,348602.0,32.0
1.0,32.0,0.5,1.0,5.1098468247801065e-05,0.0,1.0,0.5,348603.0,32.0
1.0,32.0,0.5,1.0,1.708973286440596e-06,0.0,1.0,0.5,348604.0,32.0
1.0,32.0,0.5,1.0,0.00010704553278628737,0.0,1.0,0.5,348605.0,32.0
1.0,32.0,0.5,1.0,-3.4374907045275904e-05,0.0,1.0,0.5,348606.0,32.0
1.0,32.0,0.5,1.0,0.00014056760119274259,0.0,1.0,0.5,348607.0,32.0
1.0,32.0,0.5,1.0,3.269382614234928e-05,0.0,1.0,0.5,348608.0,32.0
1.0,32.0,0.5,1.0,-1.6831803804961964e-05,0.0,1.0,0.5,348609.0,32.0
1.0,32.0,0.5,1.0,-3.120957262581214e-05,0.0,1.0,0.5,348610.0,32.0
1.0,32.0,0.5,1.0,2.376780321355909e-05,0.0,1.0,0.5,348611.0,32.0
1.0,32.0,0.5,1.0,3.1352297810371965e-05,0.0,1.0,0.5,348612.0,32.0
1.0,32.0,0.5,1.0,-4.025905946036801e-05,0.0,1.0,0.5,348613.0,32.0
1.0,32.0,0.5,1.0,-0.00011791076485678786,0.0,1.0,0.5,348614.0,32.0
1.0,32.0,0.5,1.0,1.8364808056503534e-06,0.0,1.0,0.5,348615.0,32.0
1.0,32.0,0.5,1.0,-6.23195810476318e-05,0.0,1.0,0.5,348616.0,32.0
1.0,32.0,0.5,1.0,0.00012960717504029162,0.0,1.0,0.5,348617.0,32.0
1.0,32.0,0.5,1.0,0.00013138464964868035,0.0,1.0,0.5,348618.0,32.0
1.0,32.0,0.5,1.0,0.0001252981019206345,0.0,1.0,0.5,348619.0,32.0
1.0,32.0,0.5,1.0,0.00010257238591293572,0.0,1.0,0.5,348620.0,32.0
1.0,32.0,0.5,1.0,8.22136462375056e-05,0.0,1.0,0.5,348621.0,32.0
1.0,32.0,0.5,1.0,-0.0001112702811951749,0.0,1.0,0.5,348622.0,32.0
1.0,32.0,0.5,1.0,4.0585884562460706e-05,0.0,1.0,0.5,348623.0,32.0
1.0,32.0,0.5,1.0,1.9586703274399042e-05,0.0,1.0,0.5,348624.0,32.0
1.0,32.0,0.5,1.0,-6.399272024282254e-06,0.0,1.0,0.5,348625.0,32.0
1.0,32.0,0.5,1.0,-2.4338572984561324e-05,0.0,1.0,0.5,348626.0,32.0
1.0,32.0,0.5,1.0,3.4316785786359105e-05,0.0,1.0,0.5,348627.0,32.0
1.0,32.0,0.5,1.0,-2.7837428206112236e-05,0.0,1.0,0.5,348628.0,32.0
1.0,32.0,0.5,1.0,0.00014803612066316418,0.0,1.0,0.5,348629.0,32.0
1.0,32.0,0.5,1.0,-4.5848608351661824e-05,0.0,1.0,0.5,348630.0,32.0
1.0,32.0,0.5,1.0,6.889396536280401e-05,0.0,1.0,0.5,348631.0,32.0
1.0,32.0,0.5,1.0,-1.5475889085792005e-06,0.0,1.0,0.5,348632.0,32.0
1.0,32.0,0.5,1.0,6.879652210045606e-05,0.0,1.0,0.5,348633.0,32.0
1.0,32.0,0.5,1.0,7.41530311643146e-05,0.0,1.0,0.5,348634.0,32.0
1.0,32.0,0.5,1.0,3.4606835470185615e-05,0.0,1.0,0.5,348635.0,32.0
1.0,32.0,0.5,1.0,-4.638653263100423e-05,0.0,1.0,0.5,348636.0,32.0
1.0,32.0,0.5,1.0,8.216389142035041e-05,0.0,1.0,0.5,348637.0,32.0
1.0,32.0,0.5,1.0,-8.193753455998376e-05,0.0,1.0,0.5,348638.0,32.0
1.0,32.0,0.5,1.0,-1.7009389921440743e-05,0.0,1.0,0.5,348639.0,32.0
1.0,32.0,0.5,1.0,1.5270776202669367e-05,0.0,1.0,0.5,348640.0,32.0
1.0,32.0,0.5,1.0,2.6120771508431062e-05,0.0,1.0,0.5,348641.0,32.0
1.0,32.0,0.5,1.0,0.00011180564979440533,0.0,1.0,0.5,348642.0,32.0
1.0,32.0,0.5,1.0,1.7742946511134505e-05,0.0,1.0,0.5,348643.0,32.0
1.0,32.0,0.5,1.0,3.927209945686627e-05,0.0,1.0,0.5,348644.0,32.0
1.0,32.0,0.5,1.0,-0.0001238483873748919,0.0,1.0,0.5,348645.0,32.0
1.0,32.0,0.5,1.0,2.023958404606674e-05,0.0,1.0,0.5,348646.0,32.0
1.0,32.0,0.5,1.0,4.9085499995271675e-05,0.0,1.0,0.5,348647.0,32.0
1.0,32.0,0.5,1.0,-9.817267709877342e-06,0.0,1.0,0.5,348648.0,32.0
1.0,32.0,0.5,1.0,9.093180597119499e-05,0.0,1.0,0.5,348649.0,32.0
1.0,32.0,0.5,1.0,2.8541169740492478e-05,0.0,1.0,0.5,348650.0,32.0
1.0,32.0,0.5,1.0,-9.940440213540569e-05,0.0,1.0,0.5,348651.0,32.0
1.0,32.0,0.5,1.0,-4.1907325794454664e-05,0.0,1.0,0.5,348652.0,32.0
1.0,32.0,0.5,1.0,-5.0548378567327745e-06,0.0,1.0,0.5,348653.0,32.0
1.0,32.0,0.5,1.0,-4.599319800036028e-05,0.0,1.0,0.5,348654.0,32.0
1.0,32.0,0.5,1.0,-2.0351306375232525e-05,0.0,1.0,0.5,348655.0,32.0
1.0,32.0,0.5,1.0,-1.5214591257972643e-06,0.0,1.0,0.5,348656.0,32.0
1.0,32.0,0.5,1.0,6.774078428861685e-06,0.0,1.0,0.5,348657.0,32.0
1.0,32.0,0.5,1.0,0.00010101385123562068,0.0,1.0,0.5,348658.0,32.0
1.0,32.0,0.5,1.0,8.109857299132273e-05,0.0,1.0,0.5,348659.0,32.0
1.0,32.0,0.5,1.0,-1.4038119843462482e-05,0.0,1.0,0.5,348660.0,32.0
1.0,32.0,0.5,1.0,0.0001251263020094484,0.0,1.0,0.5,348661.0,32.0
1.0,32.0,0.5,1.0,0.00012401056301314384,0.0,1.0,0.5,348662.0,32.0
1.0,32.0,0.5,1.0,2.019447674683761e-05,0.0,1.0,0.5,348663.0,32.0
1.0,32.0,0.5,1.0,-4.7904468374326825e-06,0.0,1.0,0.5,348664.0,32.0
1.0,32.0,0.5,1.0,4.025972702947911e-05,0.0,1.0,0.5,348665.0,32.0
1.0,32.0,0.5,1.0,-3.2026509870775044e-05,0.0,1.0,0.5,348666.0,32.0
1.0,32.0,0.5,1.0,-4.002580317319371e-05,0.0,1.0,0.5,348667.0,32.0
1.0,32.0,0.5,1.0,7.806707253621425e-05,0.0,1.0,0.5,348668.0,32.0
1.0,32.0,0.5,1.0,-7.247981557156891e-06,0.0,1.0,0.5,348669.0,32.0
1.0,32.0,0.5,1.0,4.894409721600823e-05,0.0,1.0,0.5,348670.0,32.0
1.0,32.0,0.5,1.0,-3.524569183355197e-05,0.0,1.0,0.5,348671.0,32.0
1.0,32.0,0.5,1.0,-2.8161222871858627e-05,0.0,1.0,0.5,348672.0,32.0
1.0,32.0,0.5,1.0,6.90034321451094e-05,0.0,1.0,0.5,348673.0,32.0
1.0,32.0,0.5,1.0,7.5569087130134e-05,0.0,1.0,0.5,348674.0,32.0
1.0,32.0,0.5,1.0,4.723269012174569e-05,0.0,1.0,0.5,348675.0,32.0
1.0,32.0,0.5,1.0,-0.00011801288928836584,0.0,1.0,0.5,348676.0,32.0
1.0,32.0,0.5,1.0,-0.00011112245920230635,0.0,1.0,0.5,348677.0,32.0
1.0,32.0,0.5,1.0,4.456893248061533e-05,0.0,1.0,0.5,348678.0,32.0
1.0,32.0,0.5,1.0,-7.294749593711458e-05,0.0,1.0,0.5,348679.0,32.0
1.0,32.0,0.5,1.0,-7.517985068261623e-06,0.0,1.0,0.5,348680.0,32.0
1.0,32.0,0.5,1.0,2.3224485630635172e-05,0.0,1.0,0.5,348681.0,32.0
1.0,32.0,0.5,1.0,3.613402986957226e-05,0.0,1.0,0.5,348682.0,32.0
1.0,32.0,0.5,1.0,-7.4270814366173e-05,0.0,1.0,0.5,348683.0,32.0
1.0,32.0,0.5,1.0,1.72280560946092e-05,0.0,1.0,0.5,348684.0,32.0
1.0,32.0,0.5,1.0,9.786920418264344e-05,0.0,1.0,0.5,348685.0,32.0
1.0,32.0,0.5,1.0,-4.086648186785169e-05,0.0,1.0,0.5,348686.0,32.0
1.0,32.0,0.5,1.0,-2.2959487978368998e-05,0.0,1.0,0.5,348687.0,32.0
1.0,32.0,0.5,1.0,0.00022839869052404538,0.0,1.0,0.5,348688.0,32.0
1.0,32.0,0.5,1.0,5.27033262187615e-06,0.0,1.0,0.5,348689.0,32.0
1.0,32.0,0.5,1.0,9.827494068304077e-06,0.0,1.0,0.5,348690.0,32.0
1.0,32.0,0.5,1.0,-1.3573091564467177e-05,0.0,1.0,0.5,348691.0,32.0
1.0,32.0,0.5,1.0,-4.487512524065096e-05,0.0,1.0,0.5,348692.0,32.0
1.0,32.0,0.5,1.0,-2.3222492018248886e-06,0.0,1.0,0.5,348693.0,32.0
1.0,32.0,0.5,1.0,6.816021141275996e-06,0.0,1.0,0.5,348694.0,32.0
1.0,32.0,0.5,1.0,-6.632599252043292e-07,0.0,1.0,0.5,348695.0,32.0
1.0,32.0,0.5,1.0,0.00010662041677278467,0.0,1.0,0.5,348696.0,32.0
1.0,32.0,0.5,1.0,-0.00021323618238966446,0.0,1.0,0.5,348697.0,32.0
1.0,32.0,0.5,1.0,4.984916449757293e-05,0.0,1.0,0.5,348698.0,32.0
1.0,32.0,0.5,1.0,9.447963748243637e-06,0.0,1.0,0.5,348699.0,32.0
1.0,32.0,0.5,1.0,-8.112930026982212e-05,0.0,1.0,0.5,348700.0,32.0
1.0,32.0,0.5,1.0,-1.2510862688941415e-05,0.0,1.0,0.5,348701.0,32.0
1.0,32.0,0.5,1.0,4.028355033369735e-05,0.0,1.0,0.5,348702.0,32.0
1.0,32.0,0.5,1.0,-7.910358181106858e-05,0.0,1.0,0.5,348703.0,32.0
1.0,32.0,0.5,1.0,-1.2918801076011732e-05,0.0,1.0,0.5,348704.0,32.0
1.0,32.0,0.5,1.0,-7.56204899516888e-05,0.0,1.0,0.5,348705.0,32.0
1.0,32.0,0.5,1.0,3.064034535782412e-05,0.0,1.0,0.5,348706.0,32.0
1.0,32.0,0.5,1.0,-2.740130730671808e-05,0.0,1.0,0.5,348707.0,32.0
1.0,32.0,0.5,1.0,5.928260361542925e-05,0.0,1.0,0.5,348708.0,32.0
1.0,32.0,0.5,1.0,1.709629941615276e-06,0.0,1.0,0.5,348709.0,32.0
1.0,32.0,0.5,1.0,-5.771028190793004e-05,0.0,1.0,0.5,348710.0,32.0
1.0,32.0,0.5,1.0,1.2089385563740507e-06,0.0,1.0,0.5,348711.0,32.0
1.0,32.0,0.5,1.0,-4.2038846004288644e-05,0.0,1.0,0.5,348712.0,32.0
1.0,32.0,0.5,1.0,-8.193413668777794e-05,0.0,1.0,0.5,348713.0,32.0
1.0,32.0,0.5,1.0,7.933367669465952e-06,0.0,1.0,0.5,348714.0,32.0
1.0,32.0,0.5,1.0,4.133750917389989e-05,0.0,1.0,0.5,348715.0,32.0
1.0,32.0,0.5,1.0,-7.956062108860351e-05,0.0,1.0,0.5,348716.0,32.0
1.0,32.0,0.5,1.0,-8.688541129231453e-06,0.0,1.0,0.5,348717.0,32.0
1.0,32.0,0.5,1.0,4.446819730219431e-05,0.0,1.0,0.5,348718.0,32.0
1.0,32.0,0.5,1.0,-3.368754551047459e-05,0.0,1.0,0.5,348719.0,32.0
1.0,32.0,0.5,1.0,-6.072688483982347e-05,0.0,1.0,0.5,348720.0,32.0
1.0,32.0,0.5,1.0,-8.285421063192189e-05,0.0,1.0,0.5,348721.0,32.0
1.0,32.0,0.5,1.0,4.089830690645613e-05,0.0,1.0,0.5,348722.0,32.0
1.0,32.0,0.5,1.0,3.3918489862116985e-05,0.0,1.0,0.5,348723.0,32.0
1.0,32.0,0.5,1.0,-0.00011919620010303333,0.0,1.0,0.5,348724.0,32.0
1.0,32.0,0.5,1.0,-2.3434920876752585e-05,0.0,1.0,0.5,348725.0,32.0
1.0,32.0,0.5,1.0,6.307425792329013e-06,0.0,1.0,0.5,348726.0,32.0
1.0,32.0,0.5,1.0,0.00010884466610150412,0.0,1.0,0.5,348727.0,32.0
1.0,32.0,0.5,1.0,-3.704577648022678e-05,0.0,1.0,0.5,348728.0,32.0
1.0,32.0,0.5,1.0,6.16992747382028e-05,0.0,1.0,0.5,348729.0,32.0
1.0,32.0,0.5,1.0,-3.7964115108479746e-05,0.0,1.0,0.5,348730.0,32.0
1.0,32.0,0.5,1.0,-9.778223829925992e-05,0.0,1.0,0.5,348731.0,32.0
1.0,32.0,0.5,1.0,4.5595741539727896e-05,0.0,1.0,0.5,348732.0,32.0
1.0,32.0,0.5,1.0,7.630286563653499e-05,0.0,1.0,0.5,348733.0,32.0
1.0,32.0,0.5,1.0,-2.8758079679391813e-05,0.0,1.0,0.5,348734.0,32.0
1.0,32.0,0.5,1.0,-0.0001372577935399022,0.0,1.0,0.5,348735.0,32.0
1.0,32.0,0.5,1.0,0.0001410156037309207,0.0,1.0,0.5,348736.0,32.0
1.0,32.0,0.5,1.0,9.90867156360764e-05,0.0,1.0,0.5,348737.0,32.0
1.0,32.0,0.5,1.0,-0.0001282471275771968,0.0,1.0,0.5,348738.0,32.0
1.0,32.0,0.5,1.0,-2.6786269700096454e-05,0.0,1.0,0.5,348739.0,32.0
1.0,32.0,0.5,1.0,-1.9553754100343212e-05,0.0,1.0,0.5,348740.0,32.0
1.0,32.0,0.5,1.0,2.561091969255358e-05,0.0,1.0,0.5,348741.0,32.0
1.0,32.0,0.5,1.0,-9.671789030107902e-05,0.0,1.0,0.5,348742.0,32.0
1.0,32.0,0.5,1.0,5.014403723180294e-05,0.0,1.0,0.5,348743.0,32.0
1.0,32.0,0.5,1.0,1.1037442163797095e-05,0.0,1.0,0.5,348744.0,32.0
1.0,32.0,0.5,1.0,2.208908881584648e-05,0.0,1.0,0.5,348745.0,32.0
1.0,32.0,0.5,1.0,5.202067768550478e-05,0.0,1.0,0.5,348746.0,32.0
1.0,32.0,0.5,1.0,-0.00011392714259272907,0.0,1.0,0.5,348747.0,32.0
1.0,32.0,0.5,1.0,-2.4407519958913326e-05,0.0,1.0,0.5,348748.0,32.0
1.0,32.0,0.5,1.0,-4.087682282261085e-05,0.0,1.0,0.5,348749.0,32.0
1.0,32.0,0.5,1.0,2.015747486439068e-05,0.0,1.0,0.5,348750.0,32.0
