raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.174543962813914e-05,259331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010552880121394992,259332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187170972931199e-05,259332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339845953742042e-05,259333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032922433456405997,259333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001796437136363238,259334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5069286241196096e-05,259334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011429758160375059,259335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001205757653224282,259335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0242121536284685e-05,259336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882525147171691e-05,259336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573164374567568,259337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34993552416563e-05,259337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001227293978445232,259338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.039996616076678e-08,259338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.597734757931903e-05,259339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591690518893301e-05,259339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476246148347855e-05,259340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.142773342318833e-05,259340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29334491956979e-05,259341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2148134525632486e-05,259341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013102889352012426,259342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.014721682528034e-05,259342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1663023289875127e-05,259343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476080645574257e-05,259343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0908421245403588e-05,259344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015886756591498852,259344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282808994408697e-05,259345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64618494536262e-06,259345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472910510841757e-06,259346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029977248050272465,259346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937400707509369e-05,259347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166189218172804e-05,259347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2806191080017015e-05,259348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6968067181296647e-05,259348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8802827475592494e-05,259349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201751577667892e-05,259349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024648476392030716,259350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010165455023525283,259350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.63918554992415e-05,259351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.963050039601512e-05,259351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6426747606601566e-05,259352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074704338563606e-05,259352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308836989570409e-05,259353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3140451200306416e-05,259353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013029234833084047,259354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519917173543945e-05,259354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849876419641078e-05,259355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.262587026460096e-05,259355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011998932313872501,259356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990178659791127e-05,259356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019392459944356233,259357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047092756489292e-05,259357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56147525558481e-05,259358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950127812568098e-05,259358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.143305942416191e-05,259359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.639915303210728e-05,259359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012350647011771798,259360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9508493753382936e-05,259360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010703709267545491,259361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0493458830751479e-05,259361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.909904287662357e-05,259362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.666231249459088e-05,259362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027380496612749994,259363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452210123417899e-05,259363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306984091177583e-05,259364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758957508485764e-06,259364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.081914787297137e-05,259365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013750232756137848,259365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290336260572076,259366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010998875950463116,259366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000254116952419281,259367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003972470760345e-05,259367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150313078658655e-05,259368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002131564251612872,259368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225100464187562e-05,259369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8015972424764186e-05,259369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016347649216186255,259370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016431101539637893,259370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.610415635397658e-05,259371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053551366378088e-06,259371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010028040560428053,259372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6055250752251595e-05,259372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022995294420979917,259373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013178959488868713,259373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779568300582469,259374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02068326366134e-06,259374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010816440772032365,259375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.893585618352517e-05,259375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1781045031966642e-05,259376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226658635772765e-05,259376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.325875387527049e-05,259377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023172191868070513,259377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013767076598014683,259378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.136023537488654e-05,259378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302546152146533,259379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.192386642098427e-06,259379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.879458619048819e-05,259380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014082736743148416,259380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9781669329386204e-05,259381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286930612172e-05,259381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011075253132730722,259382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684547406621277e-05,259382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.245824624784291e-05,259383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010729379573604092,259383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.843458812800236e-05,259384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246238626772538e-05,259384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8322692994843237e-05,259385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46980624878779e-05,259385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667412576964125e-05,259386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001626458833925426,259386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811889423057437e-07,259387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6326863260474056e-05,259387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.976816752692685e-05,259388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010320524597773328,259388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593169721076265e-05,259389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.04541208606679e-05,259389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.416617983020842e-05,259390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001553073525428772,259390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8564179703826085e-05,259391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1641339117195457e-05,259391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025079655461013317,259392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011183023161720484,259392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027298787608742714,259393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387038646498695,259393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3668496548198164e-05,259394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011525111040100455,259394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013065265375189483,259395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023543571296613663,259395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029413262382149696,259396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0735180189367384e-05,259396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.02186810283456e-06,259397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026727266958914697,259397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870254658977501e-05,259398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3505054084816948e-05,259398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5950048186350614e-05,259399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.639937494881451e-05,259399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227603352162987,259400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019774367683567107,259400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364063978660852e-05,259401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3777424909640104e-05,259401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021920629660598934,259402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010432269482407719,259402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845536361448467e-05,259403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3360847737640142e-06,259403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865059210918844e-05,259404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517081394325942e-05,259404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021796277724206448,259405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551296559744515e-06,259405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017149884661193937,259406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.816840813262388e-05,259406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018149195238947868,259407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4474378986051306e-05,259407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021396527881734073,259408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233978926204145e-05,259408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668495603254996e-05,259409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363395393942483e-05,259409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012469571083784103,259410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.415168122155592e-05,259410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010186926374444738,259411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1398059440543875e-05,259411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010680605919333175,259412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.135925751645118e-05,259412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013530472642742097,259413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.703100471990183e-05,259413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010401450708741322,259414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.600543277570978e-05,259414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.715170169016346e-05,259415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021606800146400928,259415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011723828356480226,259416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015944291953928769,259416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.545327000319958e-05,259417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767872011754662e-05,259417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273759547388181e-05,259418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268487685592845,259418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9072795112151653e-06,259419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262146831024438e-07,259419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50291738868691e-05,259420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9053381038247608e-05,259420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711365131195635e-06,259421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002696986775845289,259421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500845094909891e-05,259422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013337197015061975,259422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664652028121054e-05,259423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010559569636825472,259423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9475999074056745e-06,259424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.278315125498921e-05,259424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021246334654279053,259425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1185016268864274e-05,259425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011392565647838637,259426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033698842162266374,259426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.362138548051007e-05,259427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0013205610448495e-05,259427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020224157196935266,259428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013226043665781617,259428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539097951957956e-05,259429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551679689437151e-05,259429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.63537871837616e-05,259430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155152757652104e-05,259430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521677955286577e-06,259431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891701195854694e-05,259431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910433563054539e-05,259432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378506754525006e-05,259432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700282155070454,259433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043467030627653003,259433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49058958212845e-05,259434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017887671128846705,259434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4232197978999466e-05,259435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809468999970704e-05,259435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5284832594916224e-05,259436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001453663280699402,259436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665772525593638e-05,259437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.239019133616239e-05,259437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010537784692132846,259438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74889857287053e-05,259438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014333623403217643,259439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017599915736354887,259439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.944165993947536e-05,259440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018452921358402818,259440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638672155328095e-05,259441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320595275610685e-05,259441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002763191005215049,259442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174961264245212e-05,259442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027152366237714887,259443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011965940211666748,259443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35753055778332e-05,259444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3486352802137844e-05,259444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016922614304348826,259445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015205162344500422,259445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011480394459795207,259446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4640080886892974e-05,259446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3729450074606575e-05,259447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2622836695518345e-05,259447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140348002896644e-05,259448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012416066601872444,259448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7179862526245415e-06,259449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9810591260902584e-05,259449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002659237361513078,259450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689339013770223e-05,259450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479200475150719,259451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015137490117922425,259451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339807058684528,259452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6114965041633695e-05,259452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017582262807991356,259453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744952305685729,259453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020338216563686728,259454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.584884325391613e-05,259454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
