bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.02427494339644909,148212782141.18396,16001,0.0,-25.67841891336407,608.8754272460938,510876,-24.27494239807129,-25.70269385676052
70,0.02434784732758999,81759118535.87689,16501,0.0,-25.073546200911316,609.9528198242188,526842,-24.34784698486328,-25.097894048238906
72,0.024448877200484276,111648323574.51834,17001,0.0,-25.386103741841797,611.0524291992188,542808,-24.448875427246094,-25.41055261904228
74,0.024550260975956917,51974371630.77295,17501,0.0,-24.48005867326578,612.3513793945312,558774,-24.550260543823242,-24.504608934241737
76,0.024166759103536606,156132148772.9663,18001,0.0,-25.72207859157089,609.6472778320312,574740,-24.166757583618164,-25.746245350674428
78,0.024231456220149994,162923448371.63998,18501,0.0,-25.734997934696988,609.5615234375,590706,-24.231454849243164,-25.759229390917138
80,0.024247344583272934,156907699726.7252,19001,0.0,-25.688503818315517,609.8803100585938,606672,-24.247343063354492,-25.71275116289879
82,0.02425243891775608,154058963189.9746,19501,0.0,-25.69710758525785,610.0712280273438,622638,-24.252437591552734,-25.721360024175606
85,0.02425282634794712,134993628181.4563,20001,0.0,-25.534251832342097,610.2052001953125,638587,-24.252824783325195,-25.558504658690044
87,0.024252213537693024,157044915089.3366,20501,0.0,-25.709429162820165,610.4801635742188,654553,-24.252212524414062,-25.733681376357858
89,0.02426036447286606,161910514048.36606,21001,0.0,-25.739373395842023,610.7196655273438,670519,-24.26036262512207,-25.76363376031489
91,0.024265404790639877,114260246638.84863,21501,0.0,-25.398774323291967,610.8212280273438,686485,-24.265403747558594,-25.423039728082607
93,0.024259572848677635,151891186473.90826,22001,0.0,-25.67457369103248,610.7991943359375,702451,-24.259571075439453,-25.69883326388116
95,0.024268392473459244,11593176332.389584,22501,0.0,-22.936877252094046,610.8719482421875,718417,-24.268390655517578,-22.961145644567505
97,0.024267319589853287,111364605577.31389,23001,0.0,-25.385016572816397,610.7826538085938,734383,-24.267318725585938,-25.40928389240625
