raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002667231310624629,426607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.521454583387822e-05,426607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456811828073114e-05,426608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005122474394738674,426608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002059246617136523,426609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004129335575271398,426609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287819613935426,426610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,88.08502197265625,426610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.904371108859777e-05,426611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007300321594811976,426611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008821765659376979,426612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006674632313661277,426612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004997193464078009,426613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005657448200508952,426613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019400617748033255,426614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768380550667644e-06,426614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039585959166288376,426615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808105007512495,426615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005808876594528556,426616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002369959547650069,426616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005999769200570881,426617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5387489586137235e-05,426617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044754325062967837,426618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023866802803240716,426618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015254184836521745,426619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.371885299682617,426619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005047983722761273,426620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008301293128170073,426620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006894749822095037,426621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020244184881449,426621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00057232566177845,426622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005715493462048471,426622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003967864904552698,426623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.635305908275768e-05,426623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015355444338638335,426624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.546786997001618e-05,426624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018994200218003243,426625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003798563266173005,426625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.716331481933594,426626,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0011283168569207191,426626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005225380300544202,426627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005928547470830381,426627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005163958994671702,426628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020809253328479826,426628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045159817091189325,426629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005000228411518037,426629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005306015373207629,426630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005204308545216918,426630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000891323434188962,426631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261863745748997e-05,426631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011465807619970292,426632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005805006949231029,426632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008994434610940516,426633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006265778210945427,426633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044210199848748744,426634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.996434341184795e-05,426634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004924910026602447,426635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004380032478366047,426635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749813429545611,426636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005104584852233529,426636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004598326049745083,426637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001295319409109652,426637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004263418086338788,426638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014183543680701405,426638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.726531982421875,426639,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006675785989500582,426639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003492352261673659,426640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226253225468099,426640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000179511567694135,426641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010551614686846733,426641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041306356433779,426642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014823852689005435,426642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.607368701836094e-05,426643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045888390741311014,426643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003128676617052406,426644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3895419114269316e-05,426644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017584448505658656,426645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003755518118850887,426645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3177329391473904e-05,426646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2398195394780487e-05,426646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017783473595045507,426647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005717315943911672,426647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004324887413531542,426648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003979927278123796,426648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00895325280726e-05,426649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,22.124366760253906,426649,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0012854489032179117,426650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.173972699092701e-05,426650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037596357287839055,426651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826922228559852e-06,426651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476660928456113e-05,426652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004811004619114101,426652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813826909521595e-05,426653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005044343997724354,426653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001179850660264492,426654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020563986618071795,426654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000427843420766294,426655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.624315235763788e-06,426655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011541808635229245,426656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020441849483177066,426656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020948209566995502,426657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363467308692634,426657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028625965933315456,426658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029597675893455744,426658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34099965787027e-05,426659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000388082058634609,426659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871142303571105,426660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006510883686132729,426660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000351362134097144,426661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003305920690763742,426661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041745894122868776,426662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035395700251683593,426662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556349975056946,426663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000487213721498847,426663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.304681301116943e-05,426664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005942459683865309,426664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030808354495093226,426665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010366013157181442,426665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005181441665627062,426666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006442319136112928,426666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017899309750646353,426667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017876795027405024,426667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025904830545186996,426668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206540714018047e-05,426668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006567399250343442,426669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009043847094289958,426669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010002728959079832,426670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035212075454182923,426670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001958117791218683,426671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010577347129583359,426671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306698873639107e-06,426672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2670795917510986e-06,426672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020119041437283158,426673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001711666991468519,426673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003262142126914114,426674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426543021807447,426674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008009941666387022,426675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011298870958853513,426675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037009528023190796,426676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018189013644587249,426676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019074161536991596,426677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005183712346479297,426677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042235394357703626,426678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027046212926506996,426678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7478341760579497e-05,426679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042068614857271314,426679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035563920391723514,426680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003255273913964629,426680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035678831045515835,426681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006112608825787902,426681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002484563156031072,426682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005796339828521013,426682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023331271950155497,426683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023457258066628128,426683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005328319384716451,426684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3013941245153546e-05,426684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006896019331179559,426685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045594782568514347,426685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006453192909248173,426686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002739574993029237,426686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5952190450625494e-05,426687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007174455095082521,426687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004258223343640566,426688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005830732407048345,426688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006115359719842672,426689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843591447453946e-05,426689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.783669232390821e-05,426690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002823284885380417,426690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.512666702270508,426691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.035362243652344,426691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5533008738420904e-06,426692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007382684852927923,426692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019131832232233137,426693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005011521861888468,426693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.479229927062988,426694,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0008145102765411139,426694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019035176956094801,426695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000723011908121407,426695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1063748388551176e-06,426696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002562265726737678,426696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3258126273285598e-05,426697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022057245951145887,426697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001714613172225654,426698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031750937341712415,426698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011037773219868541,426699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043587599066086113,426699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336758087854832e-05,426700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020924772252328694,426700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005314691225066781,426701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006315123755484819,426701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665796485729516e-05,426702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002971565700136125,426702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010529771680012345,426703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008214301196858287,426703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004741089651361108,426704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000479965063277632,426704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007789523806422949,426705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515166362281889e-05,426705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024848588509485126,426706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006869600620120764,426706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.40607833862305,426707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.016538438620046e-05,426707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005962844588793814,426708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014298154565040022,426708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032911583548411727,426709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003801488783210516,426709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004092346061952412,426710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013722432777285576,426710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.002927643246949e-05,426711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027972873067483306,426711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002354448806727305,426712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550030618906021e-05,426712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005923288408666849,426713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020737422164529562,426713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773647904396057,426714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004784908378496766,426714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032621805439703166,426715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018293851462658495,426715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028163386741653085,426716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006632659933529794,426716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006808805046603084,426717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850641951430589e-05,426717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003448081552051008,426718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.495878627290949e-05,426718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003716372884809971,426719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003841905854642391,426719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,148.15716552734375,426720,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,42.600399017333984,426720,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.678598403930664,426721,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2132979463785887e-05,426721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006031006341800094,426722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013453996507450938,426722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655728021636605,426723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036366464337334037,426723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012873380910605192,426724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011538877879502252,426724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030867516761645675,426725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024120003217831254,426725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040059624006971717,426726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006821876741014421,426726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017287072842009366,426727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016387351206503808,426727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002335633325856179,426728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.496642991900444e-06,426728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.749278453644365e-05,426729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004206241574138403,426729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.979034075513482e-05,426730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011570334900170565,426730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00071239925455302,426731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004248390032444149,426731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006803314900025725,426732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017794594168663025,426732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020359941117931157,426733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.989762237528339e-05,426733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036360794911161065,426734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025216714129783213,426734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027993469848297536,426735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021262415975797921,426735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004341192252468318,426736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023080932442098856,426736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.2797012329101562,426737,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001850730914156884,426737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
