mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013196446525398642,0.0,1.0,0.5,247933.0,32.0
1.0,32.0,0.5,1.0,-3.050489249289967e-05,0.0,1.0,0.5,247934.0,32.0
1.0,32.0,0.5,1.0,0.00015692648594267666,0.0,1.0,0.5,247935.0,32.0
1.0,32.0,0.5,1.0,6.861853034934029e-05,0.0,1.0,0.5,247936.0,32.0
1.0,32.0,0.5,1.0,-5.2064351621083915e-06,0.0,1.0,0.5,247937.0,32.0
1.0,32.0,0.5,1.0,-8.468604937661439e-05,0.0,1.0,0.5,247938.0,32.0
1.0,32.0,0.5,1.0,8.911248551157769e-05,0.0,1.0,0.5,247939.0,32.0
1.0,32.0,0.5,1.0,-1.600910400156863e-05,0.0,1.0,0.5,247940.0,32.0
1.0,32.0,0.5,1.0,-3.3086234907386824e-06,0.0,1.0,0.5,247941.0,32.0
1.0,32.0,0.5,1.0,-1.4165110769681633e-05,0.0,1.0,0.5,247942.0,32.0
1.0,32.0,0.5,1.0,-3.714200829563197e-05,0.0,1.0,0.5,247943.0,32.0
1.0,32.0,0.5,1.0,2.6702447939896956e-05,0.0,1.0,0.5,247944.0,32.0
1.0,32.0,0.5,1.0,-3.7625372442562366e-05,0.0,1.0,0.5,247945.0,32.0
1.0,32.0,0.5,1.0,-4.174731111561414e-05,0.0,1.0,0.5,247946.0,32.0
1.0,32.0,0.5,1.0,5.921293268329464e-05,0.0,1.0,0.5,247947.0,32.0
1.0,32.0,0.5,1.0,5.8981577240047045e-05,0.0,1.0,0.5,247948.0,32.0
1.0,32.0,0.5,1.0,-6.925806883373298e-05,0.0,1.0,0.5,247949.0,32.0
1.0,32.0,0.5,1.0,4.268803240847774e-05,0.0,1.0,0.5,247950.0,32.0
1.0,32.0,0.5,1.0,6.80973898852244e-05,0.0,1.0,0.5,247951.0,32.0
1.0,32.0,0.5,1.0,1.4527253370033577e-05,0.0,1.0,0.5,247952.0,32.0
1.0,32.0,0.5,1.0,6.0706732256221585e-05,0.0,1.0,0.5,247953.0,32.0
1.0,32.0,0.5,1.0,5.004096055927221e-05,0.0,1.0,0.5,247954.0,32.0
1.0,32.0,0.5,1.0,3.928395835828269e-05,0.0,1.0,0.5,247955.0,32.0
1.0,32.0,0.5,1.0,0.00013512454643205274,0.0,1.0,0.5,247956.0,32.0
1.0,32.0,0.5,1.0,6.12580006418284e-05,0.0,1.0,0.5,247957.0,32.0
1.0,32.0,0.5,1.0,4.524765972746536e-05,0.0,1.0,0.5,247958.0,32.0
1.0,32.0,0.5,1.0,-0.00010534170814935351,0.0,1.0,0.5,247959.0,32.0
1.0,32.0,0.5,1.0,-0.0001086512602341827,0.0,1.0,0.5,247960.0,32.0
1.0,32.0,0.5,1.0,-6.756625589332543e-05,0.0,1.0,0.5,247961.0,32.0
1.0,32.0,0.5,1.0,-0.0001322864118264988,0.0,1.0,0.5,247962.0,32.0
1.0,32.0,0.5,1.0,-9.19312151381746e-06,0.0,1.0,0.5,247963.0,32.0
1.0,32.0,0.5,1.0,2.6615722163114697e-05,0.0,1.0,0.5,247964.0,32.0
1.0,32.0,0.5,1.0,-2.606041243780055e-05,0.0,1.0,0.5,247965.0,32.0
1.0,32.0,0.5,1.0,-5.369148857425898e-05,0.0,1.0,0.5,247966.0,32.0
1.0,32.0,0.5,1.0,-2.2707430616719648e-05,0.0,1.0,0.5,247967.0,32.0
1.0,32.0,0.5,1.0,2.2791694391344208e-05,0.0,1.0,0.5,247968.0,32.0
1.0,32.0,0.5,1.0,0.00010173493137699552,0.0,1.0,0.5,247969.0,32.0
1.0,32.0,0.5,1.0,8.865394192980602e-05,0.0,1.0,0.5,247970.0,32.0
1.0,32.0,0.5,1.0,6.77265452395659e-05,0.0,1.0,0.5,247971.0,32.0
1.0,32.0,0.5,1.0,2.2889978026796598e-05,0.0,1.0,0.5,247972.0,32.0
1.0,32.0,0.5,1.0,0.00011782823276007548,0.0,1.0,0.5,247973.0,32.0
1.0,32.0,0.5,1.0,-9.011985730467131e-05,0.0,1.0,0.5,247974.0,32.0
1.0,32.0,0.5,1.0,-9.26362190512009e-06,0.0,1.0,0.5,247975.0,32.0
1.0,32.0,0.5,1.0,0.00013348709398997016,0.0,1.0,0.5,247976.0,32.0
1.0,32.0,0.5,1.0,-1.2787512787326705e-05,0.0,1.0,0.5,247977.0,32.0
1.0,32.0,0.5,1.0,9.408810001332313e-06,0.0,1.0,0.5,247978.0,32.0
1.0,32.0,0.5,1.0,0.00011247851216467097,0.0,1.0,0.5,247979.0,32.0
1.0,32.0,0.5,1.0,-1.1488620657473803e-05,0.0,1.0,0.5,247980.0,32.0
1.0,32.0,0.5,1.0,-4.8387397328042425e-05,0.0,1.0,0.5,247981.0,32.0
1.0,32.0,0.5,1.0,-1.107799107558094e-06,0.0,1.0,0.5,247982.0,32.0
1.0,32.0,0.5,1.0,-5.942342795606237e-05,0.0,1.0,0.5,247983.0,32.0
1.0,32.0,0.5,1.0,6.254472828004509e-05,0.0,1.0,0.5,247984.0,32.0
1.0,32.0,0.5,1.0,3.073602874792414e-05,0.0,1.0,0.5,247985.0,32.0
1.0,32.0,0.5,1.0,-5.368290021579014e-05,0.0,1.0,0.5,247986.0,32.0
1.0,32.0,0.5,1.0,-2.4521876184735447e-05,0.0,1.0,0.5,247987.0,32.0
1.0,32.0,0.5,1.0,-2.6094650820596144e-05,0.0,1.0,0.5,247988.0,32.0
1.0,32.0,0.5,1.0,0.00010797615323099308,0.0,1.0,0.5,247989.0,32.0
1.0,32.0,0.5,1.0,-0.00010335968727304135,0.0,1.0,0.5,247990.0,32.0
1.0,32.0,0.5,1.0,4.1396080632694066e-05,0.0,1.0,0.5,247991.0,32.0
1.0,32.0,0.5,1.0,7.757151433906984e-05,0.0,1.0,0.5,247992.0,32.0
1.0,32.0,0.5,1.0,6.0248503359616734e-05,0.0,1.0,0.5,247993.0,32.0
1.0,32.0,0.5,1.0,-6.28442667220952e-05,0.0,1.0,0.5,247994.0,32.0
1.0,32.0,0.5,1.0,-2.0327330275904387e-05,0.0,1.0,0.5,247995.0,32.0
1.0,32.0,0.5,1.0,6.176398164825514e-05,0.0,1.0,0.5,247996.0,32.0
1.0,32.0,0.5,1.0,-0.0001246242909473949,0.0,1.0,0.5,247997.0,32.0
1.0,32.0,0.5,1.0,-0.000159935443662107,0.0,1.0,0.5,247998.0,32.0
1.0,32.0,0.5,1.0,-9.409108315594494e-06,0.0,1.0,0.5,247999.0,32.0
1.0,32.0,0.5,1.0,0.00017934435891220346,0.0,1.0,0.5,248000.0,32.0
1.0,32.0,0.5,1.0,-4.376861033961177e-05,0.0,1.0,0.5,248001.0,32.0
1.0,32.0,0.5,1.0,7.183666275523137e-05,0.0,1.0,0.5,248002.0,32.0
1.0,32.0,0.5,1.0,-9.765079084900208e-06,0.0,1.0,0.5,248003.0,32.0
1.0,32.0,0.5,1.0,0.00011720971815520898,0.0,1.0,0.5,248004.0,32.0
1.0,32.0,0.5,1.0,2.7420572223491035e-05,0.0,1.0,0.5,248005.0,32.0
1.0,32.0,0.5,1.0,7.411703154502902e-05,0.0,1.0,0.5,248006.0,32.0
1.0,32.0,0.5,1.0,-0.00015533206169493496,0.0,1.0,0.5,248007.0,32.0
1.0,32.0,0.5,1.0,-0.0001046673260134412,0.0,1.0,0.5,248008.0,32.0
1.0,32.0,0.5,1.0,3.5750752431340516e-05,0.0,1.0,0.5,248009.0,32.0
1.0,32.0,0.5,1.0,-4.363193875178695e-05,0.0,1.0,0.5,248010.0,32.0
1.0,32.0,0.5,1.0,-2.2959342459216714e-05,0.0,1.0,0.5,248011.0,32.0
1.0,32.0,0.5,1.0,5.1227460062364116e-05,0.0,1.0,0.5,248012.0,32.0
1.0,32.0,0.5,1.0,6.05743371124845e-05,0.0,1.0,0.5,248013.0,32.0
1.0,32.0,0.5,1.0,4.549590084934607e-05,0.0,1.0,0.5,248014.0,32.0
1.0,32.0,0.5,1.0,-2.92464392259717e-07,0.0,1.0,0.5,248015.0,32.0
1.0,32.0,0.5,1.0,3.9747416849422734e-05,0.0,1.0,0.5,248016.0,32.0
1.0,32.0,0.5,1.0,5.219417653279379e-05,0.0,1.0,0.5,248017.0,32.0
1.0,32.0,0.5,1.0,-9.11388524400536e-05,0.0,1.0,0.5,248018.0,32.0
1.0,32.0,0.5,1.0,0.00021063546591904014,0.0,1.0,0.5,248019.0,32.0
1.0,32.0,0.5,1.0,1.0431685950607061e-06,0.0,1.0,0.5,248020.0,32.0
1.0,32.0,0.5,1.0,-0.00010086086695082486,0.0,1.0,0.5,248021.0,32.0
1.0,32.0,0.5,1.0,-0.00014233936599339359,0.0,1.0,0.5,248022.0,32.0
1.0,32.0,0.5,1.0,2.8518787985376548e-05,0.0,1.0,0.5,248023.0,32.0
1.0,32.0,0.5,1.0,7.195001671789214e-06,0.0,1.0,0.5,248024.0,32.0
1.0,32.0,0.5,1.0,4.014740261482075e-05,0.0,1.0,0.5,248025.0,32.0
1.0,32.0,0.5,1.0,-7.092671148711815e-05,0.0,1.0,0.5,248026.0,32.0
1.0,32.0,0.5,1.0,-7.488242590625305e-05,0.0,1.0,0.5,248027.0,32.0
1.0,32.0,0.5,1.0,-6.144719736767001e-05,0.0,1.0,0.5,248028.0,32.0
1.0,32.0,0.5,1.0,-3.3834559872047976e-05,0.0,1.0,0.5,248029.0,32.0
1.0,32.0,0.5,1.0,2.0294021851441357e-05,0.0,1.0,0.5,248030.0,32.0
1.0,32.0,0.5,1.0,-2.9351285775192082e-05,0.0,1.0,0.5,248031.0,32.0
1.0,32.0,0.5,1.0,-9.362260607304052e-05,0.0,1.0,0.5,248032.0,32.0
1.0,32.0,0.5,1.0,8.820432776701637e-05,0.0,1.0,0.5,248033.0,32.0
1.0,32.0,0.5,1.0,4.294459995435318e-05,0.0,1.0,0.5,248034.0,32.0
1.0,32.0,0.5,1.0,-4.171600903646322e-05,0.0,1.0,0.5,248035.0,32.0
1.0,32.0,0.5,1.0,-1.0133170690096449e-05,0.0,1.0,0.5,248036.0,32.0
1.0,32.0,0.5,1.0,6.417303666239604e-05,0.0,1.0,0.5,248037.0,32.0
1.0,32.0,0.5,1.0,0.00014355483290273696,0.0,1.0,0.5,248038.0,32.0
1.0,32.0,0.5,1.0,9.474428952671587e-05,0.0,1.0,0.5,248039.0,32.0
1.0,32.0,0.5,1.0,-0.0001028420556394849,0.0,1.0,0.5,248040.0,32.0
1.0,32.0,0.5,1.0,-2.7089627110399306e-06,0.0,1.0,0.5,248041.0,32.0
1.0,32.0,0.5,1.0,-0.00011823687236756086,0.0,1.0,0.5,248042.0,32.0
1.0,32.0,0.5,1.0,0.00016838540614116937,0.0,1.0,0.5,248043.0,32.0
1.0,32.0,0.5,1.0,7.41749863664154e-06,0.0,1.0,0.5,248044.0,32.0
1.0,32.0,0.5,1.0,2.11408878385555e-05,0.0,1.0,0.5,248045.0,32.0
1.0,32.0,0.5,1.0,4.792038998857606e-05,0.0,1.0,0.5,248046.0,32.0
1.0,32.0,0.5,1.0,-2.230959762528073e-05,0.0,1.0,0.5,248047.0,32.0
1.0,32.0,0.5,1.0,-1.3268624570628162e-05,0.0,1.0,0.5,248048.0,32.0
1.0,32.0,0.5,1.0,-3.9086758079065476e-05,0.0,1.0,0.5,248049.0,32.0
1.0,32.0,0.5,1.0,-1.0849153113667853e-05,0.0,1.0,0.5,248050.0,32.0
1.0,32.0,0.5,1.0,5.080440314486623e-05,0.0,1.0,0.5,248051.0,32.0
1.0,32.0,0.5,1.0,-5.6224618674605154e-05,0.0,1.0,0.5,248052.0,32.0
1.0,32.0,0.5,1.0,-3.549928806023672e-05,0.0,1.0,0.5,248053.0,32.0
1.0,32.0,0.5,1.0,-1.1855609045596793e-06,0.0,1.0,0.5,248054.0,32.0
1.0,32.0,0.5,1.0,0.00012043041715514846,0.0,1.0,0.5,248055.0,32.0
1.0,32.0,0.5,1.0,-7.918778283055872e-05,0.0,1.0,0.5,248056.0,32.0
1.0,32.0,0.5,1.0,8.739757868170273e-05,0.0,1.0,0.5,248057.0,32.0
1.0,32.0,0.5,1.0,-7.051686588965822e-05,0.0,1.0,0.5,248058.0,32.0
1.0,32.0,0.5,1.0,-1.8289687432115898e-05,0.0,1.0,0.5,248059.0,32.0
1.0,32.0,0.5,1.0,-4.1939423681469634e-05,0.0,1.0,0.5,248060.0,32.0
1.0,32.0,0.5,1.0,-0.00017395021131960675,0.0,1.0,0.5,248061.0,32.0
1.0,32.0,0.5,1.0,-4.102750972378999e-05,0.0,1.0,0.5,248062.0,32.0
1.0,32.0,0.5,1.0,2.2419590095523745e-05,0.0,1.0,0.5,248063.0,32.0
1.0,32.0,0.5,1.0,3.168010152876377e-06,0.0,1.0,0.5,248064.0,32.0
1.0,32.0,0.5,1.0,-5.7785064200288616e-05,0.0,1.0,0.5,248065.0,32.0
1.0,32.0,0.5,1.0,-1.5989104213076644e-05,0.0,1.0,0.5,248066.0,32.0
1.0,32.0,0.5,1.0,-1.0510968422750011e-05,0.0,1.0,0.5,248067.0,32.0
1.0,32.0,0.5,1.0,1.9722174329217523e-06,0.0,1.0,0.5,248068.0,32.0
1.0,32.0,0.5,1.0,-5.062671334599145e-05,0.0,1.0,0.5,248069.0,32.0
1.0,32.0,0.5,1.0,-9.408494588569738e-05,0.0,1.0,0.5,248070.0,32.0
1.0,32.0,0.5,1.0,-4.4148524466436356e-05,0.0,1.0,0.5,248071.0,32.0
1.0,32.0,0.5,1.0,1.669902394496603e-05,0.0,1.0,0.5,248072.0,32.0
1.0,32.0,0.5,1.0,0.00015517753490712494,0.0,1.0,0.5,248073.0,32.0
1.0,32.0,0.5,1.0,7.225399895105511e-05,0.0,1.0,0.5,248074.0,32.0
1.0,32.0,0.5,1.0,-0.00011082025775976945,0.0,1.0,0.5,248075.0,32.0
1.0,32.0,0.5,1.0,-7.45954857848119e-05,0.0,1.0,0.5,248076.0,32.0
1.0,32.0,0.5,1.0,-7.0666774263372645e-06,0.0,1.0,0.5,248077.0,32.0
1.0,32.0,0.5,1.0,4.2484572986722924e-05,0.0,1.0,0.5,248078.0,32.0
1.0,32.0,0.5,1.0,-7.682009891141206e-05,0.0,1.0,0.5,248079.0,32.0
1.0,32.0,0.5,1.0,-3.877652488881722e-05,0.0,1.0,0.5,248080.0,32.0
1.0,32.0,0.5,1.0,-1.8705069123825524e-05,0.0,1.0,0.5,248081.0,32.0
1.0,32.0,0.5,1.0,-7.292411828530021e-05,0.0,1.0,0.5,248082.0,32.0
1.0,32.0,0.5,1.0,5.009703090763651e-05,0.0,1.0,0.5,248083.0,32.0
1.0,32.0,0.5,1.0,-0.000165869205375202,0.0,1.0,0.5,248084.0,32.0
1.0,32.0,0.5,1.0,7.48044803913217e-05,0.0,1.0,0.5,248085.0,32.0
1.0,32.0,0.5,1.0,-8.846324271871708e-05,0.0,1.0,0.5,248086.0,32.0
1.0,32.0,0.5,1.0,-4.889527008344885e-05,0.0,1.0,0.5,248087.0,32.0
1.0,32.0,0.5,1.0,-3.115023355348967e-05,0.0,1.0,0.5,248088.0,32.0
1.0,32.0,0.5,1.0,6.909349394845776e-06,0.0,1.0,0.5,248089.0,32.0
1.0,32.0,0.5,1.0,-2.6712645194493234e-05,0.0,1.0,0.5,248090.0,32.0
1.0,32.0,0.5,1.0,7.012725836830214e-05,0.0,1.0,0.5,248091.0,32.0
1.0,32.0,0.5,1.0,8.588124001107644e-05,0.0,1.0,0.5,248092.0,32.0
1.0,32.0,0.5,1.0,6.501332063635346e-05,0.0,1.0,0.5,248093.0,32.0
1.0,32.0,0.5,1.0,-2.1355182980187237e-05,0.0,1.0,0.5,248094.0,32.0
1.0,32.0,0.5,1.0,8.949873517849483e-06,0.0,1.0,0.5,248095.0,32.0
1.0,32.0,0.5,1.0,-9.81394259724766e-05,0.0,1.0,0.5,248096.0,32.0
1.0,32.0,0.5,1.0,2.9279719456098974e-05,0.0,1.0,0.5,248097.0,32.0
1.0,32.0,0.5,1.0,1.0603109330986626e-05,0.0,1.0,0.5,248098.0,32.0
1.0,32.0,0.5,1.0,3.336830377520528e-05,0.0,1.0,0.5,248099.0,32.0
1.0,32.0,0.5,1.0,-5.5368618632201105e-05,0.0,1.0,0.5,248100.0,32.0
1.0,32.0,0.5,1.0,0.00013802485773339868,0.0,1.0,0.5,248101.0,32.0
1.0,32.0,0.5,1.0,-2.042618507402949e-05,0.0,1.0,0.5,248102.0,32.0
1.0,32.0,0.5,1.0,-6.456094342865981e-05,0.0,1.0,0.5,248103.0,32.0
1.0,32.0,0.5,1.0,-5.0264925448573194e-05,0.0,1.0,0.5,248104.0,32.0
1.0,32.0,0.5,1.0,2.6026391424238682e-05,0.0,1.0,0.5,248105.0,32.0
1.0,32.0,0.5,1.0,7.058524352032691e-05,0.0,1.0,0.5,248106.0,32.0
1.0,32.0,0.5,1.0,2.4664910597493872e-05,0.0,1.0,0.5,248107.0,32.0
1.0,32.0,0.5,1.0,-5.225124641583534e-05,0.0,1.0,0.5,248108.0,32.0
1.0,32.0,0.5,1.0,2.0208801288390532e-05,0.0,1.0,0.5,248109.0,32.0
1.0,32.0,0.5,1.0,0.0001750437731971033,0.0,1.0,0.5,248110.0,32.0
1.0,32.0,0.5,1.0,3.141719207633287e-05,0.0,1.0,0.5,248111.0,32.0
1.0,32.0,0.5,1.0,0.00011166070180479437,0.0,1.0,0.5,248112.0,32.0
1.0,32.0,0.5,1.0,-8.546166282030754e-05,0.0,1.0,0.5,248113.0,32.0
1.0,32.0,0.5,1.0,5.983541086607147e-06,0.0,1.0,0.5,248114.0,32.0
1.0,32.0,0.5,1.0,1.7948445929505397e-05,0.0,1.0,0.5,248115.0,32.0
1.0,32.0,0.5,1.0,-3.140429180348292e-05,0.0,1.0,0.5,248116.0,32.0
1.0,32.0,0.5,1.0,-7.92280461610062e-05,0.0,1.0,0.5,248117.0,32.0
1.0,32.0,0.5,1.0,6.983107959968038e-05,0.0,1.0,0.5,248118.0,32.0
1.0,32.0,0.5,1.0,-9.577616947353818e-05,0.0,1.0,0.5,248119.0,32.0
1.0,32.0,0.5,1.0,1.0583460607449524e-05,0.0,1.0,0.5,248120.0,32.0
1.0,32.0,0.5,1.0,3.4426047932356596e-05,0.0,1.0,0.5,248121.0,32.0
1.0,32.0,0.5,1.0,-4.356086901680101e-05,0.0,1.0,0.5,248122.0,32.0
1.0,32.0,0.5,1.0,6.453177775256336e-05,0.0,1.0,0.5,248123.0,32.0
1.0,32.0,0.5,1.0,-6.636314901697915e-05,0.0,1.0,0.5,248124.0,32.0
1.0,32.0,0.5,1.0,0.00011770182754844427,0.0,1.0,0.5,248125.0,32.0
1.0,32.0,0.5,1.0,8.1994294305332e-06,0.0,1.0,0.5,248126.0,32.0
1.0,32.0,0.5,1.0,6.880761247884948e-05,0.0,1.0,0.5,248127.0,32.0
1.0,32.0,0.5,1.0,0.00011435467968112789,0.0,1.0,0.5,248128.0,32.0
1.0,32.0,0.5,1.0,9.370283805765212e-05,0.0,1.0,0.5,248129.0,32.0
1.0,32.0,0.5,1.0,8.83222792253946e-05,0.0,1.0,0.5,248130.0,32.0
1.0,32.0,0.5,1.0,-1.921907823998481e-06,0.0,1.0,0.5,248131.0,32.0
1.0,32.0,0.5,1.0,-5.5379288824042305e-05,0.0,1.0,0.5,248132.0,32.0
1.0,32.0,0.5,1.0,0.00010425193977425806,0.0,1.0,0.5,248133.0,32.0
1.0,32.0,0.5,1.0,-3.0270171919255517e-05,0.0,1.0,0.5,248134.0,32.0
1.0,32.0,0.5,1.0,-3.203440883225994e-05,0.0,1.0,0.5,248135.0,32.0
1.0,32.0,0.5,1.0,2.1389176254160702e-05,0.0,1.0,0.5,248136.0,32.0
