raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.381641575600952e-05,298176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5133147321175784e-05,298177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612850797362626e-05,298177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.47370722820051e-05,298178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166538539924659e-05,298178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010828069207491353,298179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.283652040408924e-05,298179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002554427192080766,298180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370223905425519e-05,298180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550902667688206e-05,298181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4802185584558174e-05,298181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.794202034943737e-05,298182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537577377865091e-05,298182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085693116299808e-05,298183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092195402132347e-05,298183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011006079148501158,298184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002096072566928342,298184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668278026860207e-05,298185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.957352237193845e-05,298185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198719787178561e-05,298186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020152068231255e-05,298186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.602044307626784e-05,298187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.729747449047863e-05,298187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788500857306644e-05,298188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015144050121307373,298188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.682227053213865e-05,298189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396444950951263e-05,298189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728052590508014e-05,298190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103321407455951e-05,298190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939778591506183e-05,298191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639079896965995e-05,298191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002374475880060345,298192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03118598216679e-06,298192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6115092370891944e-05,298193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.720787834841758e-06,298193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010053509322460741,298194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0446746930247173e-05,298194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9787093808408827e-05,298195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70058512291871e-05,298195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012767793668899685,298196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768530874978751e-05,298196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404969437629916e-06,298197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017462795949541032,298197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6308660633512773e-05,298198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221861697966233e-05,298198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5216456783236936e-05,298199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841793270315975e-06,298199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.569380977656692e-05,298200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625709647778422e-05,298200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.303537520579994e-05,298201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001053518644766882,298201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69204387627542e-05,298202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329550210968591e-05,298202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2844236809760332e-05,298203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1891286703757942e-05,298203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8289014153415337e-05,298204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80588631844148e-05,298204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010396241850685328,298205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.348455695435405e-05,298205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128345269942656e-05,298206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7993792173219845e-05,298206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012539337330963463,298207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708032065536827e-06,298207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9988537789904512e-05,298208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.222022835165262e-05,298208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.749690924654715e-05,298209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013373819820117205,298209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216190715553239e-05,298210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1438336009159684e-05,298210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372874824795872e-05,298211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455210339277983e-05,298211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316184150520712e-05,298212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001999124069698155,298212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.722165148355998e-06,298213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011055648064939305,298213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77601235313341e-05,298214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809037298196927e-05,298214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577396511100233e-05,298215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4590117391198874e-05,298215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012861522554885596,298216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.701756991678849e-05,298216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.273722389480099e-05,298217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279559510294348,298217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5709613661747426e-05,298218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5438239390496165e-06,298218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013327400665730238,298219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.814772546524182e-05,298219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6454459910164587e-05,298220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014479221135843545,298220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.874186849221587e-05,298221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750394044909626e-05,298221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5034638383658603e-05,298222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471646651742049e-06,298222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862660716753453e-06,298223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012519593292381614,298223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.734323248267174e-05,298224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027265900280326605,298224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.002705726539716e-06,298225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507244198583066,298225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.28247263294179e-05,298226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010984674736391753,298226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889432501746342e-05,298227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6700765374698676e-05,298227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243795413756743,298228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013416059664450586,298228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44429450808093e-07,298229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.915162859717384e-05,298229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.230805982137099e-05,298230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011208607611479238,298230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5128691049758345e-05,298231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018947329954244196,298231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103209595195949e-05,298232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558501915307716e-05,298232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001847145613282919,298233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4591870391741395e-05,298233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9994100512121804e-05,298234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264423816697672e-05,298234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8880105674033985e-05,298235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010714324162108824,298235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463160151615739,298236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228754554176703,298236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0244688433595e-05,298237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654991764458828e-05,298237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6293633456807584e-05,298238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485061461105943e-05,298238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0977178539615124e-05,298239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018983366317115724,298239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.493387627415359e-05,298240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1265110515523702e-06,298240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.497527935309336e-05,298241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143658199813217e-05,298241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.673963748151436e-06,298242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2609979573171586e-05,298242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020795725868083537,298243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621757686138153e-05,298243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491026923758909,298244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.617255374090746e-05,298244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695393287576735e-05,298245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164202932268381e-05,298245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463852282147855e-05,298246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5051252527628094e-05,298246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013310178474057466,298247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7434841942740604e-05,298247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634357461938635e-05,298248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3194534403737634e-05,298248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1180088879191317e-05,298249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099856938002631,298249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010140902304556221,298250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003546099644154e-05,298250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.647169069154188e-05,298251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728636410320178e-05,298251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012957396393176168,298252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2972785043530166e-05,298252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20212823478505e-05,298253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4592860679840669e-05,298253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486703205155209e-05,298254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9607937904074788e-05,298254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9232737839920446e-05,298255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011813847231678665,298255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018661862122826278,298256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.032090484746732e-05,298256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6272742868750356e-05,298257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9316887927707285e-05,298257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835265857167542,298258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6263918698532507e-05,298258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8855458620237187e-05,298259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277011511381716e-05,298259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043368608108722e-05,298260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.414984869072214e-05,298260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013584355474449694,298261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010502526129130274,298261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2302396246232092e-05,298262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4518409443553537e-06,298262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.518314643879421e-06,298263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2130872316192836e-05,298263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168249794631265e-06,298264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8297055905568413e-05,298264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012071694800397381,298265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5442863514181226e-05,298265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.340887481812388e-05,298266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2273928304202855e-05,298266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010915113671217114,298267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664796769153327e-05,298267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012730315211229026,298268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.737014827085659e-06,298268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627967064152472e-05,298269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274152110563591e-05,298269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010697977995732799,298270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5954615921364166e-05,298270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94366031489335e-05,298271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449516712455079,298271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1777610779972747e-05,298272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50897530047223e-05,298272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6319215218536556e-05,298273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012732464529108256,298273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3720298738917336e-05,298274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014036573702469468,298274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092538776807487e-05,298275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3044430892914534e-05,298275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010852642299141735,298276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014207736239768565,298276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014021484821569175,298277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135772415902466e-05,298277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431471021845937e-05,298278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306848884676583e-05,298278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.828981324564666e-05,298279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019472819985821843,298279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611490193288773e-05,298280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010516008478589356,298280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731554584694095e-05,298281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731344132684171e-05,298281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.440392801072448e-05,298282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095542292110622e-05,298282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010332685633329675,298283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.544410305446945e-05,298283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002719770127441734,298284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2795588190783747e-05,298284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4412729039322585e-05,298285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450501728570089e-05,298285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2736621758667752e-05,298286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3946017134003341e-05,298286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576796295121312e-05,298287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011803036613855511,298287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945346154272556e-05,298288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306755388621241e-06,298288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001301633019465953,298289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4908407542388886e-07,298289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6006313166581094e-06,298290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1108520488487557e-06,298290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002080552512779832,298291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010811582906172e-05,298291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6516745492699556e-06,298292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012002592120552436,298292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.50640286039561e-05,298293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718645065324381e-05,298293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.132996299536899e-05,298294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021945222397334874,298294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0885672458680347e-05,298295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.972602230031043e-05,298295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8014819438103586e-05,298296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588139174506068e-06,298296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025413057301193476,298297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308933709282428e-05,298297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346120062517002e-05,298298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010773882968351245,298298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017156141984742135,298299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258479409851134e-06,298299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.218751802109182e-05,298300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3019574907957576e-05,298300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741342415101826e-06,298301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20745010767132e-05,298301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117484736023471e-05,298302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829837027704343e-05,298302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.55235882429406e-05,298303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1304213330731727e-05,298303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322878157836385e-05,298304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.427281186915934e-05,298304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0162649636622518e-05,298305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118148540845141,298305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7199184589553624e-05,298306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6737916414276697e-05,298306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010265396849717945,298307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2987002012087032e-05,298307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.218103640596382e-05,298308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300417589955032e-05,298308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033862603595480323,298309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
