raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020631318329833448,214747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775667861802503e-05,214747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.613864414044656e-05,214748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938728307024576e-05,214748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014730857219547033,214749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011416916822781786,214749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021974387345835567,214750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62577086687088e-05,214750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016815676644910127,214751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393015842651948e-05,214751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102242772001773e-05,214752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.544394712662324e-05,214752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.726952026132494e-05,214753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165622522123158e-05,214753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.632498217280954e-05,214754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174792050733231,214754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959219950251281e-06,214755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153340266086161e-05,214755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4832367014605552e-05,214756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002332018339075148,214756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4971853892784566e-06,214757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4541055609006435e-05,214757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014892684703227133,214758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610105654341169e-05,214758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6204718122025952e-05,214759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4089160686125979e-05,214759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003559808828867972,214760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.072925083979499e-06,214760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7429487090557814e-06,214761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001273274829145521,214761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.602742850081995e-05,214762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014803878730162978,214762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.513654180802405e-05,214763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.875468559679575e-05,214763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7083475540857762e-05,214764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09712112438865e-05,214764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.910533218411729e-06,214765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011777368490584195,214765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022953325242269784,214766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017131611821241677,214766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264023300493136e-05,214767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.283023973694071e-05,214767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013433843560051173,214768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014909399033058435,214768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726570376893505e-05,214769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2253991371835582e-05,214769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011076392547693104,214770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019403129408601671,214770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516842404380441e-05,214771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26750081917271e-05,214771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019648294255603105,214772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.799381950870156e-05,214772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023229463840834796,214773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.998605724424124e-07,214773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015294968034140766,214774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002382450911682099,214774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013094089808873832,214775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0922692278400064e-05,214775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313757529715076,214776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.216535257408395e-05,214776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809842984192073e-05,214777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000112977359094657,214777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393371662241407e-05,214778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5810692275408655e-05,214778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870592864695936e-07,214779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.721253283903934e-06,214779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3062591683119535e-05,214780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0199266145937145e-05,214780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311897545354441e-05,214781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3484633351909e-06,214781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9884351533837616e-05,214782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867598237178754e-06,214782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1688007361954078e-06,214783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049234409350902e-05,214783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.852964437101036e-05,214784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011345719394739717,214784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392694533336908e-05,214785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.311896140687168e-05,214785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95936502981931e-05,214786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876278348499909e-05,214786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4179249521694146e-05,214787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871188088553026e-05,214787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135984333232045,214788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960379010299221e-05,214788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2489380070474e-05,214789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0009378204122186e-05,214789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3585805795155466e-05,214790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863000842509791e-05,214790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0466979549382813e-05,214791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3776220738654956e-05,214791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014030504098627716,214792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.378792047849856e-05,214792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.310892887180671e-05,214793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010814855340868235,214793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000166882178746e-05,214794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145791409537196e-06,214794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020826447871513665,214795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5906061889836565e-05,214795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3643875212874264e-05,214796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5700388757977635e-05,214796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502186053898185e-05,214797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700330853462219e-05,214797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667920287232846,214798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9664609832689166e-05,214798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.892081490950659e-05,214799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19099329621531e-06,214799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3640816177939996e-05,214800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.376388329139445e-05,214800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.779121369821951e-05,214801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001248990884050727,214801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40143742505461e-05,214802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013148554717190564,214802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027743345708586276,214803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787773211020976e-05,214803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391525024198927e-05,214804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7963540560449474e-05,214804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010832484986167401,214805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.497080852976069e-05,214805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.201400876510888e-06,214806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.772975029889494e-05,214806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9429938877001405e-05,214807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014304164506029338,214807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002535879029892385,214808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257765198824927e-05,214808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.650386058026925e-05,214809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606469443999231e-05,214809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3162305044243112e-06,214810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637422484345734e-05,214810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982488023117185e-05,214811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.041604526923038e-05,214811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845147850573994e-05,214812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96315066004172e-06,214812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003117014130111784,214813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022462225751951337,214813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17593977949582e-05,214814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020010177104268223,214814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011266089859418571,214815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.401800859137438e-05,214815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708590368973091e-05,214816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011082288983743638,214816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690154598094523e-05,214817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939393642824143e-06,214817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.166186696849763e-05,214818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338847015285864e-05,214818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9034268663963303e-05,214819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013429441605694592,214819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512684381566942,214820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7384506615344435e-05,214820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99532062956132e-05,214821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4654389310162514e-05,214821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1401886594248936e-05,214822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617181785870343e-05,214822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013856703299097717,214823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026749540120363235,214823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27054541837424e-05,214824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0771543859154917e-05,214824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.088771235430613e-05,214825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0992068029008806e-05,214825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26485886843875e-05,214826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8006721297279e-05,214826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012300854723434895,214827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040201257448643e-05,214827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043462449684739113,214828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003040454466827214,214828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016157751088030636,214829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001039193710312e-05,214829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42969277780503e-05,214830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6400735805509612e-05,214830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001741257874527946,214831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040163856465369463,214831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027542139287106693,214832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8164067266043276e-05,214832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0408217349322513e-05,214833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.713329639751464e-05,214833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677431520074606e-05,214834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013480392226483673,214834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002178671129513532,214835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020441337255761027,214835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014847434067633003,214836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.316489892313257e-05,214836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019375783449504524,214837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44985300116241e-07,214837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963253640104085e-05,214838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3495849745813757e-06,214838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1900976207689382e-05,214839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4876615750836208e-05,214839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10951756243594e-05,214840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3349277651286684e-05,214840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877720933407545,214841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.16271762130782e-05,214841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2249776773387566e-05,214842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14419293217361e-05,214842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991673919605091e-05,214843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.180336979217827e-06,214843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6232344933087006e-05,214844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071365790674463e-05,214844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016944739036262035,214845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830476069008e-05,214845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530213846010156e-05,214846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121091453474946e-05,214846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013928170665167272,214847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718648703303188e-05,214847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119390309322625e-05,214848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.665998519863933e-05,214848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244403579737991e-05,214849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6904220905853435e-05,214849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132970207137987e-05,214850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.831612987909466e-05,214850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016344226605724543,214851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208490908145905e-05,214851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803026265813969e-05,214852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83618592726998e-05,214852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003588483959902078,214853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0770088920253329e-05,214853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016509158012922853,214854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.425275205401704e-05,214854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.291619840543717e-05,214855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359324323857436e-05,214855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0029893019236624e-05,214856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3214956197771244e-05,214856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012147449160693213,214857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959533154964447e-05,214857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79881951934658e-05,214858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4934291508980095e-05,214858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92022144398652e-05,214859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292184793390334e-05,214859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011855220509460196,214860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001762490428518504,214860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7028822185238823e-05,214861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0560247220564634e-05,214861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519886715570465e-06,214862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601104930974543e-06,214862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89530235528946e-06,214863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021033795201219618,214863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7710713513661176e-05,214864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028483380447141826,214864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012270314618945122,214865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0520859581884e-05,214865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6105621398310177e-05,214866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.380937075940892e-06,214866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670374311099295e-06,214867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.854253347730264e-06,214867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483390515204519,214868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6882520362269133e-06,214868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559799759183079,214869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016949241398833692,214869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304854029323906e-05,214870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1923924578004517e-05,214870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.985052510164678e-05,214871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861693599494174,214871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010969060531351715,214872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020542989659588784,214872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115427822805941e-05,214873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
