raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.911670086788945e-06,85916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0946064321615268e-05,85917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.068179881258402e-05,85917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3442180463462137e-07,85918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.481291282194434e-06,85918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093269464850891e-06,85919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.273168209081632e-06,85919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94566097081406e-07,85920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1206479030079208e-05,85920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7063438235709327e-06,85921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459403034066781e-06,85921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.594184585788753e-06,85922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2854595701792277e-06,85922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.099430488073267e-06,85923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.088143436500104e-06,85923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195479050395079e-06,85924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0592795964330435e-06,85924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3116025456838543e-06,85925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3003282219870016e-05,85925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0246659409604035e-06,85926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.439989763544872e-06,85926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15645580587443e-06,85927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392112588102464e-06,85927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.176251882701763e-06,85928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0894044862652663e-05,85928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9783702757413266e-06,85929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9890179474896286e-06,85929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3179740108171245e-06,85930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294422852690332e-06,85930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128414042905206e-07,85931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349819159368053e-06,85931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.129772499552928e-06,85932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378717908868566e-06,85932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.207723567466019e-08,85933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6449579561594874e-05,85933,32.0,0.5,1.0,1.0,7.318486094920256e-13,32.0,0.5
1.0,-6.101980943640228e-06,85934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097264071693644e-06,85934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330509444931522e-06,85935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0704632586566731e-05,85935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032655503280694e-06,85936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685744433023501e-06,85936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81343284061586e-06,85937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7931623561889865e-06,85937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516758053796366e-06,85938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.98207042357535e-07,85938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0553549145697616e-08,85939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905462785449345e-06,85939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241008238954237e-06,85940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.796841833216604e-06,85940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561034180980641e-07,85941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1851509043481201e-05,85941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0403368833067361e-08,85942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036541673078318e-06,85942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.968601281987503e-09,85943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.83686869504163e-07,85943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060378048758139e-06,85944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0417892301338725e-06,85944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5382170204247814e-06,85945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.078176506387535e-06,85945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3784872256510425e-06,85946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0896858839259949e-05,85946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239092388364952e-06,85947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0490937206195667e-06,85947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.090814273804426e-06,85948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5826363980741007e-06,85948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080572347855195e-07,85949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614172202214831e-07,85949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.679906957491767e-06,85950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.416865416103974e-06,85950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.781709099508589e-06,85951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787628768099239e-06,85951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5360264973860467e-06,85952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3242257409729064e-05,85952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.00740713707637e-06,85953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298059361142805e-06,85953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.792277185420971e-06,85954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255592547357082e-06,85954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.266484211257193e-06,85955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7804046567325713e-06,85955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653643605299294e-06,85956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2617379979928955e-05,85956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279262273281347e-06,85957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7875214527739445e-06,85957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700670489110053e-06,85958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7830635670179618e-06,85958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0385790119471494e-05,85959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8129379643360153e-06,85959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834738319914322e-06,85960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6852362579084e-06,85960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33741365163587e-06,85961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3887419047241565e-06,85961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672000720049255e-06,85962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83289580490964e-06,85962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.344824785424862e-06,85963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506563527684193e-06,85963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.467404197494034e-06,85964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363102329487447e-06,85964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176437985530356e-06,85965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.394972959038569e-06,85965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0181192919844761e-06,85966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.688202458666638e-06,85966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81105734151788e-06,85967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5594461046930519e-06,85967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467326445796061e-06,85968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2952989891346078e-05,85968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080207306993543e-06,85969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.067262686177855e-07,85969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6058657972025685e-06,85970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767682639794657e-07,85970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665883584995754e-06,85971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3796842469892e-06,85971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090182301297318e-06,85972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917707545042504e-06,85972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4643884444230935e-06,85973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0935755199170671e-05,85973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912810825568158e-06,85974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.523473312976421e-06,85974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693294951925054e-06,85975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6759995560278185e-06,85975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0533011593215633e-06,85976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226101625841693e-06,85976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2135858418769203e-07,85977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.836435204604641e-06,85977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3191570259514265e-06,85978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2007210393203422e-06,85978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.374240011704387e-06,85979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067571227205917e-06,85979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2473748029151466e-05,85980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4640462470415514e-06,85980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60478395325481e-06,85981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.881718945805915e-06,85981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1694208296830766e-05,85982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283386265844456e-06,85982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7737723838945385e-06,85983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.306550529989181e-07,85983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.098949714010814e-06,85984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3396788694517454e-06,85984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7560942069394514e-05,85985,32.0,0.5,1.0,1.0,7.502355655635351e-05,32.0,0.5
1.0,-1.2479113138397224e-06,85985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9315540309180506e-06,85986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757948201789986e-06,85986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4029486667132005e-06,85987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.599877007014584e-06,85987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.999756012897706e-06,85988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0384042070654687e-06,85988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146241968148388e-06,85989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9557542145776097e-06,85989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0255131201120093e-05,85990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.240498244849732e-06,85990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5552499209879898e-06,85991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.476334657330881e-06,85991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4336021649796749e-06,85992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7363203116692603e-06,85992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9684588298550807e-06,85993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.869837645557709e-06,85993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.154435378542985e-06,85994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3916700229165144e-06,85994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2612376849574503e-06,85995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5633972907380667e-06,85995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15462750424922e-07,85996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2352250450931024e-05,85996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911402124387678e-06,85997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.694281309028156e-06,85997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302256330556702e-06,85998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.800454694806831e-07,85998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1280592843831982e-05,85999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310998287517577e-06,85999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.576783668308053e-07,86000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.219404202856822e-05,86000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1360779000096954e-06,86001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085302938008681e-05,86001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894770998158492e-06,86002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4278759408625774e-05,86002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.566164418269182e-07,86003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7001941614580574e-06,86003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438259333663154e-06,86004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4888145162549336e-06,86004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411800546222366e-06,86005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0360138225660194e-07,86005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397370947932359e-06,86006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.368447662272956e-06,86006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513929060427472e-06,86007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188886800373439e-06,86007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080395102500916e-06,86008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.396296728576999e-06,86008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5799715735483915e-06,86009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979099336807849e-07,86009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729047992033884e-07,86010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3583298823505174e-06,86010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.851405381283257e-06,86011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2990591130801477e-05,86011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843968094472075e-06,86012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583742783230264e-07,86012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.780989446677268e-07,86013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.79893060401082e-06,86013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389595116866985e-07,86014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.410264758305857e-06,86014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1248197299428284e-06,86015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4136475328996312e-05,86015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373145323668723e-06,86016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3506983072584262e-06,86016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7662476895784494e-06,86017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.085578206693754e-06,86017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2090388736396562e-05,86018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0611782272462733e-05,86018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056652404775377e-06,86019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0931187716778368e-05,86019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5931076632114127e-05,86020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308876325216261e-07,86020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.233043576576165e-06,86021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690444373205537e-06,86021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2186871976591647e-06,86022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795476565457648e-06,86022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835064035229152e-07,86023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.025070741889067e-05,86023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1924095815629698e-05,86024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.307084393280093e-06,86024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.794630290736677e-06,86025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4689277274301276e-06,86025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.247850822343025e-06,86026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144254024955444e-06,86026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593275768158492e-07,86027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1187098607479129e-05,86027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.983717983326642e-07,86028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287255251256283e-06,86028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500666707623168e-06,86029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319796400726773e-06,86029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702206635760376e-06,86030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39795882004546e-06,86030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2233718734933063e-05,86031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353478395089041e-07,86031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52757898933487e-06,86032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614679263184371e-06,86032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5261921362252906e-05,86033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3097874165832764e-06,86033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1505766198970377e-06,86034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205753495829413e-06,86034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.454381946241483e-06,86035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7012738428311422e-06,86035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360716598574072e-06,86036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8497115636128e-06,86036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
