mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.791144551243633e-05,0.0,1.0,0.5,308387.0,32.0
1.0,32.0,0.5,1.0,9.577971832186449e-05,0.0,1.0,0.5,308388.0,32.0
1.0,32.0,0.5,1.0,2.1520245354622602e-06,0.0,1.0,0.5,308389.0,32.0
1.0,32.0,0.5,1.0,6.19578713667579e-05,0.0,1.0,0.5,308390.0,32.0
1.0,32.0,0.5,1.0,-0.00013576760284195188,0.0,1.0,0.5,308391.0,32.0
1.0,32.0,0.5,1.0,6.144167855381966e-05,0.0,1.0,0.5,308392.0,32.0
1.0,32.0,0.5,1.0,0.00010816267604241148,0.0,1.0,0.5,308393.0,32.0
1.0,32.0,0.5,1.0,3.2844673114595935e-05,0.0,1.0,0.5,308394.0,32.0
1.0,32.0,0.5,1.0,-4.560458273772383e-05,0.0,1.0,0.5,308395.0,32.0
1.0,32.0,0.5,1.0,4.052466101711616e-05,0.0,1.0,0.5,308396.0,32.0
1.0,32.0,0.5,1.0,-4.327784336055629e-05,0.0,1.0,0.5,308397.0,32.0
1.0,32.0,0.5,1.0,-0.00015919252473395318,0.0,1.0,0.5,308398.0,32.0
1.0,32.0,0.5,1.0,2.3268061340786517e-05,0.0,1.0,0.5,308399.0,32.0
1.0,32.0,0.5,1.0,-4.835912295675371e-05,0.0,1.0,0.5,308400.0,32.0
1.0,32.0,0.5,1.0,-3.3571908716112375e-05,0.0,1.0,0.5,308401.0,32.0
1.0,32.0,0.5,1.0,1.2610853445949033e-05,0.0,1.0,0.5,308402.0,32.0
1.0,32.0,0.5,1.0,1.9004502973984927e-05,0.0,1.0,0.5,308403.0,32.0
1.0,32.0,0.5,1.0,-3.2550848118262365e-05,0.0,1.0,0.5,308404.0,32.0
1.0,32.0,0.5,1.0,-2.6976778826792724e-05,0.0,1.0,0.5,308405.0,32.0
1.0,32.0,0.5,1.0,-2.3539992980659008e-05,0.0,1.0,0.5,308406.0,32.0
1.0,32.0,0.5,1.0,6.280545130721293e-05,0.0,1.0,0.5,308407.0,32.0
1.0,32.0,0.5,1.0,-3.506605321490497e-05,0.0,1.0,0.5,308408.0,32.0
1.0,32.0,0.5,1.0,3.2566037589276675e-05,0.0,1.0,0.5,308409.0,32.0
1.0,32.0,0.5,1.0,3.362412462593056e-05,0.0,1.0,0.5,308410.0,32.0
1.0,32.0,0.5,1.0,-4.071981311426498e-05,0.0,1.0,0.5,308411.0,32.0
1.0,32.0,0.5,1.0,5.4494497817358933e-05,0.0,1.0,0.5,308412.0,32.0
1.0,32.0,0.5,1.0,-0.00012221693395986222,0.0,1.0,0.5,308413.0,32.0
1.0,32.0,0.5,1.0,-2.3612954464624636e-05,0.0,1.0,0.5,308414.0,32.0
1.0,32.0,0.5,1.0,-0.00010946557449642569,0.0,1.0,0.5,308415.0,32.0
1.0,32.0,0.5,1.0,-7.067667684168555e-05,0.0,1.0,0.5,308416.0,32.0
1.0,32.0,0.5,1.0,-4.541226189758163e-05,0.0,1.0,0.5,308417.0,32.0
1.0,32.0,0.5,1.0,7.376790745183825e-05,0.0,1.0,0.5,308418.0,32.0
1.0,32.0,0.5,1.0,5.771649011876434e-05,0.0,1.0,0.5,308419.0,32.0
1.0,32.0,0.5,1.0,-2.4234959710156545e-06,0.0,1.0,0.5,308420.0,32.0
1.0,32.0,0.5,1.0,-6.833327643107623e-05,0.0,1.0,0.5,308421.0,32.0
1.0,32.0,0.5,1.0,3.1796167604625225e-05,0.0,1.0,0.5,308422.0,32.0
1.0,32.0,0.5,1.0,-1.810775211197324e-05,0.0,1.0,0.5,308423.0,32.0
1.0,32.0,0.5,1.0,-6.967130502744112e-05,0.0,1.0,0.5,308424.0,32.0
1.0,32.0,0.5,1.0,6.0150645367684774e-05,0.0,1.0,0.5,308425.0,32.0
1.0,32.0,0.5,1.0,-2.7627353119896725e-05,0.0,1.0,0.5,308426.0,32.0
1.0,32.0,0.5,1.0,-5.874295311514288e-05,0.0,1.0,0.5,308427.0,32.0
1.0,32.0,0.5,1.0,6.390517228282988e-06,0.0,1.0,0.5,308428.0,32.0
1.0,32.0,0.5,1.0,-0.00011359172276570462,0.0,1.0,0.5,308429.0,32.0
1.0,32.0,0.5,1.0,0.0001513676434115041,0.0,1.0,0.5,308430.0,32.0
1.0,32.0,0.5,1.0,0.00010469027620274574,0.0,1.0,0.5,308431.0,32.0
1.0,32.0,0.5,1.0,2.14839246837073e-05,0.0,1.0,0.5,308432.0,32.0
1.0,32.0,0.5,1.0,-0.00011281645129201934,0.0,1.0,0.5,308433.0,32.0
1.0,32.0,0.5,1.0,-2.8115355235058814e-06,0.0,1.0,0.5,308434.0,32.0
1.0,32.0,0.5,1.0,4.823923882213421e-05,0.0,1.0,0.5,308435.0,32.0
1.0,32.0,0.5,1.0,-4.69336737296544e-05,0.0,1.0,0.5,308436.0,32.0
1.0,32.0,0.5,1.0,1.9567225535865873e-05,0.0,1.0,0.5,308437.0,32.0
1.0,32.0,0.5,1.0,5.079757102066651e-05,0.0,1.0,0.5,308438.0,32.0
1.0,32.0,0.5,1.0,-3.260179073549807e-05,0.0,1.0,0.5,308439.0,32.0
1.0,32.0,0.5,1.0,1.772840005287435e-05,0.0,1.0,0.5,308440.0,32.0
1.0,32.0,0.5,1.0,3.406084215384908e-05,0.0,1.0,0.5,308441.0,32.0
1.0,32.0,0.5,1.0,9.154948929790407e-05,0.0,1.0,0.5,308442.0,32.0
1.0,32.0,0.5,1.0,7.389330130536109e-05,0.0,1.0,0.5,308443.0,32.0
1.0,32.0,0.5,1.0,-8.393670213990845e-06,0.0,1.0,0.5,308444.0,32.0
1.0,32.0,0.5,1.0,0.00011071061817347072,0.0,1.0,0.5,308445.0,32.0
1.0,32.0,0.5,1.0,-2.0770261471625417e-05,0.0,1.0,0.5,308446.0,32.0
1.0,32.0,0.5,1.0,-4.153991903876886e-05,0.0,1.0,0.5,308447.0,32.0
1.0,32.0,0.5,1.0,-9.777249942999333e-07,0.0,1.0,0.5,308448.0,32.0
1.0,32.0,0.5,1.0,-3.970100806327537e-06,0.0,1.0,0.5,308449.0,32.0
1.0,32.0,0.5,1.0,-5.783247615909204e-06,0.0,1.0,0.5,308450.0,32.0
1.0,32.0,0.5,1.0,9.532218064123299e-05,0.0,1.0,0.5,308451.0,32.0
1.0,32.0,0.5,1.0,2.0423078240128234e-05,0.0,1.0,0.5,308452.0,32.0
1.0,32.0,0.5,1.0,-3.634144377429038e-05,0.0,1.0,0.5,308453.0,32.0
1.0,32.0,0.5,1.0,5.560247700486798e-05,0.0,1.0,0.5,308454.0,32.0
1.0,32.0,0.5,1.0,3.629917046055198e-05,0.0,1.0,0.5,308455.0,32.0
1.0,32.0,0.5,1.0,-2.3621127184014767e-05,0.0,1.0,0.5,308456.0,32.0
1.0,32.0,0.5,1.0,2.1774441847810522e-05,0.0,1.0,0.5,308457.0,32.0
1.0,32.0,0.5,1.0,1.9508464902173728e-05,0.0,1.0,0.5,308458.0,32.0
1.0,32.0,0.5,1.0,0.00010220724652754143,0.0,1.0,0.5,308459.0,32.0
1.0,32.0,0.5,1.0,1.2850250641349703e-05,0.0,1.0,0.5,308460.0,32.0
1.0,32.0,0.5,1.0,-6.81865967635531e-05,0.0,1.0,0.5,308461.0,32.0
1.0,32.0,0.5,1.0,1.1424570402596146e-05,0.0,1.0,0.5,308462.0,32.0
1.0,32.0,0.5,1.0,-2.4842775019351393e-06,0.0,1.0,0.5,308463.0,32.0
1.0,32.0,0.5,1.0,-0.00010388355258328374,0.0,1.0,0.5,308464.0,32.0
1.0,32.0,0.5,1.0,-5.717819294659421e-05,0.0,1.0,0.5,308465.0,32.0
1.0,32.0,0.5,1.0,-1.447352406103164e-05,0.0,1.0,0.5,308466.0,32.0
