raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27460,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27461,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27463,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27465,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27465,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27466,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27467,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27467,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27468,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27469,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27472,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27472,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27475,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27476,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27478,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27479,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27480,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27483,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27485,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27485,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27486,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27487,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27488,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27491,1.0,32.0,32.0,1.8626450382086546e-09,6.117327444599141e-08,1.0,1.0,0.5
0.5,27491,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27494,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27495,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27496,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,27496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27497,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27503,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27503,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27504,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27505,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27506,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27508,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27511,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27516,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,27516,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27519,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27520,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27521,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27522,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27523,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27525,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27527,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27529,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,27529,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27530,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27531,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27532,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27532,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27533,1.0,32.0,32.0,7.4505797087454084e-09,1.2314842479099752e-07,1.0,1.0,0.5
0.5,27534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27536,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27536,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27537,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27538,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27539,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27542,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27543,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27544,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,27544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27546,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27549,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27550,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27550,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27551,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27552,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27552,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27553,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27554,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,27554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27555,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27555,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27557,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27559,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27559,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27561,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,27562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
