raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.9127239738736534e-06,32323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3856906611617887e-06,32324,32.0,0.5,1.0,1.0,1.0162457302540153e-14,32.0,0.5
1.0,-1.3653057067131158e-06,32324,32.0,0.5,1.0,1.0,1.005356483442652e-14,32.0,0.5
1.0,-4.5158111561249825e-07,32325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823158754632459e-06,32325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971697305540147e-07,32326,32.0,0.5,1.0,1.0,3.731907451619369e-16,32.0,0.5
1.0,2.846265374500945e-07,32326,32.0,0.5,1.0,1.0,2.3911541414584984e-15,32.0,0.5
1.0,5.225588211033028e-07,32327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0214415599184576e-06,32327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.829403223993722e-07,32328,32.0,0.5,1.0,1.0,1.9469941096614376e-12,32.0,0.5
1.0,-2.880117335735122e-07,32328,32.0,0.5,1.0,1.0,1.9449619202238466e-14,32.0,0.5
1.0,-2.6437720634930884e-07,32329,32.0,0.5,1.0,1.0,4.64796367644657e-12,32.0,0.5
1.0,1.157319047706551e-06,32329,32.0,0.5,1.0,1.0,2.9567094047188347e-12,32.0,0.5
1.0,-1.9301802467452944e-07,32330,32.0,0.5,1.0,1.0,2.00141517960685e-09,32.0,0.5
1.0,-9.011005772663339e-07,32330,32.0,0.5,1.0,1.0,3.998751278798585e-09,32.0,0.5
1.0,-1.7765252096069162e-06,32331,32.0,0.5,1.0,1.0,1.526624291479467e-14,32.0,0.5
1.0,2.944906555057969e-06,32331,32.0,0.5,1.0,1.0,8.284124176115939e-14,32.0,0.5
1.0,-5.095892561257642e-07,32332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61620459191181e-07,32332,32.0,0.5,1.0,1.0,1.5974047660610096e-09,32.0,0.5
1.0,1.2896424550490337e-06,32333,32.0,0.5,1.0,1.0,1.2945044131278532e-16,32.0,0.5
1.0,2.738469220275874e-07,32333,32.0,0.5,1.0,1.0,1.7321970420093934e-12,32.0,0.5
1.0,6.788030759707908e-07,32334,32.0,0.5,1.0,1.0,3.515348173593616e-14,32.0,0.5
1.0,-2.1285409275151324e-06,32334,32.0,0.5,1.0,1.0,2.1723695095594567e-14,32.0,0.5
1.0,-7.560244625892665e-07,32335,32.0,0.5,1.0,1.0,1.0142043335930542e-11,32.0,0.5
1.0,-3.3500614335935097e-06,32335,32.0,0.5,1.0,1.0,9.736142157560445e-12,32.0,0.5
1.0,3.2942198231467046e-06,32336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6151212776094326e-06,32336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6668624311932945e-06,32337,32.0,0.5,1.0,1.0,1.4343643206854707e-09,32.0,0.5
1.0,-2.3654575898035546e-07,32337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.621828909672331e-06,32338,32.0,0.5,1.0,1.0,2.0711194189668895e-09,32.0,0.5
1.0,-1.634874479350401e-06,32338,32.0,0.5,1.0,1.0,4.4426168495676894e-10,32.0,0.5
1.0,2.9520019779738504e-06,32339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7426527847419493e-06,32339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4511778090309235e-07,32340,32.0,0.5,1.0,1.0,9.929363674045535e-09,32.0,0.5
1.0,1.8878281480283476e-06,32340,32.0,0.5,1.0,1.0,8.769748486640874e-09,32.0,0.5
1.0,3.517762365845556e-07,32341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8562451487014187e-07,32341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.186795202556823e-06,32342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372982721193694e-09,32342,32.0,0.5,1.0,1.0,2.9249744667192146e-10,32.0,0.5
1.0,1.9191297724319156e-06,32343,32.0,0.5,1.0,1.0,6.626663885162506e-10,32.0,0.5
1.0,-2.7938995117438026e-07,32343,32.0,0.5,1.0,1.0,2.2673616474956013e-11,32.0,0.5
1.0,-7.773872994221165e-07,32344,32.0,0.5,1.0,1.0,1.6932351865722873e-12,32.0,0.5
1.0,6.932439760021225e-07,32344,32.0,0.5,1.0,1.0,2.1700722868671333e-11,32.0,0.5
1.0,-1.5158650512603344e-06,32345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100511763586837e-07,32345,32.0,0.5,1.0,1.0,1.1264649276723814e-08,32.0,0.5
1.0,-3.8692405723850243e-07,32346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945684951162548e-07,32346,32.0,0.5,1.0,1.0,3.6114398074633426e-09,32.0,0.5
1.0,-7.238072043946886e-07,32347,32.0,0.5,1.0,1.0,1.1028853373521721e-05,32.0,0.5
1.0,1.9030760540772462e-06,32347,32.0,0.5,1.0,1.0,2.3778240794110606e-12,32.0,0.5
1.0,5.465547587846231e-07,32348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330077889695531e-07,32348,32.0,0.5,1.0,1.0,9.639828184410304e-12,32.0,0.5
1.0,-1.4076836123422254e-06,32349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503740787091374e-07,32349,32.0,0.5,1.0,1.0,5.60068169555331e-11,32.0,0.5
0.9375,1.2226016521453857,32350,32.0,0.5,1.0,0.96875,7.669744565909689e-12,32.0,0.53125
0.96875,0.7053124904632568,32350,32.0,0.5,1.0,0.984375,5.479356968147719e-13,32.0,0.515625
1.0,-7.470122795893985e-07,32351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0298899724148214e-06,32351,32.0,0.5,1.0,1.0,2.4544226715495475e-09,32.0,0.5
0.90625,1.8066774606704712,32352,32.0,0.5,1.0,0.953125,3.115648364299373e-11,32.0,0.546875
0.9375,0.7360844612121582,32352,32.0,0.5,1.0,0.96875,7.582677682004568e-07,32.0,0.53125
1.0,-1.7405725429853192e-06,32353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295303602295462e-06,32353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1606952032016125e-06,32354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3494296808858053e-06,32354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719984296272742e-07,32355,32.0,0.5,1.0,1.0,2.1732303331032724e-10,32.0,0.5
1.0,-2.8265844775887672e-08,32355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.027224465768086e-06,32356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7462218693253817e-07,32356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3195694918977097e-06,32357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6370444200219936e-07,32357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8767696019494906e-06,32358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5903275425444008e-06,32358,32.0,0.5,1.0,1.0,4.121702978920893e-15,32.0,0.5
1.0,3.16286502766161e-07,32359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.573524966464902e-07,32359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7436512318199675e-07,32360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9002815179192112e-06,32360,32.0,0.5,1.0,1.0,1.2836332153809474e-16,32.0,0.5
1.0,-2.797923173147865e-07,32361,32.0,0.5,1.0,1.0,1.4151874117018786e-14,32.0,0.5
1.0,4.030632112517196e-07,32361,32.0,0.5,1.0,1.0,1.251360126630624e-13,32.0,0.5
1.0,9.873278941086028e-07,32362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4200785471985e-06,32362,32.0,0.5,1.0,1.0,1.3808398868775378e-14,32.0,0.5
1.0,-1.456984819014906e-06,32363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.66657923728053e-06,32363,32.0,0.5,1.0,1.0,3.0507000637986913e-06,32.0,0.5
1.0,1.2484126727940748e-06,32364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1468376871780492e-06,32364,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,7.007730573604931e-07,32365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8646375110620284e-07,32365,32.0,0.5,1.0,1.0,2.959517283959383e-10,32.0,0.5
1.0,1.6187043456739048e-06,32366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771130986431672e-07,32366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2433595720249286e-07,32367,32.0,0.5,1.0,1.0,2.8400424373310122e-11,32.0,0.5
1.0,-5.358427870305604e-07,32367,32.0,0.5,1.0,1.0,5.574013473008669e-14,32.0,0.5
1.0,1.862007252384501e-06,32368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8428616499477357e-07,32368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.566764694871381e-06,32369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5935009944078047e-06,32369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0810422281792853e-06,32370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749819311200554e-07,32370,32.0,0.5,1.0,1.0,9.5062846483529e-15,32.0,0.5
1.0,7.899091087892884e-07,32371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5691592807343113e-06,32371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738398272114864e-07,32372,32.0,0.5,1.0,1.0,3.345549478392979e-06,32.0,0.5
1.0,3.178034262418805e-07,32372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437748313852353e-07,32373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.280247137307015e-07,32373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2964160229530535e-07,32374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2313774934445973e-06,32374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356730631930986e-07,32375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1152839003189e-07,32375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007025028040516e-07,32376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6465488670291961e-06,32376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6546217668510508e-06,32377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061717739503365e-06,32377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151781010681589e-07,32378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1118712538736872e-06,32378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.986703862006834e-07,32379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.929943871611613e-07,32379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.174599674413912e-06,32380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339525609495468e-07,32380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86915212150052e-07,32381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.912269216423738e-07,32381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9926579852835857e-07,32382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.846711595339002e-07,32382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.425780050747562e-07,32383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.956792002350994e-07,32383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0512355856917566e-06,32384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7785126829039655e-06,32384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.024635480462166e-06,32385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1938042209512787e-06,32385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928329862101236e-07,32386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262846917095885e-07,32386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2631096524273744e-06,32387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4432955595111707e-06,32387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2429719618012314e-06,32388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450804347769008e-07,32388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711346892032452e-07,32389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657884447733522e-08,32389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1624197782111878e-07,32390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303176173285465e-07,32390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5732019821589347e-06,32391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396662518502126e-07,32391,32.0,0.5,1.0,1.0,5.152128723651116e-15,32.0,0.5
1.0,9.168767292067059e-07,32392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2197161797521403e-07,32392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890116424074222e-07,32393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.829843995437841e-06,32393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1477480888497666e-07,32394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43079591402784e-07,32394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1852073928130267e-07,32395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.961018481073552e-06,32395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.810480605665362e-08,32396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.237936198274838e-06,32396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8350671616171894e-07,32397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749755918164738e-07,32397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.464707323379116e-07,32398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8744535736914258e-06,32398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8678350645350292e-06,32399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2119752429716755e-07,32399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054111736375489e-07,32400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0045420140158967e-07,32400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409587068541441e-06,32401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0336250397813274e-06,32401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250272902747383e-06,32402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66887148731621e-08,32402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.255616943282803e-07,32403,32.0,0.5,1.0,1.0,1.548059619595519e-07,32.0,0.5
1.0,1.796679271137691e-06,32403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.91907768366218e-07,32404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8220948732050601e-06,32404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233122119032487e-07,32405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085501809138805e-07,32405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75750914827222e-07,32406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6020649127312936e-06,32406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1838369573524687e-06,32407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.136911689376575e-06,32407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1284389529464534e-06,32408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.54373035710887e-07,32408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5103207715583267e-06,32409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737597691928386e-07,32409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996581305429572e-07,32410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883582960246713e-07,32410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.987953564570489e-07,32411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2254744206074974e-06,32411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3997150694631273e-07,32412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3483071345253848e-06,32412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.475848987160134e-06,32413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593513942083518e-07,32413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1778101907111704e-06,32414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009710879581689e-07,32414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3326340914973116e-07,32415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.214271929318784e-07,32415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40808606374776e-06,32416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559039770261734e-07,32416,32.0,0.5,1.0,1.0,1.2975983661253345e-16,32.0,0.5
1.0,-1.35692812364141e-06,32417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.840430622403801e-07,32417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6353403680113843e-06,32418,32.0,0.5,1.0,1.0,3.620621391117543e-15,32.0,0.5
1.0,-2.5461292807449354e-06,32418,32.0,0.5,1.0,1.0,1.206873797039181e-15,32.0,0.5
1.0,-1.3165957852834254e-06,32419,32.0,0.5,1.0,1.0,1.1717788704729043e-13,32.0,0.5
1.0,1.6892494159037597e-06,32419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163610932053416e-06,32420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1604902283579577e-07,32420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636403900803998e-07,32421,32.0,0.5,1.0,1.0,3.728377902661697e-16,32.0,0.5
1.0,-8.044016226449457e-07,32421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9752817454209435e-07,32422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332892219987116e-06,32422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451448027495644e-07,32423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6358347920686356e-07,32423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480438633436279e-07,32424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2994701137358788e-06,32424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7192843415614334e-06,32425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5314706161007052e-06,32425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.261069087377109e-06,32426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.778124780888902e-06,32426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1100086087244563e-06,32427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9195699678675737e-06,32427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447053925105138e-08,32428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60606758629001e-07,32428,32.0,0.5,1.0,1.0,1.6592186558900337e-14,32.0,0.5
1.0,-5.84089946187305e-07,32429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6229478205787018e-07,32429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134581675112713e-06,32430,32.0,0.5,1.0,1.0,1.3536954292272414e-14,32.0,0.5
1.0,1.2366800774543663e-06,32430,32.0,0.5,1.0,1.0,2.7073908584544828e-14,32.0,0.5
1.0,-3.583971874832059e-08,32431,32.0,0.5,1.0,1.0,2.3604731230924657e-13,32.0,0.5
1.0,-1.280934839087422e-06,32431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545344035657763e-07,32432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.036499384099443e-07,32432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8373976824223064e-08,32433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1429104890557937e-06,32433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5085486160824075e-06,32434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.973363280034391e-07,32434,32.0,0.5,1.0,1.0,4.954009266164225e-16,32.0,0.5
1.0,6.633667908317875e-07,32435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7503327853773953e-07,32435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5846968608457246e-06,32436,32.0,0.5,1.0,1.0,2.564719374538422e-16,32.0,0.5
1.0,-1.5959348331762158e-07,32436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.124970006268995e-07,32437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6182102626771666e-06,32437,32.0,0.5,1.0,1.0,5.068432708111142e-16,32.0,0.5
1.0,3.464601263658551e-07,32438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2407460872054799e-06,32438,32.0,0.5,1.0,1.0,2.1324405434137197e-15,32.0,0.5
1.0,9.287389275414171e-07,32439,32.0,0.5,1.0,1.0,8.532337301415961e-11,32.0,0.5
1.0,8.063694281190692e-07,32439,32.0,0.5,1.0,1.0,8.532550758059068e-11,32.0,0.5
1.0,6.693459226880805e-07,32440,32.0,0.5,1.0,1.0,5.411934922052281e-15,32.0,0.5
1.0,1.3030846730544e-06,32440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4948508325906005e-06,32441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524161679204553e-07,32441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.370329176912492e-07,32442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92002471521846e-06,32442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1392251053621294e-06,32443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0324468980325037e-07,32443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769858024810674e-07,32444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1460722362244269e-06,32444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529803269790136e-07,32445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859938028152101e-07,32445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.52109009832202e-08,32446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06987372925505e-07,32446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943996027075627e-07,32447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0132721323971055e-07,32447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382934998327983e-07,32448,32.0,0.5,1.0,1.0,2.604593444398843e-16,32.0,0.5
1.0,-9.328240366812679e-07,32448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6551937278563855e-06,32449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.818840579901007e-07,32449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.938171744266583e-07,32450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.911882065996906e-07,32450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
