raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011292517592664808,383657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001092772072297521,383657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001741990854497999,383658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013855582801625133,383658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011437508510425687,383659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018912121595349163,383659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349906885181554e-05,383660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023147919273469597,383660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4296837081201375e-06,383661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5010740753496066e-05,383661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011797028128057718,383662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013828669034410268,383662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018974101112689823,383663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017339448095299304,383663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003244980762246996,383664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022245710715651512,383664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015647715190425515,383665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001153560442617163,383665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519473153166473,383666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293456443818286e-05,383666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327303369995207e-06,383667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002448830637149513,383667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019991117005702108,383668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007188119343481958,383668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001012026914395392,383669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020261916506569833,383669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031091560958884656,383670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001136093633249402,383670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001842906349338591,383671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096912253880873e-05,383671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2592365237651393e-05,383672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012135483848396689,383672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018270478176418692,383673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001659667759668082,383673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001910951395984739,383674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001670669298619032,383674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889770495239645e-05,383675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003508100635372102,383675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018203089712187648,383676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288988515734673e-05,383676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010566513810772449,383677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023012991005089134,383677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001798628072720021,383678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.546760363969952e-05,383678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122990699717775,383679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.676822082838044e-05,383679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20813516434282e-05,383680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026832445291802287,383680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016480544582009315,383681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.85820894734934e-05,383681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708494139369577,383682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354095239657909e-05,383682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003173095756210387,383683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.937331737484783e-05,383683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021302129607647657,383684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017027740250341594,383684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975753785809502e-05,383685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864988194545731e-05,383685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002124121820088476,383686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2175529263913631e-05,383686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3217176678590477e-05,383687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003240926598664373,383687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1102500138804317e-05,383688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506973295472562e-05,383688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213117351057008e-05,383689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38465761160478e-05,383689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798956746933982e-06,383690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885495971189812e-05,383690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3884949263883755e-05,383691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7691938157659024e-05,383691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011411326704546809,383692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8197620091959834e-05,383692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012057195999659598,383693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000118190364446491,383693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.600724686402828e-05,383694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3768025130266324e-05,383694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8748613810166717e-05,383695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014848404680378735,383695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014618015848100185,383696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.823308988008648e-05,383696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017896362987812608,383697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032062153331935406,383697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011876325879711658,383698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015809362230356783,383698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001690276403678581,383699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174569039605558e-05,383699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002534573432058096,383700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6613557818345726e-05,383700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796188720036298,383701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003544662904459983,383701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021650489361491054,383702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8689432181417942e-05,383702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396534834289923e-05,383703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.312146196141839e-06,383703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013388424122240394,383704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022562709636986256,383704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000110595028672833,383705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3446340744849294e-05,383705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004358592559583485,383706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4772071153856814e-05,383706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025738071417436004,383707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.897908992366865e-05,383707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015168054960668087,383708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026792334392666817,383708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4523312933743e-05,383709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012370188778731972,383709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028442114125937223,383710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.326584555907175e-05,383710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015165776130743325,383711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.713780749123544e-05,383711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980732284020633e-05,383712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63910754560493e-05,383712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011987949255853891,383713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.147944203694351e-05,383713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36775400582701e-05,383714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011611303489189595,383714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096421854337677e-05,383715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0084566939622164e-05,383715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035803567618132,383716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020452874014154077,383716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464620623271912e-05,383717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9485744966659695e-05,383717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859078712295741e-05,383718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7207890525460243e-05,383718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747286821948364e-05,383719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002824406838044524,383719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027790223248302937,383720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998897879384458e-05,383720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6251222405117005e-05,383721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.306729533709586e-05,383721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230644411407411,383722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013133871834725142,383722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022023360361345112,383723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013336857955437154,383723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025717931566759944,383724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58156306296587e-05,383724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295401155715808e-05,383725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.918554284609854e-06,383725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56896952225361e-06,383726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619556759484112e-05,383726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952431042212993e-05,383727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003813132061623037,383727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002841638051904738,383728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013442890485748649,383728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018422474386170506,383729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011203050235053524,383729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016066903481259942,383730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024918789858929813,383730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012797716772183776,383731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007052319124341011,383731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030587619403377175,383732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957022516056895,383732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011861891834996641,383733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015677404822782e-05,383733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.697151886532083e-05,383734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.469445649301633e-05,383734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012715843331534415,383735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933296440867707e-05,383735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001604414137545973,383736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2361964511219412e-05,383736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379409801913425e-05,383737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022529617126565427,383737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507826664252207,383738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036338495556265116,383738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003677984932437539,383739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016221545229200274,383739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001737056445563212,383740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9668575734831393e-05,383740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0915333405137062e-05,383741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426226612646133e-05,383741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015840440755710006,383742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189037230797112e-05,383742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4091746783815324e-05,383743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001889561681309715,383743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013637333177030087,383744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023652352683711797,383744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073492553085089e-05,383745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018128613010048866,383745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.233633808325976e-05,383746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014935748185962439,383746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003201856161467731,383747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013580560334958136,383747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034823783789761364,383748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741640729364008e-05,383748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018566535436548293,383749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001860716292867437,383749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16600804682821e-05,383750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.38791459298227e-06,383750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018106015340890735,383751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304362952709198e-05,383751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015610450645908713,383752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001679860579315573,383752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006871864316053689,383753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083779903245158e-06,383753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015798010281287134,383754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010528626444283873,383754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144549065036699e-05,383755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003285505226813257,383755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1885486755054444e-05,383756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026015311595983803,383756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063381003215909e-05,383757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002744009252637625,383757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.796181307639927e-05,383758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012268000864423811,383758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3196738513652235e-06,383759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7797649030108e-05,383759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.409639273537323e-05,383760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320973423309624,383760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021150433167349547,383761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8457288863137364e-05,383761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2358148524072021e-05,383762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013745055184699595,383762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036935682874172926,383763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5949243940413e-05,383763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1396914487704635e-05,383764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0643201423808932e-05,383764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001700779248494655,383765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878751936601475,383765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015657363110221922,383766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16345608048141e-05,383766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003906833881046623,383767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044314522529020905,383767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3103930288925767e-06,383768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029055200866423547,383768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6839399652089924e-05,383769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41310039605014e-05,383769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012612974387593567,383770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015810255717951804,383770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016402362962253392,383771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522054248605855e-05,383771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145231606438756,383772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026792287826538086,383772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2931252866983414e-05,383773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596252404851839,383773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882198456674814e-05,383774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017595147073734552,383774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907862606458366,383775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015724774857517332,383775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013146497076377273,383776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015126794460229576,383776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019028346287086606,383777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476461516693234e-05,383777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303912722505629,383778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25868225749582e-05,383778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004197596572339535,383779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042320627835579216,383779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040172142325900495,383780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.710936627816409e-05,383780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016055880405474454,383781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6714098819647916e-05,383781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027498946292325854,383782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759376942180097e-05,383782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924782403279096e-05,383783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028690745239146054,383783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390906178741716e-05,383784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003449469804763794,383784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258357118582353,383785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011253435513935983,383785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266431645490229,383786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026338492170907557,383786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010608848242554814,383787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015794087084941566,383787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784804958850145e-05,383788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014105334412306547,383788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9029110262636095e-05,383789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.630392944207415e-05,383789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022484961664304137,383790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819564441684633e-05,383790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.479340951656923e-05,383791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.230441795196384e-05,383791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
