raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.672518353909254e-05,379160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173160050413571e-05,379160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982523963321,379161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015896689728833735,379161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012388221512082964,379162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011191004887223244,379162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290180516662076,379163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016822030011098832,379163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002913125208579004,379164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.625419286545366e-05,379164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011645152699202299,379165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.444445458939299e-05,379165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238498807651922,379166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003332154592499137,379166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224859968526289e-05,379167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020550109911710024,379167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014429196016862988,379168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0376412875484675e-05,379168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019972698646597564,379169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652660133317113e-05,379169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018538111180532724,379170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55389773985371e-05,379170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58165546762757e-05,379171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0797891162801534e-05,379171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.915365101012867e-05,379172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00839950190857e-07,379172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.822626942768693e-05,379173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4134038540069014e-05,379173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018737281789071858,379174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1544481569435447e-05,379174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8347937990911305e-05,379175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.470287528121844e-06,379175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.34755313815549e-05,379176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.923960947664455e-05,379176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016447465168312192,379177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019322041771374643,379177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918886305764318e-05,379178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1173032766673714e-05,379178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013970608415547758,379179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016764344763942063,379179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4624827094376087e-07,379180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.736189243383706e-05,379180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011621172598097473,379181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002669778768904507,379181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010916815517703071,379182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020941952243447304,379182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011087511666119099,379183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003256466006860137,379183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0638962420634925e-05,379184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9039138907101e-05,379184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.929269875399768e-05,379185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035770778777077794,379185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448225783766247e-05,379186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002714534057304263,379186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.660187889588997e-05,379187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1986667232122272e-05,379187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003225879045203328,379188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010937357001239434,379188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475769674172625e-05,379189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013973840395919979,379189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9002435591537505e-05,379190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023425056133419275,379190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022604034165851772,379191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022326988982968032,379191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7033339797053486e-05,379192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.811523391865194e-05,379192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4164361346047372e-05,379193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750525866053067e-05,379193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.220363527769223e-05,379194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3937172954902053e-06,379194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7414516049902886e-05,379195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012033147504553199,379195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996631908696145e-06,379196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017795912572182715,379196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002962697180919349,379197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4295418774709105e-05,379197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001295054389629513,379198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001122377798310481,379198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0839361241087317e-06,379199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012047957716276869,379199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557290619937703e-05,379200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010187752195633948,379200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.525875243009068e-05,379201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015566438378300518,379201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.117059380514547e-05,379202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002038941311184317,379202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.197635957505554e-05,379203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6582209354965016e-05,379203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2587740356102586e-05,379204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011287241068203002,379204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132333560846746e-05,379205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8743153961841017e-05,379205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601307591656223e-05,379206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001530029549030587,379206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637819514144212,379207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564916111528873e-05,379207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643000571988523e-06,379208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012896260886918753,379208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815159814432263,379209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822567461815197e-06,379209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75816510617733e-05,379210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471747034695e-06,379210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013444277283269912,379211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755924939876422e-05,379211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003275801136624068,379212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7802946685114875e-05,379212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010106768604600802,379213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012521952157840133,379213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244920258410275,379214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136196831590496,379214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011784905655076727,379215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625159923918545e-05,379215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.480677545070648e-05,379216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.115603122860193e-06,379216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783754310570657e-05,379217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029640994034707546,379217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2955209715291858e-05,379218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013678433606401086,379218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24720414634794e-05,379219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668002894613892e-05,379219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293981277849525e-05,379220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490616265684366e-05,379220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.159339005127549e-05,379221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.051107680425048e-05,379221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003228103742003441,379222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5784105421043932e-06,379222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026493993937037885,379223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213662997353822e-05,379223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224948646267876,379224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9403490771073848e-05,379224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.838938861619681e-05,379225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7052177756559104e-05,379225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0381564758718014e-08,379226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541785892797634e-05,379226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689780613873154e-05,379227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.058727502822876e-05,379227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713541319593787e-07,379228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.759915150818415e-05,379228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000107993146230001,379229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012747306027449667,379229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6954610045067966e-05,379230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019019117462448776,379230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011676806752802804,379231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8442368754185736e-05,379231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146444163983688e-05,379232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3797230824129656e-05,379232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006555105792358518,379233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.798898539273068e-05,379233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906445923959836e-05,379234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59477765718475e-05,379234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854419189039618e-05,379235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015054366667754948,379235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013201363617554307,379236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965211600298062e-05,379236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014028564328327775,379237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37909644562751e-05,379237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5136083422694355e-05,379238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.115542833460495e-05,379238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861670746933669e-05,379239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114100061589852e-05,379239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4883083066670224e-05,379240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019218343368265778,379240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035629671765491366,379241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6051477107102983e-05,379241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012381692067719996,379242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013566482812166214,379242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000215484484215267,379243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022380371228791773,379243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.006239659152925e-05,379244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011850417649839073,379244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014731273404322565,379245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003651821753010154,379245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010236298112431541,379246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.707708573434502e-05,379246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016001210315153003,379247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6233465177938342e-08,379247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6118409702321514e-05,379248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285828184336424,379248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051168045611121e-05,379249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002689280081540346,379249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9269037845078856e-06,379250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.710142770316452e-05,379250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847447704989463e-05,379251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242940485710278e-05,379251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1363644413650036e-05,379252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.640301868785173e-05,379252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003264532133471221,379253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004202786134556,379253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8367739762179554e-05,379254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012690381845459342,379254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871902059065178,379255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601074735750444e-05,379255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039148982614278793,379256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274873357033357,379256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568908378947526e-05,379257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057707312516868e-05,379257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001875562738860026,379258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014399061910808086,379258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021282004308886826,379259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542177965864539e-05,379259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022234278731048107,379260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014672719407826662,379260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2972148144617677e-05,379261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000286637048702687,379261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015600680490024388,379262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3669814254390076e-05,379262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472898875363171,379263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023472780594602227,379263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494573320494965e-05,379264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9272647225297987e-05,379264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012898599379695952,379265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.878094452782534e-05,379265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117856638506055e-06,379266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.300818571005948e-05,379266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804454900091514e-05,379267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019660867110360414,379267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017713007400743663,379268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032235640101135e-05,379268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019857125880662352,379269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9662208766676486e-05,379269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6331570805050433e-05,379270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7208952815271914e-05,379270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8745516829076223e-05,379271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152041950263083,379271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021890932112000883,379272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001933517341967672,379272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014259871386457235,379273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025157994241453707,379273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011725893273251131,379274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.279973316239193e-05,379274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001857222378021106,379275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639141555642709e-05,379275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020969480101484805,379276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5881202570162714e-05,379276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019188597798347473,379277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002327294205315411,379277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.431267633568496e-05,379278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4897050277795643e-06,379278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010584907431621104,379279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4661934225587174e-05,379279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027076946571469307,379280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2343843991402537e-05,379280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741094982018694e-05,379281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002835156046785414,379281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010971433948725462,379282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011339624325046316,379282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022639527742285281,379283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012647532275877893,379283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2187487047631294e-05,379284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014117962564341724,379284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872454054653645e-05,379285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833341907011345e-06,379285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042064007720910013,379286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658482743659988e-05,379286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843137089163065e-05,379287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003792057395912707,379287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017055924399755895,379288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.311497367685661e-05,379288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151019336655736e-05,379289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.688074452336878e-06,379289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012011108628939837,379290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579439121996984,379290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7156755095347762e-05,379291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020726975344587117,379291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7221835150849074e-05,379292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
