mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.178283623128664e-05,0.0,1.0,0.5,218017.0,32.0
1.0,32.0,0.5,1.0,4.2604808186297305e-05,0.0,1.0,0.5,218018.0,32.0
1.0,32.0,0.5,1.0,-2.0653456886066124e-05,0.0,1.0,0.5,218019.0,32.0
1.0,32.0,0.5,1.0,8.25577117211651e-05,0.0,1.0,0.5,218020.0,32.0
1.0,32.0,0.5,1.0,1.1599540812312625e-05,0.0,1.0,0.5,218021.0,32.0
1.0,32.0,0.5,1.0,2.540128116379492e-05,0.0,1.0,0.5,218022.0,32.0
1.0,32.0,0.5,1.0,-6.32572737231385e-05,0.0,1.0,0.5,218023.0,32.0
1.0,32.0,0.5,1.0,8.624044221505756e-05,0.0,1.0,0.5,218024.0,32.0
1.0,32.0,0.5,1.0,-1.736515696393326e-05,0.0,1.0,0.5,218025.0,32.0
1.0,32.0,0.5,1.0,5.83808441660949e-05,0.0,1.0,0.5,218026.0,32.0
1.0,32.0,0.5,1.0,7.172882760642096e-06,0.0,1.0,0.5,218027.0,32.0
1.0,32.0,0.5,1.0,-4.279549830243923e-05,0.0,1.0,0.5,218028.0,32.0
1.0,32.0,0.5,1.0,-7.773152901791036e-05,0.0,1.0,0.5,218029.0,32.0
1.0,32.0,0.5,1.0,-2.0609411876648664e-05,0.0,1.0,0.5,218030.0,32.0
1.0,32.0,0.5,1.0,0.00014221935543901054,0.0,1.0,0.5,218031.0,32.0
1.0,32.0,0.5,1.0,-5.706836236640811e-05,0.0,1.0,0.5,218032.0,32.0
1.0,32.0,0.5,1.0,3.0271498872025404e-05,0.0,1.0,0.5,218033.0,32.0
1.0,32.0,0.5,1.0,0.000178316498931963,0.0,1.0,0.5,218034.0,32.0
1.0,32.0,0.5,1.0,-0.00010472022768226452,0.0,1.0,0.5,218035.0,32.0
1.0,32.0,0.5,1.0,1.7729578758007847e-05,0.0,1.0,0.5,218036.0,32.0
1.0,32.0,0.5,1.0,-7.003195605648216e-06,0.0,1.0,0.5,218037.0,32.0
1.0,32.0,0.5,1.0,3.619110066210851e-05,0.0,1.0,0.5,218038.0,32.0
1.0,32.0,0.5,1.0,0.00010119255966856144,0.0,1.0,0.5,218039.0,32.0
1.0,32.0,0.5,1.0,0.0001200324586534407,0.0,1.0,0.5,218040.0,32.0
1.0,32.0,0.5,1.0,0.00020005075202789158,0.0,1.0,0.5,218041.0,32.0
1.0,32.0,0.5,1.0,5.578549098572694e-05,0.0,1.0,0.5,218042.0,32.0
1.0,32.0,0.5,1.0,0.00010370862219133414,0.0,1.0,0.5,218043.0,32.0
1.0,32.0,0.5,1.0,-7.815371645847335e-06,0.0,1.0,0.5,218044.0,32.0
1.0,32.0,0.5,1.0,-2.8889240638818592e-05,0.0,1.0,0.5,218045.0,32.0
1.0,32.0,0.5,1.0,-3.7455074561876245e-05,0.0,1.0,0.5,218046.0,32.0
1.0,32.0,0.5,1.0,6.550500256707892e-05,0.0,1.0,0.5,218047.0,32.0
1.0,32.0,0.5,1.0,1.0006049706134945e-05,0.0,1.0,0.5,218048.0,32.0
1.0,32.0,0.5,1.0,0.0001438852195860818,0.0,1.0,0.5,218049.0,32.0
1.0,32.0,0.5,1.0,2.9290811653481796e-05,0.0,1.0,0.5,218050.0,32.0
1.0,32.0,0.5,1.0,6.848360499134287e-06,0.0,1.0,0.5,218051.0,32.0
1.0,32.0,0.5,1.0,-1.2255241017555818e-05,0.0,1.0,0.5,218052.0,32.0
1.0,32.0,0.5,1.0,3.139893669867888e-05,0.0,1.0,0.5,218053.0,32.0
1.0,32.0,0.5,1.0,-2.4590631255705375e-05,0.0,1.0,0.5,218054.0,32.0
1.0,32.0,0.5,1.0,0.00014521572120429482,0.0,1.0,0.5,218055.0,32.0
1.0,32.0,0.5,1.0,-2.2877320589032024e-06,0.0,1.0,0.5,218056.0,32.0
1.0,32.0,0.5,1.0,5.201967724133283e-06,0.0,1.0,0.5,218057.0,32.0
1.0,32.0,0.5,1.0,6.216090332600288e-05,0.0,1.0,0.5,218058.0,32.0
1.0,32.0,0.5,1.0,-5.4582578741246834e-05,0.0,1.0,0.5,218059.0,32.0
1.0,32.0,0.5,1.0,0.00011304147119517438,0.0,1.0,0.5,218060.0,32.0
1.0,32.0,0.5,1.0,-8.369904207938816e-05,0.0,1.0,0.5,218061.0,32.0
1.0,32.0,0.5,1.0,-0.00014526134327752516,0.0,1.0,0.5,218062.0,32.0
1.0,32.0,0.5,1.0,-0.000154890029989474,0.0,1.0,0.5,218063.0,32.0
1.0,32.0,0.5,1.0,-4.8074253300001146e-05,0.0,1.0,0.5,218064.0,32.0
1.0,32.0,0.5,1.0,-1.0401005056337453e-05,0.0,1.0,0.5,218065.0,32.0
1.0,32.0,0.5,1.0,3.972402828367194e-05,0.0,1.0,0.5,218066.0,32.0
1.0,32.0,0.5,1.0,3.2672760426066816e-06,0.0,1.0,0.5,218067.0,32.0
1.0,32.0,0.5,1.0,7.362000178545713e-05,0.0,1.0,0.5,218068.0,32.0
1.0,32.0,0.5,1.0,7.668006946914829e-05,0.0,1.0,0.5,218069.0,32.0
1.0,32.0,0.5,1.0,-8.53053334139986e-05,0.0,1.0,0.5,218070.0,32.0
1.0,32.0,0.5,1.0,-6.784065544707119e-05,0.0,1.0,0.5,218071.0,32.0
1.0,32.0,0.5,1.0,7.608002488268539e-05,0.0,1.0,0.5,218072.0,32.0
1.0,32.0,0.5,1.0,1.936828630277887e-05,0.0,1.0,0.5,218073.0,32.0
1.0,32.0,0.5,1.0,6.0969270634814166e-05,0.0,1.0,0.5,218074.0,32.0
1.0,32.0,0.5,1.0,-6.51352311251685e-05,0.0,1.0,0.5,218075.0,32.0
1.0,32.0,0.5,1.0,-0.00014326553355203941,0.0,1.0,0.5,218076.0,32.0
1.0,32.0,0.5,1.0,1.6412872355431318e-05,0.0,1.0,0.5,218077.0,32.0
1.0,32.0,0.5,1.0,7.648627797607332e-05,0.0,1.0,0.5,218078.0,32.0
1.0,32.0,0.5,1.0,3.503171683405526e-05,0.0,1.0,0.5,218079.0,32.0
1.0,32.0,0.5,1.0,3.239290526835248e-05,0.0,1.0,0.5,218080.0,32.0
1.0,32.0,0.5,1.0,-2.1857998945051804e-05,0.0,1.0,0.5,218081.0,32.0
1.0,32.0,0.5,1.0,5.024109123041853e-05,0.0,1.0,0.5,218082.0,32.0
1.0,32.0,0.5,1.0,0.00016732038511690916,0.0,1.0,0.5,218083.0,32.0
1.0,32.0,0.5,1.0,-2.8991018552915193e-05,0.0,1.0,0.5,218084.0,32.0
1.0,32.0,0.5,1.0,-2.0101886548218317e-05,0.0,1.0,0.5,218085.0,32.0
1.0,32.0,0.5,1.0,6.428696360671893e-05,0.0,1.0,0.5,218086.0,32.0
1.0,32.0,0.5,1.0,-1.3669996405951679e-05,0.0,1.0,0.5,218087.0,32.0
1.0,32.0,0.5,1.0,0.00018369916870142333,0.0,1.0,0.5,218088.0,32.0
1.0,32.0,0.5,1.0,-6.781399315514136e-05,0.0,1.0,0.5,218089.0,32.0
1.0,32.0,0.5,1.0,2.8174174076411873e-05,0.0,1.0,0.5,218090.0,32.0
1.0,32.0,0.5,1.0,4.9999304792436305e-05,0.0,1.0,0.5,218091.0,32.0
1.0,32.0,0.5,1.0,-6.063042746973224e-05,0.0,1.0,0.5,218092.0,32.0
1.0,32.0,0.5,1.0,0.00010978949649143033,0.0,1.0,0.5,218093.0,32.0
1.0,32.0,0.5,1.0,-2.514424159016926e-05,0.0,1.0,0.5,218094.0,32.0
1.0,32.0,0.5,1.0,1.6917195353016723e-05,0.0,1.0,0.5,218095.0,32.0
1.0,32.0,0.5,1.0,-8.91844683792442e-06,0.0,1.0,0.5,218096.0,32.0
1.0,32.0,0.5,1.0,-5.218356818659231e-06,0.0,1.0,0.5,218097.0,32.0
1.0,32.0,0.5,1.0,-1.4162851584842429e-05,0.0,1.0,0.5,218098.0,32.0
1.0,32.0,0.5,1.0,0.00012753795454045758,0.0,1.0,0.5,218099.0,32.0
1.0,32.0,0.5,1.0,1.3176620996091515e-05,0.0,1.0,0.5,218100.0,32.0
1.0,32.0,0.5,1.0,-2.3535800210083835e-05,0.0,1.0,0.5,218101.0,32.0
1.0,32.0,0.5,1.0,2.799508729367517e-05,0.0,1.0,0.5,218102.0,32.0
1.0,32.0,0.5,1.0,1.1397285561542958e-05,0.0,1.0,0.5,218103.0,32.0
1.0,32.0,0.5,1.0,-3.0796309147262946e-05,0.0,1.0,0.5,218104.0,32.0
1.0,32.0,0.5,1.0,4.515198997978587e-05,0.0,1.0,0.5,218105.0,32.0
1.0,32.0,0.5,1.0,9.04171247384511e-06,0.0,1.0,0.5,218106.0,32.0
1.0,32.0,0.5,1.0,1.0520513569645118e-05,0.0,1.0,0.5,218107.0,32.0
1.0,32.0,0.5,1.0,5.5042428357410245e-05,0.0,1.0,0.5,218108.0,32.0
1.0,32.0,0.5,1.0,-4.3578002077993006e-06,0.0,1.0,0.5,218109.0,32.0
1.0,32.0,0.5,1.0,0.0001349780723103322,0.0,1.0,0.5,218110.0,32.0
1.0,32.0,0.5,1.0,5.426800680652377e-05,0.0,1.0,0.5,218111.0,32.0
1.0,32.0,0.5,1.0,-0.00011138348236272577,0.0,1.0,0.5,218112.0,32.0
1.0,32.0,0.5,1.0,3.9045487937983125e-05,0.0,1.0,0.5,218113.0,32.0
1.0,32.0,0.5,1.0,-5.107029755890835e-05,0.0,1.0,0.5,218114.0,32.0
1.0,32.0,0.5,1.0,8.678065933054313e-05,0.0,1.0,0.5,218115.0,32.0
1.0,32.0,0.5,1.0,-4.1871344365063123e-05,0.0,1.0,0.5,218116.0,32.0
1.0,32.0,0.5,1.0,3.175865913362941e-05,0.0,1.0,0.5,218117.0,32.0
1.0,32.0,0.5,1.0,0.00019105274259345606,0.0,1.0,0.5,218118.0,32.0
1.0,32.0,0.5,1.0,-7.803558037267067e-05,0.0,1.0,0.5,218119.0,32.0
1.0,32.0,0.5,1.0,-0.00014155158532958012,0.0,1.0,0.5,218120.0,32.0
1.0,32.0,0.5,1.0,-7.981855742400512e-05,0.0,1.0,0.5,218121.0,32.0
1.0,32.0,0.5,1.0,7.620061842317227e-05,0.0,1.0,0.5,218122.0,32.0
1.0,32.0,0.5,1.0,-8.07971809990704e-05,0.0,1.0,0.5,218123.0,32.0
1.0,32.0,0.5,1.0,-8.484011232212652e-05,0.0,1.0,0.5,218124.0,32.0
1.0,32.0,0.5,1.0,-0.00011381010335753672,0.0,1.0,0.5,218125.0,32.0
1.0,32.0,0.5,1.0,-0.00013824657435179688,0.0,1.0,0.5,218126.0,32.0
1.0,32.0,0.5,1.0,-8.950499704951653e-05,0.0,1.0,0.5,218127.0,32.0
1.0,32.0,0.5,1.0,-1.4586839824914932e-05,0.0,1.0,0.5,218128.0,32.0
1.0,32.0,0.5,1.0,2.2989522221905645e-05,0.0,1.0,0.5,218129.0,32.0
1.0,32.0,0.5,1.0,2.30325395023101e-05,0.0,1.0,0.5,218130.0,32.0
1.0,32.0,0.5,1.0,8.403555693803355e-05,0.0,1.0,0.5,218131.0,32.0
1.0,32.0,0.5,1.0,9.574742034601513e-05,0.0,1.0,0.5,218132.0,32.0
1.0,32.0,0.5,1.0,-8.659080594952684e-05,0.0,1.0,0.5,218133.0,32.0
1.0,32.0,0.5,1.0,7.51983525333344e-05,0.0,1.0,0.5,218134.0,32.0
1.0,32.0,0.5,1.0,-6.418166958610527e-05,0.0,1.0,0.5,218135.0,32.0
1.0,32.0,0.5,1.0,2.6243404136039317e-05,0.0,1.0,0.5,218136.0,32.0
1.0,32.0,0.5,1.0,4.0701737816561945e-05,0.0,1.0,0.5,218137.0,32.0
1.0,32.0,0.5,1.0,8.998841076390818e-05,0.0,1.0,0.5,218138.0,32.0
1.0,32.0,0.5,1.0,-9.09375594346784e-05,0.0,1.0,0.5,218139.0,32.0
1.0,32.0,0.5,1.0,-6.310007120191585e-05,0.0,1.0,0.5,218140.0,32.0
1.0,32.0,0.5,1.0,0.00015727817299193703,0.0,1.0,0.5,218141.0,32.0
1.0,32.0,0.5,1.0,-7.816183415343403e-05,0.0,1.0,0.5,218142.0,32.0
1.0,32.0,0.5,1.0,-0.00016886503726709634,0.0,1.0,0.5,218143.0,32.0
1.0,32.0,0.5,1.0,-4.951445043843705e-05,0.0,1.0,0.5,218144.0,32.0
1.0,32.0,0.5,1.0,9.158249667962082e-06,0.0,1.0,0.5,218145.0,32.0
1.0,32.0,0.5,1.0,3.878865754813887e-05,0.0,1.0,0.5,218146.0,32.0
1.0,32.0,0.5,1.0,7.011810339463409e-05,0.0,1.0,0.5,218147.0,32.0
1.0,32.0,0.5,1.0,-8.006069037946872e-05,0.0,1.0,0.5,218148.0,32.0
1.0,32.0,0.5,1.0,9.737279469845816e-06,0.0,1.0,0.5,218149.0,32.0
1.0,32.0,0.5,1.0,-3.014641515619587e-05,0.0,1.0,0.5,218150.0,32.0
1.0,32.0,0.5,1.0,-1.8249433196615428e-05,0.0,1.0,0.5,218151.0,32.0
1.0,32.0,0.5,1.0,4.067813642905094e-05,0.0,1.0,0.5,218152.0,32.0
1.0,32.0,0.5,1.0,0.00010359665611758828,0.0,1.0,0.5,218153.0,32.0
1.0,32.0,0.5,1.0,-3.749682946363464e-06,0.0,1.0,0.5,218154.0,32.0
1.0,32.0,0.5,1.0,-8.563818119000643e-05,0.0,1.0,0.5,218155.0,32.0
1.0,32.0,0.5,1.0,7.485330570489168e-05,0.0,1.0,0.5,218156.0,32.0
1.0,32.0,0.5,1.0,-4.928970156470314e-05,0.0,1.0,0.5,218157.0,32.0
1.0,32.0,0.5,1.0,8.631972741568461e-05,0.0,1.0,0.5,218158.0,32.0
1.0,32.0,0.5,1.0,4.1284511098638177e-07,0.0,1.0,0.5,218159.0,32.0
1.0,32.0,0.5,1.0,4.149635788053274e-05,0.0,1.0,0.5,218160.0,32.0
1.0,32.0,0.5,1.0,-6.755749200237915e-05,0.0,1.0,0.5,218161.0,32.0
1.0,32.0,0.5,1.0,1.5393270587082952e-05,0.0,1.0,0.5,218162.0,32.0
1.0,32.0,0.5,1.0,-7.642430318810511e-05,0.0,1.0,0.5,218163.0,32.0
1.0,32.0,0.5,1.0,-0.00013036153904977255,0.0,1.0,0.5,218164.0,32.0
1.0,32.0,0.5,1.0,0.00010821710020536557,0.0,1.0,0.5,218165.0,32.0
1.0,32.0,0.5,1.0,2.002551991608925e-05,0.0,1.0,0.5,218166.0,32.0
1.0,32.0,0.5,1.0,-6.81797246215865e-05,0.0,1.0,0.5,218167.0,32.0
1.0,32.0,0.5,1.0,-1.0944655514322221e-05,0.0,1.0,0.5,218168.0,32.0
1.0,32.0,0.5,1.0,-4.716271359939128e-05,0.0,1.0,0.5,218169.0,32.0
1.0,32.0,0.5,1.0,5.382968811318278e-05,0.0,1.0,0.5,218170.0,32.0
1.0,32.0,0.5,1.0,0.0001427263778168708,0.0,1.0,0.5,218171.0,32.0
1.0,32.0,0.5,1.0,-4.870330485573504e-05,0.0,1.0,0.5,218172.0,32.0
1.0,32.0,0.5,1.0,4.833746061194688e-07,0.0,1.0,0.5,218173.0,32.0
1.0,32.0,0.5,1.0,-0.0001838832067733165,0.0,1.0,0.5,218174.0,32.0
1.0,32.0,0.5,1.0,0.00011183025344507769,0.0,1.0,0.5,218175.0,32.0
1.0,32.0,0.5,1.0,-0.00015146532314247452,0.0,1.0,0.5,218176.0,32.0
1.0,32.0,0.5,1.0,-2.4446653696941212e-05,0.0,1.0,0.5,218177.0,32.0
1.0,32.0,0.5,1.0,-0.00013176088759792037,0.0,1.0,0.5,218178.0,32.0
1.0,32.0,0.5,1.0,0.00011741547496058047,0.0,1.0,0.5,218179.0,32.0
1.0,32.0,0.5,1.0,-0.0002071046328637749,0.0,1.0,0.5,218180.0,32.0
1.0,32.0,0.5,1.0,2.2188345610629767e-05,0.0,1.0,0.5,218181.0,32.0
1.0,32.0,0.5,1.0,2.940486592706293e-05,0.0,1.0,0.5,218182.0,32.0
1.0,32.0,0.5,1.0,-4.9444811338617e-05,0.0,1.0,0.5,218183.0,32.0
1.0,32.0,0.5,1.0,-0.00014005725824972615,0.0,1.0,0.5,218184.0,32.0
1.0,32.0,0.5,1.0,9.926607162924483e-05,0.0,1.0,0.5,218185.0,32.0
1.0,32.0,0.5,1.0,-9.118530215346254e-07,0.0,1.0,0.5,218186.0,32.0
1.0,32.0,0.5,1.0,1.0266448953188956e-06,0.0,1.0,0.5,218187.0,32.0
1.0,32.0,0.5,1.0,-0.0001860911288531497,0.0,1.0,0.5,218188.0,32.0
1.0,32.0,0.5,1.0,4.311747943575028e-05,0.0,1.0,0.5,218189.0,32.0
1.0,32.0,0.5,1.0,8.853725739754736e-05,0.0,1.0,0.5,218190.0,32.0
1.0,32.0,0.5,1.0,0.00013853019481757656,0.0,1.0,0.5,218191.0,32.0
1.0,32.0,0.5,1.0,4.03384146920871e-05,0.0,1.0,0.5,218192.0,32.0
1.0,32.0,0.5,1.0,-0.00016172577306861058,0.0,1.0,0.5,218193.0,32.0
1.0,32.0,0.5,1.0,-4.609649477060884e-05,0.0,1.0,0.5,218194.0,32.0
1.0,32.0,0.5,1.0,-9.898104690364562e-05,0.0,1.0,0.5,218195.0,32.0
1.0,32.0,0.5,1.0,6.965230568312109e-05,0.0,1.0,0.5,218196.0,32.0
1.0,32.0,0.5,1.0,5.3429766921908595e-05,0.0,1.0,0.5,218197.0,32.0
1.0,32.0,0.5,1.0,-1.2337877706158906e-06,0.0,1.0,0.5,218198.0,32.0
1.0,32.0,0.5,1.0,-6.325698814180214e-05,0.0,1.0,0.5,218199.0,32.0
1.0,32.0,0.5,1.0,6.086517078074394e-05,0.0,1.0,0.5,218200.0,32.0
1.0,32.0,0.5,1.0,-0.00019020496256416664,0.0,1.0,0.5,218201.0,32.0
1.0,32.0,0.5,1.0,1.5828692994546145e-05,0.0,1.0,0.5,218202.0,32.0
1.0,32.0,0.5,1.0,0.00012510714805102907,0.0,1.0,0.5,218203.0,32.0
1.0,32.0,0.5,1.0,-0.0002115552924806252,0.0,1.0,0.5,218204.0,32.0
1.0,32.0,0.5,1.0,-8.891697143553756e-05,0.0,1.0,0.5,218205.0,32.0
1.0,32.0,0.5,1.0,4.206450830679387e-05,0.0,1.0,0.5,218206.0,32.0
1.0,32.0,0.5,1.0,-3.6830679164268076e-05,0.0,1.0,0.5,218207.0,32.0
1.0,32.0,0.5,1.0,-1.8493221432436258e-05,0.0,1.0,0.5,218208.0,32.0
1.0,32.0,0.5,1.0,0.00027171223337063566,0.0,1.0,0.5,218209.0,32.0
1.0,32.0,0.5,1.0,0.00012915524348500185,0.0,1.0,0.5,218210.0,32.0
1.0,32.0,0.5,1.0,8.127895671350416e-05,0.0,1.0,0.5,218211.0,32.0
1.0,32.0,0.5,1.0,3.3960051950998604e-05,0.0,1.0,0.5,218212.0,32.0
1.0,32.0,0.5,1.0,3.653509520518128e-05,0.0,1.0,0.5,218213.0,32.0
1.0,32.0,0.5,1.0,-6.214303721208125e-05,0.0,1.0,0.5,218214.0,32.0
1.0,32.0,0.5,1.0,-0.00013805061462335289,0.0,1.0,0.5,218215.0,32.0
1.0,32.0,0.5,1.0,-2.5774534151423723e-05,0.0,1.0,0.5,218216.0,32.0
1.0,32.0,0.5,1.0,-1.8683389498619363e-05,0.0,1.0,0.5,218217.0,32.0
1.0,32.0,0.5,1.0,9.743569262354868e-05,0.0,1.0,0.5,218218.0,32.0
1.0,32.0,0.5,1.0,7.130887388484553e-05,0.0,1.0,0.5,218219.0,32.0
1.0,32.0,0.5,1.0,-2.9775560506095644e-05,0.0,1.0,0.5,218220.0,32.0
1.0,32.0,0.5,1.0,-1.1342883226461709e-05,0.0,1.0,0.5,218221.0,32.0
1.0,32.0,0.5,1.0,-2.6763314963318408e-05,0.0,1.0,0.5,218222.0,32.0
1.0,32.0,0.5,1.0,-4.476856156543363e-05,0.0,1.0,0.5,218223.0,32.0
1.0,32.0,0.5,1.0,5.2803585276706144e-05,0.0,1.0,0.5,218224.0,32.0
1.0,32.0,0.5,1.0,0.00014265848585637286,0.0,1.0,0.5,218225.0,32.0
1.0,32.0,0.5,1.0,-2.607824353617616e-05,0.0,1.0,0.5,218226.0,32.0
1.0,32.0,0.5,1.0,-5.486633017426357e-05,0.0,1.0,0.5,218227.0,32.0
1.0,32.0,0.5,1.0,1.9482691641314887e-05,0.0,1.0,0.5,218228.0,32.0
1.0,32.0,0.5,1.0,2.4453765945509076e-06,0.0,1.0,0.5,218229.0,32.0
1.0,32.0,0.5,1.0,-0.00012221124052302912,0.0,1.0,0.5,218230.0,32.0
1.0,32.0,0.5,1.0,1.1528118193382397e-05,0.0,1.0,0.5,218231.0,32.0
1.0,32.0,0.5,1.0,-0.0001243374754267279,0.0,1.0,0.5,218232.0,32.0
1.0,32.0,0.5,1.0,-1.5147429621720221e-05,0.0,1.0,0.5,218233.0,32.0
1.0,32.0,0.5,1.0,-2.8258495149202645e-05,0.0,1.0,0.5,218234.0,32.0
1.0,32.0,0.5,1.0,6.78511551086558e-05,0.0,1.0,0.5,218235.0,32.0
1.0,32.0,0.5,1.0,-6.170623601065017e-05,0.0,1.0,0.5,218236.0,32.0
1.0,32.0,0.5,1.0,-1.8008608094532974e-05,0.0,1.0,0.5,218237.0,32.0
1.0,32.0,0.5,1.0,-2.5709807232487947e-05,0.0,1.0,0.5,218238.0,32.0
1.0,32.0,0.5,1.0,0.0001228152286785189,0.0,1.0,0.5,218239.0,32.0
1.0,32.0,0.5,1.0,9.136399648923543e-05,0.0,1.0,0.5,218240.0,32.0
1.0,32.0,0.5,1.0,6.224942444532644e-05,0.0,1.0,0.5,218241.0,32.0
1.0,32.0,0.5,1.0,1.8874270608648658e-06,0.0,1.0,0.5,218242.0,32.0
1.0,32.0,0.5,1.0,9.335836875834502e-05,0.0,1.0,0.5,218243.0,32.0
1.0,32.0,0.5,1.0,5.247491571935825e-05,0.0,1.0,0.5,218244.0,32.0
1.0,32.0,0.5,1.0,8.388499554712325e-05,0.0,1.0,0.5,218245.0,32.0
1.0,32.0,0.5,1.0,-4.338791586633306e-05,0.0,1.0,0.5,218246.0,32.0
1.0,32.0,0.5,1.0,-4.373977208160795e-05,0.0,1.0,0.5,218247.0,32.0
1.0,32.0,0.5,1.0,-0.00012342611807980575,0.0,1.0,0.5,218248.0,32.0
1.0,32.0,0.5,1.0,3.712878424266819e-05,0.0,1.0,0.5,218249.0,32.0
1.0,32.0,0.5,1.0,2.9243214157759212e-05,0.0,1.0,0.5,218250.0,32.0
1.0,32.0,0.5,1.0,1.7211348676937632e-05,0.0,1.0,0.5,218251.0,32.0
1.0,32.0,0.5,1.0,-3.0959398827690165e-05,0.0,1.0,0.5,218252.0,32.0
1.0,32.0,0.5,1.0,7.980205009516794e-05,0.0,1.0,0.5,218253.0,32.0
1.0,32.0,0.5,1.0,-0.00013049069821136072,0.0,1.0,0.5,218254.0,32.0
1.0,32.0,0.5,1.0,8.986501052277163e-05,0.0,1.0,0.5,218255.0,32.0
1.0,32.0,0.5,1.0,4.1999679524451494e-05,0.0,1.0,0.5,218256.0,32.0
1.0,32.0,0.5,1.0,2.6652953238226473e-05,0.0,1.0,0.5,218257.0,32.0
1.0,32.0,0.5,1.0,-6.669268077530432e-05,0.0,1.0,0.5,218258.0,32.0
1.0,32.0,0.5,1.0,-5.2435658290050924e-05,0.0,1.0,0.5,218259.0,32.0
1.0,32.0,0.5,1.0,0.00018301163072464988,0.0,1.0,0.5,218260.0,32.0
1.0,32.0,0.5,1.0,-0.00010778897922136821,0.0,1.0,0.5,218261.0,32.0
1.0,32.0,0.5,1.0,2.447356382617727e-05,0.0,1.0,0.5,218262.0,32.0
1.0,32.0,0.5,1.0,1.7882000975077972e-05,0.0,1.0,0.5,218263.0,32.0
1.0,32.0,0.5,1.0,-2.846803363354411e-05,0.0,1.0,0.5,218264.0,32.0
1.0,32.0,0.5,1.0,-8.779253766988404e-05,0.0,1.0,0.5,218265.0,32.0
1.0,32.0,0.5,1.0,-0.00010799788287840784,0.0,1.0,0.5,218266.0,32.0
1.0,32.0,0.5,1.0,-0.00010849372847587802,0.0,1.0,0.5,218267.0,32.0
1.0,32.0,0.5,1.0,-5.308181425789371e-05,0.0,1.0,0.5,218268.0,32.0
1.0,32.0,0.5,1.0,0.0001199058024212718,0.0,1.0,0.5,218269.0,32.0
1.0,32.0,0.5,1.0,-4.586316936183721e-05,0.0,1.0,0.5,218270.0,32.0
1.0,32.0,0.5,1.0,2.7841822884511203e-05,0.0,1.0,0.5,218271.0,32.0
1.0,32.0,0.5,1.0,0.00019589300791267306,0.0,1.0,0.5,218272.0,32.0
1.0,32.0,0.5,1.0,-0.0001425871960236691,0.0,1.0,0.5,218273.0,32.0
1.0,32.0,0.5,1.0,-2.476278314134106e-05,0.0,1.0,0.5,218274.0,32.0
1.0,32.0,0.5,1.0,0.00013650886830873787,0.0,1.0,0.5,218275.0,32.0
1.0,32.0,0.5,1.0,7.434195867972448e-05,0.0,1.0,0.5,218276.0,32.0
1.0,32.0,0.5,1.0,4.504873822952504e-05,0.0,1.0,0.5,218277.0,32.0
1.0,32.0,0.5,1.0,-1.1176001862622797e-05,0.0,1.0,0.5,218278.0,32.0
1.0,32.0,0.5,1.0,5.1298789912834764e-05,0.0,1.0,0.5,218279.0,32.0
