mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.8479898025523198,0.0,1.0,0.5,54846.0,32.0
1.0,32.0,0.5,1.0,1.4776990155951353e-06,0.0,1.0,0.5,54847.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5787596958732593,0.0,0.984375,0.5,54848.0,32.0
1.0,32.0,0.5,1.0,3.9825386011216324e-07,0.0,1.0,0.5,54849.0,32.0
1.0,32.0,0.5,1.0,-1.7398492673237342e-06,0.0,1.0,0.5,54850.0,32.0
1.0,32.0,0.5,1.0,5.4536035349883605e-06,0.0,1.0,0.5,54851.0,32.0
0.9453125,32.0,0.5546875,0.890625,28.9522123336792,0.0,1.0,0.5,54852.0,32.0
1.0,32.0,0.5,1.0,2.0523551711448818e-06,0.0,1.0,0.5,54853.0,32.0
1.0,32.0,0.5,1.0,4.9686919737723656e-05,0.00028045843009649323,1.0,0.5,54854.0,32.0
0.96875,32.0,0.53125,0.9375,30.52176856994629,2.805238680236792e-13,1.0,0.5,54855.0,32.0
0.96875,32.0,0.53125,0.9375,13.873579493151851,0.0,1.0,0.5,54856.0,32.0
0.984375,32.0,0.515625,0.96875,8.041517972946167,0.0,1.0,0.5,54857.0,32.0
0.9609375,32.0,0.5390625,0.921875,32.109994888305664,0.0,1.0,0.5,54858.0,32.0
0.984375,32.0,0.515625,0.96875,4.2873714563133944,0.0,1.0,0.5,54859.0,32.0
0.9609375,32.0,0.5390625,0.921875,14.314135551452637,0.0,1.0,0.5,54860.0,32.0
0.9453125,32.0,0.5546875,0.890625,25.88098907470703,3.9727943157429163e-13,1.0,0.5,54861.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7781479729478633,0.0,1.0,0.5,54862.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.890886191537675,4.843200493429467e-12,1.0,0.5,54863.0,32.0
0.9609375,32.0,0.5390625,0.921875,9.899920225143433,1.717376241217039e-16,1.0,0.5,54864.0,32.0
1.0,32.0,0.5,1.0,-3.003415258717723e-07,8.432612247365965e-13,1.0,0.5,54865.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.85262107849121,0.0,1.0,0.5,54866.0,32.0
0.984375,32.0,0.515625,0.96875,19.799026489257812,1.5793325605731243e-05,1.0,0.5,54867.0,32.0
1.0,32.0,0.5,1.0,3.3312642244709423e-07,3.6084622082511225e-05,1.0,0.5,54868.0,32.0
0.984375,32.0,0.515625,0.96875,4.769352734212646,0.0,1.0,0.5,54869.0,32.0
1.0,32.0,0.5,1.0,3.2961486340354895e-07,0.0,1.0,0.5,54870.0,32.0
0.984375,32.0,0.515625,0.96875,13.972005367279053,0.0,1.0,0.5,54871.0,32.0
0.984375,32.0,0.515625,0.96875,7.696449168267577,2.808484833470608e-10,1.0,0.5,54872.0,32.0
1.0,32.0,0.5,1.0,0.00010981798936882115,0.0005754273653970122,1.0,0.5,54873.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.608063985527224,0.0,1.0,0.5,54874.0,32.0
1.0,32.0,0.5,1.0,2.243981998617528e-05,0.00018066485993548293,1.0,0.5,54875.0,32.0
0.984375,32.0,0.515625,0.96875,6.064626455307007,4.946952511151895e-08,1.0,0.5,54876.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1220596730709076,0.0015084249110065265,1.0,0.5,54877.0,32.0
0.984375,32.0,0.515625,0.96875,0.486815944314003,3.464700736641153e-08,1.0,0.5,54878.0,32.0
0.96875,32.0,0.53125,0.9375,3.1095415353775024,0.004489588927551572,1.0,0.5,54879.0,32.0
1.0,32.0,0.5,1.0,0.00036469657959514734,0.0017179202431669583,1.0,0.5,54880.0,32.0
1.0,32.0,0.5,1.0,3.1729811666991736e-06,2.2762230684054573e-08,1.0,0.5,54881.0,32.0
1.0,32.0,0.5,1.0,-6.014173550283886e-07,8.028053759635861e-07,1.0,0.5,54882.0,32.0
1.0,32.0,0.5,1.0,1.0549234048085054e-05,8.380662303607254e-05,1.0,0.5,54883.0,32.0
1.0,32.0,0.5,1.0,-1.0679077604436316e-06,3.2252911295133763e-06,1.0,0.5,54884.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.767561753789323,0.0033737288454024706,1.0,0.5,54885.0,32.0
0.984375,32.0,0.5,0.984375,2.5343201195769325,0.0029548990335637945,0.984375,0.5,54886.0,32.0
1.0,32.0,0.5,1.0,-3.049904307772522e-06,1.1005085731596856e-14,1.0,0.5,54887.0,32.0
1.0,32.0,0.5,1.0,-3.762072424251528e-06,7.928775691550445e-12,1.0,0.5,54888.0,32.0
1.0,32.0,0.5,1.0,5.658009922626661e-05,0.00032554197837195696,1.0,0.5,54889.0,32.0
0.9921875,32.0,0.4921875,1.0,0.055033818402080215,0.00023215524775757298,0.984375,0.5,54890.0,32.0
1.0,32.0,0.5,1.0,1.41474794190799e-06,0.0,1.0,0.5,54891.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.887805342674255,0.002384613471134708,1.0,0.5,54892.0,32.0
1.0,32.0,0.5,1.0,-3.779862709052395e-06,8.174244267571166e-12,1.0,0.5,54893.0,32.0
0.984375,32.0,0.515625,0.96875,5.787001505494118,2.961295323416312e-10,1.0,0.5,54894.0,32.0
0.984375,32.0,0.515625,0.96875,13.531113745598702,1.6962055116365577e-06,1.0,0.5,54895.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8880779708647424,0.0,1.0,0.5,54896.0,32.0
1.0,32.0,0.5,1.0,-1.5388712881758693e-06,3.9645253397293955e-10,1.0,0.5,54897.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.425788402557373,8.029181613642447e-05,1.0,0.5,54898.0,32.0
1.0,32.0,0.5,1.0,-4.522706717580149e-06,0.0,1.0,0.5,54899.0,32.0
1.0,32.0,0.5,1.0,4.692509037340642e-06,2.7911700728466773e-14,1.0,0.5,54900.0,32.0
1.0,32.0,0.5,1.0,4.465165034162055e-06,3.629070562709521e-05,1.0,0.5,54901.0,32.0
0.96875,32.0,0.53125,0.9375,10.202129364013672,9.375049174363298e-11,1.0,0.5,54902.0,32.0
1.0,32.0,0.5,1.0,1.0643015684763668e-05,4.114268927569655e-05,1.0,0.5,54903.0,32.0
1.0,32.0,0.5,1.0,-3.275922608736437e-07,0.0,1.0,0.5,54904.0,32.0
0.984375,32.0,0.515625,0.96875,8.859927311476554,1.8686517821523288e-08,1.0,0.5,54905.0,32.0
1.0,32.0,0.5,1.0,9.328502983407816e-07,0.0,1.0,0.5,54906.0,32.0
1.0,32.0,0.5,1.0,-3.7762713418487692e-06,9.298188693616061e-08,1.0,0.5,54907.0,32.0
1.0,32.0,0.5,1.0,4.478927280615608e-06,3.3431812353829704e-05,1.0,0.5,54908.0,32.0
0.984375,32.0,0.515625,0.96875,4.13718964943746,7.920862738342704e-14,1.0,0.5,54909.0,32.0
0.96875,32.0,0.53125,0.9375,15.888238906860352,1.2697159737856894e-16,1.0,0.5,54910.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06953419058118016,0.0009945109579962842,0.984375,0.5,54911.0,32.0
1.0,32.0,0.5,1.0,2.7445997830000124e-06,0.0,1.0,0.5,54912.0,32.0
0.984375,32.0,0.484375,1.0,0.06600721285542477,0.004293207238265036,0.96875,0.5,54913.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09128492185413961,0.003915938227858616,0.984375,0.5,54914.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10677602904979722,0.00045088013491244663,0.984375,0.5,54915.0,32.0
1.0,32.0,0.5,1.0,-3.7686859286623076e-06,3.4610461609804907e-09,1.0,0.5,54916.0,32.0
1.0,32.0,0.5,1.0,4.439892791197053e-06,6.093722956782492e-05,1.0,0.5,54917.0,32.0
1.0,32.0,0.5,1.0,-8.416145647061057e-08,0.0,1.0,0.5,54918.0,32.0
1.0,32.0,0.5,1.0,5.8823725339607336e-06,0.0,1.0,0.5,54919.0,32.0
1.0,32.0,0.5,1.0,-2.9599715389849734e-06,4.481270101147093e-09,1.0,0.5,54920.0,32.0
1.0,32.0,0.5,1.0,3.366998498677276e-06,0.0,1.0,0.5,54921.0,32.0
1.0,32.0,0.5,1.0,1.3608296285383403e-06,1.2022658910078151e-11,1.0,0.5,54922.0,32.0
1.0,32.0,0.5,1.0,-3.368460852470889e-07,0.0,1.0,0.5,54923.0,32.0
1.0,32.0,0.5,1.0,5.7633820915725664e-06,1.5253791449087814e-08,1.0,0.5,54924.0,32.0
1.0,32.0,0.5,1.0,1.9038853906749864e-06,5.288012019113958e-06,1.0,0.5,54925.0,32.0
1.0,32.0,0.5,1.0,-2.5925314730557147e-06,0.0,1.0,0.5,54926.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02747183957581001,0.0010448743001514077,0.984375,0.5,54927.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006168378131746977,0.0053822111944588896,0.984375,0.5,54928.0,32.0
1.0,32.0,0.5,1.0,3.6591654861695133e-07,0.0,1.0,0.5,54929.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4285855542329955,0.0,1.0,0.5,54930.0,32.0
1.0,32.0,0.5,1.0,1.9349712374605588e-06,0.0,1.0,0.5,54931.0,32.0
1.0,32.0,0.5,1.0,-8.615983233539737e-07,8.557192089167204e-10,1.0,0.5,54932.0,32.0
1.0,32.0,0.5,1.0,4.30940565365745e-06,0.0,1.0,0.5,54933.0,32.0
1.0,32.0,0.5,1.0,-2.9843126867490355e-06,0.0,1.0,0.5,54934.0,32.0
1.0,32.0,0.5,1.0,5.243374971541925e-06,9.889201783726568e-11,1.0,0.5,54935.0,32.0
0.9609375,32.0,0.5078125,0.953125,7.478363860398531,0.009852747748774156,0.96875,0.5,54936.0,32.0
0.96875,32.0,0.53125,0.9375,22.162433624267578,0.0,1.0,0.5,54937.0,32.0
1.0,32.0,0.5,1.0,0.0003830747826896186,0.0015023065022230842,1.0,0.5,54938.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013449726327962708,0.003669032058724319,0.984375,0.5,54939.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032622165203520126,0.0006205677925498881,0.984375,0.5,54940.0,32.0
1.0,32.0,0.5,1.0,1.722771685308544e-06,0.0,1.0,0.5,54941.0,32.0
0.984375,32.0,0.515625,0.96875,0.08116001170128584,0.01042138198690766,1.0,0.5,54942.0,32.0
1.0,32.0,0.5,1.0,2.8390523425514402e-06,1.7992102689377946e-05,1.0,0.5,54943.0,32.0
1.0,32.0,0.5,1.0,-2.0671427591878455e-06,1.682681771697503e-16,1.0,0.5,54944.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04701113437204185,0.00013345621160387768,0.984375,0.5,54945.0,32.0
1.0,32.0,0.5,1.0,-2.085605757429221e-06,0.0,1.0,0.5,54946.0,32.0
1.0,32.0,0.5,1.0,6.1131574966566404e-06,5.707240235963695e-16,1.0,0.5,54947.0,32.0
0.984375,32.0,0.484375,1.0,0.17101845145225525,4.588219570877894e-06,0.96875,0.5,54948.0,32.0
1.0,32.0,0.5,1.0,8.26926225272473e-08,0.0,1.0,0.5,54949.0,32.0
1.0,32.0,0.5,1.0,-6.410884225260816e-06,0.0,1.0,0.5,54950.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7665018576308285,2.2890508064689095e-10,0.984375,0.5,54951.0,32.0
1.0,32.0,0.5,1.0,1.6485844298586017e-06,0.0,1.0,0.5,54952.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07320599907217229,6.900741007829939e-06,0.984375,0.5,54953.0,32.0
1.0,32.0,0.5,1.0,-3.7751980244138394e-06,0.0,1.0,0.5,54954.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03562353129382245,0.0009080626720800785,0.984375,0.5,54955.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05068719306041203,8.899461633203486e-05,0.984375,0.5,54956.0,32.0
1.0,32.0,0.5,1.0,-7.248394013004145e-06,0.0,1.0,0.5,54957.0,32.0
1.0,32.0,0.5,1.0,1.4554041172232246e-06,4.039962808732733e-13,1.0,0.5,54958.0,32.0
1.0,32.0,0.5,1.0,1.4233739875635365e-06,3.3894443988960244e-07,1.0,0.5,54959.0,32.0
1.0,32.0,0.5,1.0,7.660335541004315e-06,0.0,1.0,0.5,54960.0,32.0
1.0,32.0,0.5,1.0,3.2535814398215734e-06,0.0,1.0,0.5,54961.0,32.0
1.0,32.0,0.5,1.0,4.889921967787814e-06,0.0,1.0,0.5,54962.0,32.0
0.9921875,32.0,0.4921875,1.0,0.025196711995135956,0.0013058296407438526,0.984375,0.5,54963.0,32.0
1.0,32.0,0.5,1.0,-5.064730430603959e-07,0.0,1.0,0.5,54964.0,32.0
1.0,32.0,0.5,1.0,3.870394834848412e-06,0.0,1.0,0.5,54965.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7796112407415308,0.0,0.984375,0.5,54966.0,32.0
1.0,32.0,0.5,1.0,-2.8533403622077458e-06,0.0,1.0,0.5,54967.0,32.0
1.0,32.0,0.5,1.0,3.204781251042732e-06,0.0,1.0,0.5,54968.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029283270589075983,0.001588818214496899,0.984375,0.5,54969.0,32.0
1.0,32.0,0.5,1.0,1.8079982737617684e-06,0.0,1.0,0.5,54970.0,32.0
1.0,32.0,0.5,1.0,3.13902773996233e-07,0.0,1.0,0.5,54971.0,32.0
0.9921875,32.0,0.4921875,1.0,0.028798815278378243,0.0009157808162575626,0.984375,0.5,54972.0,32.0
1.0,32.0,0.5,1.0,1.60440481522528e-05,0.00011245706055892034,1.0,0.5,54973.0,32.0
1.0,32.0,0.5,1.0,-5.392146249505458e-07,0.0,1.0,0.5,54974.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014156181567614112,0.0034776989409875773,0.984375,0.5,54975.0,32.0
1.0,32.0,0.5,1.0,-5.135720016369305e-06,1.6933487598204808e-11,1.0,0.5,54976.0,32.0
1.0,32.0,0.5,1.0,1.2608877568709431e-06,0.0,1.0,0.5,54977.0,32.0
1.0,32.0,0.5,1.0,0.0010314921914869046,0.0029190150725535045,1.0,0.5,54978.0,32.0
1.0,32.0,0.5,1.0,1.3031808521191124e-07,0.0,1.0,0.5,54979.0,32.0
0.984375,32.0,0.484375,1.0,0.10653975792229176,0.001784411814750287,0.96875,0.5,54980.0,32.0
1.0,32.0,0.5,1.0,-3.0912493684809306e-06,0.0,1.0,0.5,54981.0,32.0
0.984375,32.0,0.484375,1.0,0.10099912228179164,0.0019470710372279162,0.96875,0.5,54982.0,32.0
1.0,32.0,0.5,1.0,7.479514124497655e-06,1.2030859891637336e-05,1.0,0.5,54983.0,32.0
1.0,32.0,0.5,1.0,-3.773267053475138e-06,0.0,1.0,0.5,54984.0,32.0
1.0,32.0,0.5,1.0,1.9936973103540367e-06,0.0,1.0,0.5,54985.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010382799994204106,0.004515610437585208,0.984375,0.5,54986.0,32.0
1.0,32.0,0.5,1.0,-1.2482751117204316e-06,0.0,1.0,0.5,54987.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2543533444404602,3.133951431699621e-13,1.0,0.5,54988.0,32.0
1.0,32.0,0.5,1.0,3.600601303332951e-06,1.9125110264536825e-13,1.0,0.5,54989.0,32.0
1.0,32.0,0.5,1.0,5.285210590955103e-06,0.0,1.0,0.5,54990.0,32.0
1.0,32.0,0.5,1.0,-4.650142045647954e-06,0.0,1.0,0.5,54991.0,32.0
1.0,32.0,0.5,1.0,-3.851758947348571e-06,2.8130210659709703e-10,1.0,0.5,54992.0,32.0
0.9921875,32.0,0.4921875,1.0,0.005519941936199757,0.0054144998744595696,0.984375,0.5,54993.0,32.0
1.0,32.0,0.5,1.0,2.684544256226218e-06,0.0,1.0,0.5,54994.0,32.0
1.0,32.0,0.5,1.0,4.176264638999783e-06,0.0,1.0,0.5,54995.0,32.0
1.0,32.0,0.5,1.0,0.00496988618033356,0.00540219764833634,1.0,0.5,54996.0,32.0
1.0,32.0,0.5,1.0,0.00013915696035837755,0.0007951360934410176,1.0,0.5,54997.0,32.0
1.0,32.0,0.5,1.0,1.9655049356970267e-06,0.0,1.0,0.5,54998.0,32.0
1.0,32.0,0.5,1.0,-2.3410278799929074e-06,0.0,1.0,0.5,54999.0,32.0
1.0,32.0,0.5,1.0,4.966517053617281e-06,0.0,1.0,0.5,55000.0,32.0
1.0,32.0,0.5,1.0,-3.180532871738251e-06,0.0,1.0,0.5,55001.0,32.0
1.0,32.0,0.5,1.0,-4.492672758260596e-06,4.192669804363867e-06,1.0,0.5,55002.0,32.0
0.984375,32.0,0.515625,0.96875,0.94262321569488,9.595287083826194e-08,1.0,0.5,55003.0,32.0
1.0,32.0,0.5,1.0,5.353463166102301e-07,1.3036142427118747e-08,1.0,0.5,55004.0,32.0
1.0,32.0,0.5,1.0,-1.6816618426673813e-06,2.947333320812114e-08,1.0,0.5,55005.0,32.0
1.0,32.0,0.5,1.0,3.7375444890130893e-06,1.7917160938701263e-12,1.0,0.5,55006.0,32.0
1.0,32.0,0.5,1.0,1.8777318473439664e-06,5.551115123125783e-17,1.0,0.5,55007.0,32.0
1.0,32.0,0.5,1.0,3.7774400425405474e-06,3.597524437313601e-08,1.0,0.5,55008.0,32.0
1.0,32.0,0.5,1.0,-6.533682835652144e-06,0.0,1.0,0.5,55009.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9474247178300743,0.0,1.0,0.5,55010.0,32.0
1.0,32.0,0.5,1.0,-3.2639889582242176e-06,0.0,1.0,0.5,55011.0,32.0
1.0,32.0,0.5,1.0,0.00014075205399421975,0.0006696750641242213,1.0,0.5,55012.0,32.0
1.0,32.0,0.5,1.0,4.231004140820005e-06,0.0,1.0,0.5,55013.0,32.0
1.0,32.0,0.5,1.0,2.0404069118740153e-06,1.3311072730152041e-11,1.0,0.5,55014.0,32.0
1.0,32.0,0.5,1.0,1.2067148418282159e-06,5.724587470723463e-17,1.0,0.5,55015.0,32.0
1.0,32.0,0.5,1.0,0.00043335383293197083,0.0016422678756666572,1.0,0.5,55016.0,32.0
1.0,32.0,0.5,1.0,0.00017027709691319615,0.0009532868884111331,1.0,0.5,55017.0,32.0
1.0,32.0,0.5,1.0,0.0011051314907035703,0.0030860654984609655,1.0,0.5,55018.0,32.0
1.0,32.0,0.5,1.0,-6.307937155725085e-06,0.0,1.0,0.5,55019.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7682530706515536,0.0036950301965566336,1.0,0.5,55020.0,32.0
1.0,32.0,0.5,1.0,0.003171356564052985,0.00497733639422033,1.0,0.5,55021.0,32.0
1.0,32.0,0.5,1.0,0.0002260946904470984,0.0010081018830162302,1.0,0.5,55022.0,32.0
1.0,32.0,0.5,1.0,-5.412005975813372e-06,3.434925954781672e-14,1.0,0.5,55023.0,32.0
1.0,32.0,0.5,1.0,0.0030770615408073354,0.004929777915476417,1.0,0.5,55024.0,32.0
1.0,32.0,0.5,1.0,1.7025121223923634e-05,0.0001669025797742096,1.0,0.5,55025.0,32.0
1.0,32.0,0.5,1.0,-1.50395112541446e-06,0.0,1.0,0.5,55026.0,32.0
1.0,32.0,0.5,1.0,5.829759857078898e-07,0.0,1.0,0.5,55027.0,32.0
1.0,32.0,0.5,1.0,4.857478245412494e-06,0.0,1.0,0.5,55028.0,32.0
1.0,32.0,0.5,1.0,4.873701755059301e-06,1.264239627133376e-07,1.0,0.5,55029.0,32.0
1.0,32.0,0.5,1.0,7.231762083392823e-06,0.0,1.0,0.5,55030.0,32.0
1.0,32.0,0.5,1.0,1.0688442557693634e-06,4.0072112295064244e-16,1.0,0.5,55031.0,32.0
1.0,32.0,0.5,1.0,-5.042390625931148e-06,0.0,1.0,0.5,55032.0,32.0
1.0,32.0,0.5,1.0,-2.0499670654317015e-06,0.0,1.0,0.5,55033.0,32.0
1.0,32.0,0.5,1.0,1.807373223527975e-06,4.897130489222408e-08,1.0,0.5,55034.0,32.0
1.0,32.0,0.5,1.0,-6.748641908416175e-06,0.0,1.0,0.5,55035.0,32.0
1.0,32.0,0.5,1.0,1.481193692143279e-06,3.564382547685225e-07,1.0,0.5,55036.0,32.0
1.0,32.0,0.5,1.0,-1.9095373318123166e-06,0.0,1.0,0.5,55037.0,32.0
1.0,32.0,0.5,1.0,1.852179138950305e-06,8.511459592594041e-11,1.0,0.5,55038.0,32.0
1.0,32.0,0.5,1.0,3.629401589932968e-06,0.0,1.0,0.5,55039.0,32.0
1.0,32.0,0.5,1.0,2.076012947327399e-06,4.706698381402143e-10,1.0,0.5,55040.0,32.0
1.0,32.0,0.5,1.0,-5.154106474947184e-07,0.0,1.0,0.5,55041.0,32.0
1.0,32.0,0.5,1.0,-2.4331093300133944e-06,8.057148698225893e-13,1.0,0.5,55042.0,32.0
1.0,32.0,0.5,1.0,1.1369684216333553e-07,0.0,1.0,0.5,55043.0,32.0
1.0,32.0,0.5,1.0,6.977576049393974e-06,0.0,1.0,0.5,55044.0,32.0
1.0,32.0,0.5,1.0,3.857485353364609e-07,0.0,1.0,0.5,55045.0,32.0
1.0,32.0,0.5,1.0,-6.470232847277657e-07,1.0941768324723622e-13,1.0,0.5,55046.0,32.0
1.0,32.0,0.5,1.0,-7.372102004410408e-07,0.0,1.0,0.5,55047.0,32.0
1.0,32.0,0.5,1.0,0.001457885974105011,0.003558715910326724,1.0,0.5,55048.0,32.0
1.0,32.0,0.5,1.0,6.599552762054373e-07,1.5324547186778935e-13,1.0,0.5,55049.0,32.0
1.0,32.0,0.5,1.0,2.2776412151870318e-06,0.0,1.0,0.5,55050.0,32.0
1.0,32.0,0.5,1.0,-3.2487432122252358e-06,0.0,1.0,0.5,55051.0,32.0
1.0,32.0,0.5,1.0,-3.0640086379207787e-07,0.0,1.0,0.5,55052.0,32.0
1.0,32.0,0.5,1.0,9.588105012880987e-05,0.0006090986929930673,1.0,0.5,55053.0,32.0
1.0,32.0,0.5,1.0,0.0024238661280833185,0.006998104790000843,1.0,0.5,55054.0,32.0
1.0,32.0,0.5,1.0,-4.042543878313154e-06,6.865775309394406e-13,1.0,0.5,55055.0,32.0
1.0,32.0,0.5,1.0,4.45919249614235e-06,2.0608821281714938e-10,1.0,0.5,55056.0,32.0
1.0,32.0,0.5,1.0,-1.8181694940722082e-06,0.0,1.0,0.5,55057.0,32.0
1.0,32.0,0.5,1.0,-1.441183258066303e-06,0.0,1.0,0.5,55058.0,32.0
1.0,32.0,0.5,1.0,5.528493147721747e-06,7.211720803862689e-12,1.0,0.5,55059.0,32.0
1.0,32.0,0.5,1.0,-2.514530024200212e-06,0.0,1.0,0.5,55060.0,32.0
1.0,32.0,0.5,1.0,1.8742784959613346e-06,0.0,1.0,0.5,55061.0,32.0
1.0,32.0,0.5,1.0,-2.994817350554513e-06,0.0,1.0,0.5,55062.0,32.0
1.0,32.0,0.5,1.0,-2.2830165562481852e-06,2.904588025156555e-09,1.0,0.5,55063.0,32.0
1.0,32.0,0.5,1.0,6.099219262978295e-08,0.0,1.0,0.5,55064.0,32.0
1.0,32.0,0.5,1.0,1.392974240843614e-06,7.392966631314783e-06,1.0,0.5,55065.0,32.0
1.0,32.0,0.5,1.0,-5.363870911878621e-06,9.186339396147368e-10,1.0,0.5,55066.0,32.0
