raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.171492476714775e-05,212706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91876999149099e-05,212707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.648450365290046e-05,212707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018901596195064485,212708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.855115210171789e-05,212708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87015591817908e-05,212709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.033998165046796e-05,212709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5992843550047837e-06,212710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010613062477204949,212710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2155949156731367e-06,212711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.338293703971431e-06,212711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390278187813237e-05,212712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8591111913556233e-05,212712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.828962482861243e-05,212713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.597017636522651e-05,212713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8310354537097737e-05,212714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867459443223197e-05,212714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934564099647105,212715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026103124488145e-05,212715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.909234358929098e-05,212716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1656280043534935e-05,212716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.948853792389855e-05,212717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0606061045546085e-05,212717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593360401690006e-05,212718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281592555344105e-05,212718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406708704773337e-05,212719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092258212855086e-05,212719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403681330382824e-05,212720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012252197484485805,212720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.795685764402151e-05,212721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526705252937973e-05,212721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3554006475023925e-05,212722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051466673146933e-05,212722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017178810958284885,212723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7741731426212937e-05,212723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010148711589863524,212724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001725012407405302,212724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011542307765921578,212725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1853607904631644e-05,212725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.305986527062487e-05,212726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4477553931064904e-05,212726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894183464581147e-05,212727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.100548929069191e-05,212727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.652271597180516e-05,212728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.992891136789694e-07,212728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6803364966763183e-05,212729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5420737327076495e-05,212729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024616788141429424,212730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.413670780602843e-05,212730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012054998660460114,212731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013013537682127208,212731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010459593613632023,212732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318639159668237e-05,212732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.417470775777474e-05,212733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0239647205453366e-05,212733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2188588849967346e-05,212734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0763993486762047e-05,212734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021782092517241836,212735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37191182654351e-05,212735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911325519671664e-05,212736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.345719445263967e-05,212736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511909982189536e-05,212737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015633954899385571,212737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401512126903981,212738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017633910465519875,212738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7472931328229606e-05,212739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353910774923861,212739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7475529602961615e-05,212740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010046431270893663,212740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011141494906041771,212741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419536708155647e-06,212741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4121133871376514e-05,212742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710680903168395e-05,212742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486848178610671e-06,212743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122797631775029,212743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122298180940561,212744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3611842304235324e-05,212744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602042751386762e-05,212745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84740477683954e-05,212745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014658752479590476,212746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280899783130735e-05,212746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683508839458227e-05,212747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787550303968601e-05,212747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012131340918131173,212748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010980061051668599,212748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1966177630238235e-05,212749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392753329128027,212749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705187115585431e-05,212750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9109573006280698e-05,212750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003058725851587951,212751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002885334542952478,212751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50329888635315e-05,212752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.756978786550462e-08,212752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9298604456707835e-05,212753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013374885020311922,212753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9073158404789865e-05,212754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010976108751492575,212754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.841553941834718e-05,212755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.551792128244415e-05,212755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211835741647519e-05,212756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3871830459684134e-05,212756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9657574486918747e-05,212757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012190010602353141,212757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011686688958434388,212758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.907881470397115e-06,212758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010431035479996353,212759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012583934585563838,212759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787901995470747e-05,212760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447181370574981e-05,212760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67096529569244e-05,212761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9982900489121675e-05,212761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920513459481299,212762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.077218596241437e-05,212762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054620411712676e-05,212763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010896965977735817,212763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001390435645589605,212764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019897609308827668,212764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199947241228074e-05,212765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3775854060659185e-05,212765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9404050514567643e-05,212766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795498822815716e-05,212766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018315865600015968,212767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4915844076313078e-05,212767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954839171958156e-05,212768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391929981764406e-05,212768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166066203964874,212769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010576294880593196,212769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.546960503328592e-05,212770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786069858819246e-05,212770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.239219222450629e-05,212771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523860141285695e-05,212771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772871034219861e-05,212772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.494186264812015e-05,212772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058970706770197e-05,212773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279623918700963e-05,212773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.500969564309344e-05,212774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0465741070220247e-05,212774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0179365896619856e-05,212775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.768012538785115e-05,212775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184480298543349e-06,212776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016193071496672928,212776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011803700908785686,212777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1077350286068395e-05,212777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.202669904567301e-05,212778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490651338826865,212778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001663330476731062,212779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2636430559214205e-06,212779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001957294443855062,212780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060061135329306e-05,212780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015597493620589375,212781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0589013224234805e-05,212781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383259122027084e-06,212782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880214717355557e-05,212782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0422156821005046e-05,212783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023407865955960006,212783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.924834451638162e-05,212784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881729834480211e-05,212784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382325641927309e-06,212785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587072857655585e-05,212785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.481480937101878e-05,212786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.873942791367881e-05,212786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1762621549423784e-05,212787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0288229532307014e-05,212787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.691873517818749e-05,212788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333142325980589e-05,212788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077262903796509e-05,212789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015859203995205462,212789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205929169780575e-05,212790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.618379408493638e-05,212790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000201359813218005,212791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011607656779233366,212791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37829361949116e-05,212792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012221462384331971,212792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790275023784488e-05,212793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501389644748997e-05,212793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6035122573375702e-05,212794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.119930286426097e-05,212794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.433697616448626e-05,212795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5542208176339045e-06,212795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51578258536756e-05,212796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7347961804480292e-05,212796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5662398962304e-05,212797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25636346032843e-06,212797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286642307415605e-05,212798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988219446502626e-05,212798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022469664691016078,212799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.035226109204814e-05,212799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579271085793152,212800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.546232048596721e-06,212800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795516674173996e-05,212801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003238026110921055,212801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393863880774006e-05,212802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014532126078847796,212802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.838243618607521e-07,212803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022744968009646982,212803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022320952848531306,212804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011391758744139224,212804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170312402304262,212805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960428198799491e-05,212805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025239825481548905,212806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032856978941708803,212806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.834019712987356e-05,212807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708206456096377e-06,212807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133509140345268,212808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0071726137539372e-06,212808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554331073653884e-05,212809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330068259150721e-05,212809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894043609558139e-05,212810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168069613631815,212810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012450423673726618,212811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.017721120268106e-05,212811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3145792005816475e-05,212812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012581727060023695,212812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365795178571716,212813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.707643039291725e-05,212813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163657634606352e-05,212814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809439219068736e-05,212814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81658454798162e-05,212815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.736772148637101e-05,212815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374045965960249e-05,212816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664756362326443e-05,212816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014727440429851413,212817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000202113704290241,212817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016152476018760353,212818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156559589318931e-05,212818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163114838069305e-05,212819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011156615801155567,212819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9657589038833976e-05,212820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7506244300166145e-05,212820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209757364355028e-05,212821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011350110435159877,212821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.305913898861036e-05,212822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.900075120734982e-05,212822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644408131251112e-05,212823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32571677165106e-05,212823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4254459529183805e-05,212824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754581798100844e-05,212824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079985905671492e-05,212825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14508317084983e-05,212825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023857413907535374,212826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011463878763606772,212826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.715697963954881e-05,212827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792194572975859e-05,212827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7687470719683915e-05,212828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
