raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.193851681426167e-05,178734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015833407815080136,178734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038224534364417195,178735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037549715489149094,178735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014580013521481305,178736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002756236935965717,178736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8152899176348e-06,178737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686862176749855e-05,178737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011900177196366712,178738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018264251411892474,178738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22840302134864e-05,178739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001446244859835133,178739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957329216878861e-06,178740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245492553105578e-05,178740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5077577447518706e-05,178741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020301227050367743,178741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024672775180079043,178742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002316485915798694,178742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022227500448934734,178743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026374805020168424,178743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.829221380641684e-05,178744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014541206473950297,178744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003330214531160891,178745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106655625160784,178745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670154445804656e-05,178746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031698535894975066,178746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001710068027023226,178747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0175399438594468e-05,178747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026327621890231967,178748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010019308683695272,178748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,160.250244140625,178749,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,42.286338806152344,178749,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00019365703337825835,178750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7581124817952514e-05,178750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011113952496089041,178751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020708038937300444,178751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03858129074797e-05,178752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000282254652120173,178752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886763680493459e-05,178753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197694114642218e-05,178753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.983386214822531e-05,178754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.41156158153899e-05,178754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017818745982367545,178755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937405073083937e-05,178755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016358919674530625,178756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.629642691928893e-05,178756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024256063625216484,178757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7643443394917995e-05,178757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.599196447292343e-05,178758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014384527457877994,178758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866299423156306e-05,178759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023112574126571417,178759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.3092269897461,178760,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,93.3690185546875,178760,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,16.18126106262207,178761,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,15.300485610961914,178761,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013003870844841003,178762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097480167634785e-05,178762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.450960740447044e-05,178763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002525372547097504,178763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025230209575966,178764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020687695359811187,178764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,8.378064155578613,178765,32.0,0.5,1.0,0.953125,5.414960370994509e-08,32.0,0.546875
1.0,-0.00018163552158512175,178765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.11652374267578,178766,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013599812518805265,178766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035873253364115953,178767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55889964743983e-05,178767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.128368841018528e-05,178768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.937437425833195e-05,178768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,15.12436294555664,178769,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.8120848536491394,178769,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.756386963184923e-05,178770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019885889196302742,178770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038505217526108027,178771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028821727028116584,178771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016146581037901342,178772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001692822261247784,178772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988487151218578e-05,178773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004025146772619337,178773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079005394596606e-05,178774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010585151903796941,178774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011297148012090474,178775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786604692228138e-05,178775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343737964518368e-05,178776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.595981828169897e-05,178776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197766930796206,178777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4863551263697445e-05,178777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.534154918976128e-05,178778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003918068832717836,178778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639715138589963e-06,178779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015207030810415745,178779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731481410795823e-05,178780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.642192263621837e-06,178780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028353140805847943,178781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012740373495034873,178781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224684383487329,178782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.319373642327264e-05,178782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002128880878444761,178783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698777724523097e-06,178783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2564097384456545e-05,178784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014258844021242112,178784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042408256558701396,178785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011814324534498155,178785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010917206236626953,178786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3842199880164117e-05,178786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022647302830591798,178787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479567144997418,178787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022059009643271565,178788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6624071324476972e-05,178788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017373429727740586,178789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033922024886123836,178789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.959149009664543e-05,178790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
