mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.32975425105542e-05,0.0,1.0,0.5,284287.0,32.0
1.0,32.0,0.5,1.0,-4.598808300215751e-05,0.0,1.0,0.5,284288.0,32.0
1.0,32.0,0.5,1.0,-1.595303911017254e-05,0.0,1.0,0.5,284289.0,32.0
1.0,32.0,0.5,1.0,0.0001214738604176091,0.0,1.0,0.5,284290.0,32.0
1.0,32.0,0.5,1.0,6.835899330326356e-05,0.0,1.0,0.5,284291.0,32.0
1.0,32.0,0.5,1.0,1.473409793106839e-05,0.0,1.0,0.5,284292.0,32.0
1.0,32.0,0.5,1.0,-3.965372343373019e-05,0.0,1.0,0.5,284293.0,32.0
1.0,32.0,0.5,1.0,0.00014932504200260155,0.0,1.0,0.5,284294.0,32.0
1.0,32.0,0.5,1.0,8.874938794178888e-05,0.0,1.0,0.5,284295.0,32.0
1.0,32.0,0.5,1.0,3.398440094315447e-05,0.0,1.0,0.5,284296.0,32.0
1.0,32.0,0.5,1.0,0.00019705728482222185,0.0,1.0,0.5,284297.0,32.0
1.0,32.0,0.5,1.0,0.00010800454401760362,0.0,1.0,0.5,284298.0,32.0
1.0,32.0,0.5,1.0,1.8522583559388295e-05,0.0,1.0,0.5,284299.0,32.0
1.0,32.0,0.5,1.0,3.8299666812235955e-05,0.0,1.0,0.5,284300.0,32.0
1.0,32.0,0.5,1.0,0.00011971096319030039,0.0,1.0,0.5,284301.0,32.0
1.0,32.0,0.5,1.0,5.9117592172697186e-05,0.0,1.0,0.5,284302.0,32.0
1.0,32.0,0.5,1.0,0.00010340859807911329,0.0,1.0,0.5,284303.0,32.0
1.0,32.0,0.5,1.0,3.394424493308179e-05,0.0,1.0,0.5,284304.0,32.0
1.0,32.0,0.5,1.0,1.5490068108192645e-05,0.0,1.0,0.5,284305.0,32.0
1.0,32.0,0.5,1.0,5.886180588277057e-05,0.0,1.0,0.5,284306.0,32.0
1.0,32.0,0.5,1.0,-2.45837181864772e-05,0.0,1.0,0.5,284307.0,32.0
1.0,32.0,0.5,1.0,7.243415893753991e-07,0.0,1.0,0.5,284308.0,32.0
1.0,32.0,0.5,1.0,-2.9582373826997355e-05,0.0,1.0,0.5,284309.0,32.0
1.0,32.0,0.5,1.0,-3.6934907257091254e-05,0.0,1.0,0.5,284310.0,32.0
1.0,32.0,0.5,1.0,-0.00018473232921678573,0.0,1.0,0.5,284311.0,32.0
1.0,32.0,0.5,1.0,5.510284245247021e-05,0.0,1.0,0.5,284312.0,32.0
1.0,32.0,0.5,1.0,3.093682607868686e-05,0.0,1.0,0.5,284313.0,32.0
1.0,32.0,0.5,1.0,-4.748646460939199e-05,0.0,1.0,0.5,284314.0,32.0
1.0,32.0,0.5,1.0,9.037338531925343e-05,0.0,1.0,0.5,284315.0,32.0
1.0,32.0,0.5,1.0,-2.2358626665663905e-05,0.0,1.0,0.5,284316.0,32.0
1.0,32.0,0.5,1.0,1.8322898540645838e-06,0.0,1.0,0.5,284317.0,32.0
1.0,32.0,0.5,1.0,8.837801578920335e-05,0.0,1.0,0.5,284318.0,32.0
1.0,32.0,0.5,1.0,-0.00012256720219738781,0.0,1.0,0.5,284319.0,32.0
1.0,32.0,0.5,1.0,3.258533251937479e-05,0.0,1.0,0.5,284320.0,32.0
1.0,32.0,0.5,1.0,-0.0002390698646195233,0.0,1.0,0.5,284321.0,32.0
1.0,32.0,0.5,1.0,8.541568968212232e-05,0.0,1.0,0.5,284322.0,32.0
1.0,32.0,0.5,1.0,3.9226957596838474e-05,0.0,1.0,0.5,284323.0,32.0
1.0,32.0,0.5,1.0,0.00012037080887239426,0.0,1.0,0.5,284324.0,32.0
1.0,32.0,0.5,1.0,-3.926133649656549e-05,0.0,1.0,0.5,284325.0,32.0
1.0,32.0,0.5,1.0,-7.808706868672743e-05,0.0,1.0,0.5,284326.0,32.0
1.0,32.0,0.5,1.0,-6.384606967912987e-05,0.0,1.0,0.5,284327.0,32.0
1.0,32.0,0.5,1.0,-7.898891999502666e-05,0.0,1.0,0.5,284328.0,32.0
1.0,32.0,0.5,1.0,0.00021045791800133884,0.0,1.0,0.5,284329.0,32.0
1.0,32.0,0.5,1.0,-0.00018479405116522685,0.0,1.0,0.5,284330.0,32.0
1.0,32.0,0.5,1.0,-5.296225208439864e-05,0.0,1.0,0.5,284331.0,32.0
1.0,32.0,0.5,1.0,6.696339187328704e-05,0.0,1.0,0.5,284332.0,32.0
1.0,32.0,0.5,1.0,-5.970869096927345e-07,0.0,1.0,0.5,284333.0,32.0
1.0,32.0,0.5,1.0,0.00010602548354654573,0.0,1.0,0.5,284334.0,32.0
1.0,32.0,0.5,1.0,-4.353093208919745e-05,0.0,1.0,0.5,284335.0,32.0
1.0,32.0,0.5,1.0,-0.00015003932276158594,0.0,1.0,0.5,284336.0,32.0
1.0,32.0,0.5,1.0,3.8341629988281056e-05,0.0,1.0,0.5,284337.0,32.0
1.0,32.0,0.5,1.0,4.5530863644671626e-05,0.0,1.0,0.5,284338.0,32.0
1.0,32.0,0.5,1.0,0.00011662030010484159,0.0,1.0,0.5,284339.0,32.0
1.0,32.0,0.5,1.0,7.000360074016498e-05,0.0,1.0,0.5,284340.0,32.0
1.0,32.0,0.5,1.0,-0.00011456320862635039,0.0,1.0,0.5,284341.0,32.0
1.0,32.0,0.5,1.0,-4.272290152584901e-05,0.0,1.0,0.5,284342.0,32.0
1.0,32.0,0.5,1.0,-5.7049430324696004e-05,0.0,1.0,0.5,284343.0,32.0
1.0,32.0,0.5,1.0,9.691608647699468e-05,0.0,1.0,0.5,284344.0,32.0
1.0,32.0,0.5,1.0,-0.00010892399768636096,0.0,1.0,0.5,284345.0,32.0
1.0,32.0,0.5,1.0,-1.7454087355872616e-05,0.0,1.0,0.5,284346.0,32.0
1.0,32.0,0.5,1.0,-5.012942347093485e-05,0.0,1.0,0.5,284347.0,32.0
1.0,32.0,0.5,1.0,4.468130646273494e-05,0.0,1.0,0.5,284348.0,32.0
1.0,32.0,0.5,1.0,2.2692158381687477e-05,0.0,1.0,0.5,284349.0,32.0
1.0,32.0,0.5,1.0,0.00010847025987459347,0.0,1.0,0.5,284350.0,32.0
1.0,32.0,0.5,1.0,0.000247559593844926,0.0,1.0,0.5,284351.0,32.0
1.0,32.0,0.5,1.0,5.994654566165991e-05,0.0,1.0,0.5,284352.0,32.0
1.0,32.0,0.5,1.0,0.00025348337658215314,0.0,1.0,0.5,284353.0,32.0
1.0,32.0,0.5,1.0,3.6091216315981e-05,0.0,1.0,0.5,284354.0,32.0
1.0,32.0,0.5,1.0,0.0001324193181062583,0.0,1.0,0.5,284355.0,32.0
1.0,32.0,0.5,1.0,7.098493369994685e-06,0.0,1.0,0.5,284356.0,32.0
1.0,32.0,0.5,1.0,0.00011639296462817583,0.0,1.0,0.5,284357.0,32.0
1.0,32.0,0.5,1.0,-7.238851321744733e-05,0.0,1.0,0.5,284358.0,32.0
1.0,32.0,0.5,1.0,0.0001882378310256172,0.0,1.0,0.5,284359.0,32.0
1.0,32.0,0.5,1.0,-4.632016316463705e-05,0.0,1.0,0.5,284360.0,32.0
1.0,32.0,0.5,1.0,-2.8500314328994136e-05,0.0,1.0,0.5,284361.0,32.0
1.0,32.0,0.5,1.0,8.079762483248487e-05,0.0,1.0,0.5,284362.0,32.0
1.0,32.0,0.5,1.0,-3.987242598668672e-05,0.0,1.0,0.5,284363.0,32.0
1.0,32.0,0.5,1.0,4.744651960209012e-08,0.0,1.0,0.5,284364.0,32.0
1.0,32.0,0.5,1.0,-0.00019430037355050445,0.0,1.0,0.5,284365.0,32.0
1.0,32.0,0.5,1.0,0.00015916475967969745,0.0,1.0,0.5,284366.0,32.0
1.0,32.0,0.5,1.0,1.1431693565100431e-05,0.0,1.0,0.5,284367.0,32.0
1.0,32.0,0.5,1.0,3.270801971666515e-05,0.0,1.0,0.5,284368.0,32.0
1.0,32.0,0.5,1.0,-9.270335431210697e-05,0.0,1.0,0.5,284369.0,32.0
1.0,32.0,0.5,1.0,0.00010809754530782811,0.0,1.0,0.5,284370.0,32.0
1.0,32.0,0.5,1.0,0.00015991524924174882,0.0,1.0,0.5,284371.0,32.0
1.0,32.0,0.5,1.0,-1.0375217243563384e-05,0.0,1.0,0.5,284372.0,32.0
1.0,32.0,0.5,1.0,7.407120210700668e-05,0.0,1.0,0.5,284373.0,32.0
1.0,32.0,0.5,1.0,-4.207089659757912e-05,0.0,1.0,0.5,284374.0,32.0
1.0,32.0,0.5,1.0,-8.270715443359222e-05,0.0,1.0,0.5,284375.0,32.0
1.0,32.0,0.5,1.0,6.437398405978456e-05,0.0,1.0,0.5,284376.0,32.0
1.0,32.0,0.5,1.0,2.3569840777781792e-05,0.0,1.0,0.5,284377.0,32.0
1.0,32.0,0.5,1.0,-9.329104068456218e-05,0.0,1.0,0.5,284378.0,32.0
1.0,32.0,0.5,1.0,0.00012178702309029177,0.0,1.0,0.5,284379.0,32.0
1.0,32.0,0.5,1.0,2.3248372599482536e-05,0.0,1.0,0.5,284380.0,32.0
1.0,32.0,0.5,1.0,0.00018093446124112234,0.0,1.0,0.5,284381.0,32.0
1.0,32.0,0.5,1.0,3.297379589639604e-05,0.0,1.0,0.5,284382.0,32.0
1.0,32.0,0.5,1.0,-0.00010845551878446713,0.0,1.0,0.5,284383.0,32.0
1.0,32.0,0.5,1.0,2.9030668883933686e-05,0.0,1.0,0.5,284384.0,32.0
1.0,32.0,0.5,1.0,0.00026313390117138624,0.0,1.0,0.5,284385.0,32.0
1.0,32.0,0.5,1.0,-0.00010810684761963785,0.0,1.0,0.5,284386.0,32.0
1.0,32.0,0.5,1.0,-3.674605250125751e-05,0.0,1.0,0.5,284387.0,32.0
1.0,32.0,0.5,1.0,-0.00010943281449726783,0.0,1.0,0.5,284388.0,32.0
1.0,32.0,0.5,1.0,0.0001817607699194923,0.0,1.0,0.5,284389.0,32.0
1.0,32.0,0.5,1.0,0.00014928651216905564,0.0,1.0,0.5,284390.0,32.0
1.0,32.0,0.5,1.0,0.00011280655598966405,0.0,1.0,0.5,284391.0,32.0
1.0,32.0,0.5,1.0,-7.508027556468733e-05,0.0,1.0,0.5,284392.0,32.0
1.0,32.0,0.5,1.0,1.5012539734016173e-05,0.0,1.0,0.5,284393.0,32.0
1.0,32.0,0.5,1.0,-9.076923743123189e-05,0.0,1.0,0.5,284394.0,32.0
1.0,32.0,0.5,1.0,2.5374909455422312e-05,0.0,1.0,0.5,284395.0,32.0
1.0,32.0,0.5,1.0,3.8229627534747124e-05,0.0,1.0,0.5,284396.0,32.0
1.0,32.0,0.5,1.0,9.27389246498933e-05,0.0,1.0,0.5,284397.0,32.0
1.0,32.0,0.5,1.0,2.6578007691568928e-05,0.0,1.0,0.5,284398.0,32.0
1.0,32.0,0.5,1.0,3.531740185280796e-05,0.0,1.0,0.5,284399.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5711393297824543,0.0,1.0,0.5,284400.0,32.0
1.0,32.0,0.5,1.0,-1.99418245756533e-05,0.0,1.0,0.5,284401.0,32.0
1.0,32.0,0.5,1.0,8.865124982548878e-06,0.0,1.0,0.5,284402.0,32.0
1.0,32.0,0.5,1.0,6.546588338096626e-06,0.0,1.0,0.5,284403.0,32.0
1.0,32.0,0.5,1.0,-4.5937551476527005e-05,0.0,1.0,0.5,284404.0,32.0
1.0,32.0,0.5,1.0,-9.857938130153343e-05,0.0,1.0,0.5,284405.0,32.0
1.0,32.0,0.5,1.0,0.0003067149664275348,0.0,1.0,0.5,284406.0,32.0
1.0,32.0,0.5,1.0,-6.8052904680371284e-06,0.0,1.0,0.5,284407.0,32.0
1.0,32.0,0.5,1.0,0.0002010471389439772,0.0,1.0,0.5,284408.0,32.0
1.0,32.0,0.5,1.0,-2.9987384550622664e-05,0.0,1.0,0.5,284409.0,32.0
1.0,32.0,0.5,1.0,0.00014015935448696837,0.0,1.0,0.5,284410.0,32.0
1.0,32.0,0.5,1.0,3.0583396437577903e-06,0.0,1.0,0.5,284411.0,32.0
1.0,32.0,0.5,1.0,-0.00012972692275070585,0.0,1.0,0.5,284412.0,32.0
1.0,32.0,0.5,1.0,7.776777783874422e-05,0.0,1.0,0.5,284413.0,32.0
1.0,32.0,0.5,1.0,-8.145881838572677e-05,0.0,1.0,0.5,284414.0,32.0
1.0,32.0,0.5,1.0,1.187169982586056e-05,0.0,1.0,0.5,284415.0,32.0
1.0,32.0,0.5,1.0,-2.9807908504153602e-05,0.0,1.0,0.5,284416.0,32.0
1.0,32.0,0.5,1.0,0.0002018941377173178,0.0,1.0,0.5,284417.0,32.0
1.0,32.0,0.5,1.0,-0.00013426181976683438,0.0,1.0,0.5,284418.0,32.0
1.0,32.0,0.5,1.0,-2.61089917330537e-05,0.0,1.0,0.5,284419.0,32.0
1.0,32.0,0.5,1.0,4.82431823911611e-05,0.0,1.0,0.5,284420.0,32.0
1.0,32.0,0.5,1.0,0.00014627187920268625,0.0,1.0,0.5,284421.0,32.0
1.0,32.0,0.5,1.0,0.0001091741523850942,0.0,1.0,0.5,284422.0,32.0
1.0,32.0,0.5,1.0,-0.00010675071098376065,0.0,1.0,0.5,284423.0,32.0
1.0,32.0,0.5,1.0,0.0001355776548734866,0.0,1.0,0.5,284424.0,32.0
1.0,32.0,0.5,1.0,-2.409215085208416e-07,0.0,1.0,0.5,284425.0,32.0
1.0,32.0,0.5,1.0,-6.0545396991074085e-05,0.0,1.0,0.5,284426.0,32.0
1.0,32.0,0.5,1.0,0.0001647386234253645,0.0,1.0,0.5,284427.0,32.0
1.0,32.0,0.5,1.0,8.240451279561967e-05,0.0,1.0,0.5,284428.0,32.0
1.0,32.0,0.5,1.0,6.91955465299543e-05,0.0,1.0,0.5,284429.0,32.0
1.0,32.0,0.5,1.0,9.445603063795716e-05,0.0,1.0,0.5,284430.0,32.0
1.0,32.0,0.5,1.0,-8.917741433833726e-05,0.0,1.0,0.5,284431.0,32.0
1.0,32.0,0.5,1.0,3.735751306521706e-05,0.0,1.0,0.5,284432.0,32.0
1.0,32.0,0.5,1.0,-5.448198498925194e-05,0.0,1.0,0.5,284433.0,32.0
1.0,32.0,0.5,1.0,2.3742904886603355e-05,0.0,1.0,0.5,284434.0,32.0
1.0,32.0,0.5,1.0,0.00015309521768358536,0.0,1.0,0.5,284435.0,32.0
1.0,32.0,0.5,1.0,-8.662448271934409e-05,0.0,1.0,0.5,284436.0,32.0
1.0,32.0,0.5,1.0,-2.438910087221302e-05,0.0,1.0,0.5,284437.0,32.0
1.0,32.0,0.5,1.0,-8.19825454527745e-05,0.0,1.0,0.5,284438.0,32.0
1.0,32.0,0.5,1.0,3.768320311792195e-06,0.0,1.0,0.5,284439.0,32.0
1.0,32.0,0.5,1.0,-5.726022754970472e-05,0.0,1.0,0.5,284440.0,32.0
1.0,32.0,0.5,1.0,7.161265966715291e-05,0.0,1.0,0.5,284441.0,32.0
1.0,32.0,0.5,1.0,0.0001369649835396558,0.0,1.0,0.5,284442.0,32.0
1.0,32.0,0.5,1.0,3.179111081408337e-05,0.0,1.0,0.5,284443.0,32.0
1.0,32.0,0.5,1.0,-0.00010974334145430475,0.0,1.0,0.5,284444.0,32.0
1.0,32.0,0.5,1.0,0.00015766135038575158,0.0,1.0,0.5,284445.0,32.0
1.0,32.0,0.5,1.0,-9.328837768407539e-05,0.0,1.0,0.5,284446.0,32.0
1.0,32.0,0.5,1.0,-0.00017500933245173655,0.0,1.0,0.5,284447.0,32.0
1.0,32.0,0.5,1.0,0.0001028498518280685,0.0,1.0,0.5,284448.0,32.0
1.0,32.0,0.5,1.0,0.00016815245908219367,0.0,1.0,0.5,284449.0,32.0
1.0,32.0,0.5,1.0,-3.591021413740236e-05,0.0,1.0,0.5,284450.0,32.0
1.0,32.0,0.5,1.0,-5.8533249102765694e-05,0.0,1.0,0.5,284451.0,32.0
1.0,32.0,0.5,1.0,6.544633652083576e-05,0.0,1.0,0.5,284452.0,32.0
1.0,32.0,0.5,1.0,-6.774603389203548e-05,0.0,1.0,0.5,284453.0,32.0
1.0,32.0,0.5,1.0,-0.0002723418983805459,0.0,1.0,0.5,284454.0,32.0
1.0,32.0,0.5,1.0,-5.366713594412431e-05,0.0,1.0,0.5,284455.0,32.0
1.0,32.0,0.5,1.0,-0.0003070440288865939,0.0,1.0,0.5,284456.0,32.0
1.0,32.0,0.5,1.0,0.00022178507060743868,0.0,1.0,0.5,284457.0,32.0
1.0,32.0,0.5,1.0,-0.00027124585903948173,0.0,1.0,0.5,284458.0,32.0
1.0,32.0,0.5,1.0,-4.2490129999350756e-05,0.0,1.0,0.5,284459.0,32.0
1.0,32.0,0.5,1.0,8.909701864467934e-05,0.0,1.0,0.5,284460.0,32.0
1.0,32.0,0.5,1.0,-3.57618773705326e-07,0.0,1.0,0.5,284461.0,32.0
1.0,32.0,0.5,1.0,-0.00014128201291896403,0.0,1.0,0.5,284462.0,32.0
1.0,32.0,0.5,1.0,0.0001658569926803466,0.0,1.0,0.5,284463.0,32.0
1.0,32.0,0.5,1.0,-4.0833139792084694e-05,0.0,1.0,0.5,284464.0,32.0
1.0,32.0,0.5,1.0,2.23044007725548e-05,0.0,1.0,0.5,284465.0,32.0
1.0,32.0,0.5,1.0,-3.469868715910707e-05,0.0,1.0,0.5,284466.0,32.0
1.0,32.0,0.5,1.0,5.252791197563056e-05,0.0,1.0,0.5,284467.0,32.0
1.0,32.0,0.5,1.0,4.921672370983288e-06,0.0,1.0,0.5,284468.0,32.0
1.0,32.0,0.5,1.0,-1.2258471542736515e-05,0.0,1.0,0.5,284469.0,32.0
1.0,32.0,0.5,1.0,-3.765325163840316e-05,0.0,1.0,0.5,284470.0,32.0
1.0,32.0,0.5,1.0,0.00013730505088460632,0.0,1.0,0.5,284471.0,32.0
1.0,32.0,0.5,1.0,-0.000173023363458924,0.0,1.0,0.5,284472.0,32.0
1.0,32.0,0.5,1.0,-0.00012110050010960549,0.0,1.0,0.5,284473.0,32.0
1.0,32.0,0.5,1.0,-5.505942681338638e-05,0.0,1.0,0.5,284474.0,32.0
1.0,32.0,0.5,1.0,-2.5986999389715493e-05,0.0,1.0,0.5,284475.0,32.0
1.0,32.0,0.5,1.0,0.00012181406054878607,0.0,1.0,0.5,284476.0,32.0
1.0,32.0,0.5,1.0,-5.487694579642266e-05,0.0,1.0,0.5,284477.0,32.0
1.0,32.0,0.5,1.0,2.749884151853621e-05,0.0,1.0,0.5,284478.0,32.0
1.0,32.0,0.5,1.0,2.9830429411958903e-05,0.0,1.0,0.5,284479.0,32.0
1.0,32.0,0.5,1.0,1.4360834029503167e-05,0.0,1.0,0.5,284480.0,32.0
1.0,32.0,0.5,1.0,-0.00018506251217331737,0.0,1.0,0.5,284481.0,32.0
1.0,32.0,0.5,1.0,-8.998282646643929e-05,0.0,1.0,0.5,284482.0,32.0
1.0,32.0,0.5,1.0,1.1709693353623152e-05,0.0,1.0,0.5,284483.0,32.0
1.0,32.0,0.5,1.0,0.00014614294923376292,0.0,1.0,0.5,284484.0,32.0
1.0,32.0,0.5,1.0,0.00014368290430866182,0.0,1.0,0.5,284485.0,32.0
1.0,32.0,0.5,1.0,-9.741603571455926e-05,0.0,1.0,0.5,284486.0,32.0
1.0,32.0,0.5,1.0,-7.948685924930032e-05,0.0,1.0,0.5,284487.0,32.0
1.0,32.0,0.5,1.0,-0.00017295778525294736,0.0,1.0,0.5,284488.0,32.0
1.0,32.0,0.5,1.0,0.00015958050062181428,0.0,1.0,0.5,284489.0,32.0
1.0,32.0,0.5,1.0,6.066109563107602e-05,0.0,1.0,0.5,284490.0,32.0
1.0,32.0,0.5,1.0,0.00013724628661293536,0.0,1.0,0.5,284491.0,32.0
1.0,32.0,0.5,1.0,-6.134873910923488e-05,0.0,1.0,0.5,284492.0,32.0
1.0,32.0,0.5,1.0,-9.983847121475264e-06,0.0,1.0,0.5,284493.0,32.0
1.0,32.0,0.5,1.0,8.013322076294571e-05,0.0,1.0,0.5,284494.0,32.0
1.0,32.0,0.5,1.0,0.00010107627713296097,0.0,1.0,0.5,284495.0,32.0
1.0,32.0,0.5,1.0,3.991097764810547e-05,0.0,1.0,0.5,284496.0,32.0
1.0,32.0,0.5,1.0,-1.516361953690648e-05,0.0,1.0,0.5,284497.0,32.0
1.0,32.0,0.5,1.0,4.881144377577584e-05,0.0,1.0,0.5,284498.0,32.0
1.0,32.0,0.5,1.0,-0.00016986410719255218,0.0,1.0,0.5,284499.0,32.0
1.0,32.0,0.5,1.0,0.0001618046808289364,0.0,1.0,0.5,284500.0,32.0
1.0,32.0,0.5,1.0,0.00017958623357117176,0.0,1.0,0.5,284501.0,32.0
1.0,32.0,0.5,1.0,-4.1602106648497283e-05,0.0,1.0,0.5,284502.0,32.0
1.0,32.0,0.5,1.0,0.00014651708988822065,0.0,1.0,0.5,284503.0,32.0
1.0,32.0,0.5,1.0,0.0002155167967430316,0.0,1.0,0.5,284504.0,32.0
1.0,32.0,0.5,1.0,-3.952015322283842e-05,0.0,1.0,0.5,284505.0,32.0
1.0,32.0,0.5,1.0,0.0002557532716309652,0.0,1.0,0.5,284506.0,32.0
1.0,32.0,0.5,1.0,6.982467311900109e-06,0.0,1.0,0.5,284507.0,32.0
1.0,32.0,0.5,1.0,-0.0001590107895026449,0.0,1.0,0.5,284508.0,32.0
1.0,32.0,0.5,1.0,1.267284642381128e-05,0.0,1.0,0.5,284509.0,32.0
1.0,32.0,0.5,1.0,-1.6795806004665792e-05,0.0,1.0,0.5,284510.0,32.0
1.0,32.0,0.5,1.0,2.1784057025797665e-05,0.0,1.0,0.5,284511.0,32.0
1.0,32.0,0.5,1.0,6.174062582431361e-05,0.0,1.0,0.5,284512.0,32.0
1.0,32.0,0.5,1.0,-2.5935492885764688e-05,0.0,1.0,0.5,284513.0,32.0
1.0,32.0,0.5,1.0,0.00011699731840053573,0.0,1.0,0.5,284514.0,32.0
1.0,32.0,0.5,1.0,6.8347622800502e-05,0.0,1.0,0.5,284515.0,32.0
1.0,32.0,0.5,1.0,2.5990171707235277e-05,0.0,1.0,0.5,284516.0,32.0
1.0,32.0,0.5,1.0,8.518092363374308e-05,0.0,1.0,0.5,284517.0,32.0
1.0,32.0,0.5,1.0,5.2190167480148375e-05,0.0,1.0,0.5,284518.0,32.0
1.0,32.0,0.5,1.0,-7.55966902943328e-06,0.0,1.0,0.5,284519.0,32.0
1.0,32.0,0.5,1.0,-0.00011629662549239583,0.0,1.0,0.5,284520.0,32.0
1.0,32.0,0.5,1.0,-2.2690473997499794e-05,0.0,1.0,0.5,284521.0,32.0
1.0,32.0,0.5,1.0,9.503476758254692e-05,0.0,1.0,0.5,284522.0,32.0
1.0,32.0,0.5,1.0,-0.0002873834746424109,0.0,1.0,0.5,284523.0,32.0
1.0,32.0,0.5,1.0,4.606653055816423e-05,0.0,1.0,0.5,284524.0,32.0
1.0,32.0,0.5,1.0,-3.47948898706818e-05,0.0,1.0,0.5,284525.0,32.0
1.0,32.0,0.5,1.0,9.945234523911495e-05,0.0,1.0,0.5,284526.0,32.0
1.0,32.0,0.5,1.0,-0.00018050557264359668,0.0,1.0,0.5,284527.0,32.0
1.0,32.0,0.5,1.0,0.00011816552068921737,0.0,1.0,0.5,284528.0,32.0
1.0,32.0,0.5,1.0,-5.259891622699797e-05,0.0,1.0,0.5,284529.0,32.0
1.0,32.0,0.5,1.0,0.00023391364084091038,0.0,1.0,0.5,284530.0,32.0
1.0,32.0,0.5,1.0,0.00021174905123189092,0.0,1.0,0.5,284531.0,32.0
1.0,32.0,0.5,1.0,0.0002530198617023416,0.0,1.0,0.5,284532.0,32.0
1.0,32.0,0.5,1.0,-8.032431651372463e-05,0.0,1.0,0.5,284533.0,32.0
1.0,32.0,0.5,1.0,-6.406583452189807e-05,0.0,1.0,0.5,284534.0,32.0
1.0,32.0,0.5,1.0,0.00010072246550407726,0.0,1.0,0.5,284535.0,32.0
1.0,32.0,0.5,1.0,0.00011984517186647281,0.0,1.0,0.5,284536.0,32.0
1.0,32.0,0.5,1.0,1.6133963072206825e-06,0.0,1.0,0.5,284537.0,32.0
1.0,32.0,0.5,1.0,-9.792727360036224e-05,0.0,1.0,0.5,284538.0,32.0
1.0,32.0,0.5,1.0,-0.00020073454652447253,0.0,1.0,0.5,284539.0,32.0
