mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.320131208463863e-06,5.6210991647909586e-05,1.0,0.5,6615.0,32.0
1.0,32.0,0.5,1.0,2.0617906557163224e-05,0.00019918086404256105,1.0,0.5,6616.0,32.0
1.0,32.0,0.5,1.0,1.0014967301685829e-05,9.97869310129071e-05,1.0,0.5,6617.0,32.0
1.0,32.0,0.5,1.0,9.012672535391175e-06,8.655195252091827e-05,1.0,0.5,6618.0,32.0
1.0,32.0,0.5,1.0,1.0851924798771506e-05,0.0001011715478444615,1.0,0.5,6619.0,32.0
1.0,32.0,0.5,1.0,9.23941888686386e-06,9.502913307163073e-05,1.0,0.5,6620.0,32.0
1.0,32.0,0.5,1.0,4.695918232755503e-05,0.00036145477605025936,1.0,0.5,6621.0,32.0
1.0,32.0,0.5,1.0,6.721328418279882e-06,7.006381374136533e-05,1.0,0.5,6622.0,32.0
1.0,32.0,0.5,1.0,4.8234354608212016e-06,5.383827917169534e-05,1.0,0.5,6623.0,32.0
1.0,32.0,0.5,1.0,3.622787244239589e-05,0.0002578355497239496,1.0,0.5,6624.0,32.0
1.0,32.0,0.5,1.0,1.0962812211801065e-05,0.00010797757686568487,1.0,0.5,6625.0,32.0
1.0,32.0,0.5,1.0,0.000590321817981021,0.0025189750090632134,1.0,0.5,6626.0,32.0
1.0,32.0,0.5,1.0,4.520035190580529e-06,5.019779611447504e-05,1.0,0.5,6627.0,32.0
1.0,32.0,0.5,1.0,8.625183227195521e-06,8.533952953533944e-05,1.0,0.5,6628.0,32.0
1.0,32.0,0.5,1.0,2.8298487450229004e-05,0.0002448554721319274,1.0,0.5,6629.0,32.0
1.0,32.0,0.5,1.0,0.00025933654615073465,0.0013150626651185996,1.0,0.5,6630.0,32.0
1.0,32.0,0.5,1.0,1.2380417501844931e-05,0.00011346110842118544,1.0,0.5,6631.0,32.0
1.0,32.0,0.5,1.0,4.569949669530615e-05,0.0003376688794609681,1.0,0.5,6632.0,32.0
1.0,32.0,0.5,1.0,7.743027026663185e-06,7.619245091406567e-05,1.0,0.5,6633.0,32.0
1.0,32.0,0.5,1.0,4.877554238191806e-05,0.0003838012113892231,1.0,0.5,6634.0,32.0
1.0,32.0,0.5,1.0,6.805668454035185e-05,0.000487960421896616,1.0,0.5,6635.0,32.0
1.0,32.0,0.5,1.0,3.081173053942621e-05,0.000277978434289737,1.0,0.5,6636.0,32.0
1.0,32.0,0.5,1.0,8.516484012943693e-05,0.0006379272484282337,1.0,0.5,6637.0,32.0
1.0,32.0,0.5,1.0,6.995419789745938e-05,0.0005361193198215084,1.0,0.5,6638.0,32.0
1.0,32.0,0.5,1.0,3.70071325050958e-05,0.00031370373379589647,1.0,0.5,6639.0,32.0
1.0,32.0,0.5,1.0,8.073160461208317e-05,0.0005712467444497341,1.0,0.5,6640.0,32.0
1.0,32.0,0.5,1.0,6.074954035284463e-05,0.0004547380425581626,1.0,0.5,6641.0,32.0
1.0,32.0,0.5,1.0,0.00017979120320887887,0.0008972789316136333,1.0,0.5,6642.0,32.0
1.0,32.0,0.5,1.0,9.088038382287777e-06,9.288748448628607e-05,1.0,0.5,6643.0,32.0
1.0,32.0,0.5,1.0,4.532507955445908e-05,0.0003494441197296221,1.0,0.5,6644.0,32.0
1.0,32.0,0.5,1.0,5.142719078321534e-05,0.00036635139819943756,1.0,0.5,6645.0,32.0
1.0,32.0,0.5,1.0,3.8093454350018874e-05,0.00031516515514615033,1.0,0.5,6646.0,32.0
1.0,32.0,0.5,1.0,1.7924663552548736e-05,0.00017270656334631373,1.0,0.5,6647.0,32.0
1.0,32.0,0.5,1.0,0.00031706558365840465,0.0015878031275980008,1.0,0.5,6648.0,32.0
1.0,32.0,0.5,1.0,0.00027420080004958436,0.0014468728582387393,1.0,0.5,6649.0,32.0
1.0,32.0,0.5,1.0,0.00012965924906893633,0.0008400474502097989,1.0,0.5,6650.0,32.0
1.0,32.0,0.5,1.0,3.52494516846491e-05,0.0003098148466689521,1.0,0.5,6651.0,32.0
1.0,32.0,0.5,1.0,2.778513942303107e-05,0.00022978158079613758,1.0,0.5,6652.0,32.0
1.0,32.0,0.5,1.0,2.2371537852450274e-05,0.00021107281689206742,1.0,0.5,6653.0,32.0
1.0,32.0,0.5,1.0,3.667451164801605e-05,0.0002989067149289765,1.0,0.5,6654.0,32.0
1.0,32.0,0.5,1.0,8.045503818721045e-06,8.204061754220424e-05,1.0,0.5,6655.0,32.0
1.0,32.0,0.5,1.0,3.7711665754613932e-06,4.090703165264321e-05,1.0,0.5,6656.0,32.0
1.0,32.0,0.5,1.0,1.2021895599900745e-05,0.00011806426076537685,1.0,0.5,6657.0,32.0
1.0,32.0,0.5,1.0,1.0227045549981995e-05,0.00010398538697799255,1.0,0.5,6658.0,32.0
1.0,32.0,0.5,1.0,4.45604791821097e-06,4.7701340831772754e-05,1.0,0.5,6659.0,32.0
1.0,32.0,0.5,1.0,1.972893915080931e-05,0.00017140697900589407,1.0,0.5,6660.0,32.0
1.0,32.0,0.5,1.0,1.1384509434719803e-05,0.00010586836824582816,1.0,0.5,6661.0,32.0
1.0,32.0,0.5,1.0,1.2555771263578208e-05,0.00012105970903443889,1.0,0.5,6662.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.055276191407756414,0.0074578146884779735,1.0,0.5,6663.0,32.0
1.0,32.0,0.5,1.0,2.186496385547798e-05,0.00020005850664967103,1.0,0.5,6664.0,32.0
1.0,32.0,0.5,1.0,3.80810533897602e-05,0.000297643985608068,1.0,0.5,6665.0,32.0
1.0,32.0,0.5,1.0,5.079482252767775e-05,0.0003916550468591605,1.0,0.5,6666.0,32.0
1.0,32.0,0.5,1.0,5.53697973373346e-05,0.0004409590303381479,1.0,0.5,6667.0,32.0
1.0,32.0,0.5,1.0,8.938240534916986e-05,0.0006947877281880072,1.0,0.5,6668.0,32.0
1.0,32.0,0.5,1.0,0.00010959650171571411,0.0008071803076188862,1.0,0.5,6669.0,32.0
1.0,32.0,0.5,1.0,0.0017764129679562757,0.004254381630271006,1.0,0.5,6670.0,32.0
1.0,32.0,0.5,1.0,6.081119863665663e-05,0.0004900329275126623,1.0,0.5,6671.0,32.0
1.0,32.0,0.5,1.0,6.0060399846406654e-05,0.00044873670235131923,1.0,0.5,6672.0,32.0
1.0,32.0,0.5,1.0,0.00010624965943861753,0.0007805154272296848,1.0,0.5,6673.0,32.0
1.0,32.0,0.5,1.0,2.565871454862645e-05,0.00022676644240294345,1.0,0.5,6674.0,32.0
1.0,32.0,0.5,1.0,3.335267592774471e-05,0.00028646104092782244,1.0,0.5,6675.0,32.0
1.0,32.0,0.5,1.0,0.00011246674330323003,0.0006802832592965072,1.0,0.5,6676.0,32.0
1.0,32.0,0.5,1.0,4.862012247031089e-05,0.0003489297702415027,1.0,0.5,6677.0,32.0
1.0,32.0,0.5,1.0,6.323503657768015e-05,0.00045478632523388734,1.0,0.5,6678.0,32.0
1.0,32.0,0.5,1.0,0.00021708168833356467,0.0013867230637654437,1.0,0.5,6679.0,32.0
1.0,32.0,0.5,1.0,9.267288260161877e-05,0.000696918426927304,1.0,0.5,6680.0,32.0
1.0,32.0,0.5,1.0,8.809601786197163e-05,0.0006822427706276069,1.0,0.5,6681.0,32.0
1.0,32.0,0.5,1.0,0.000272566729108803,0.0017701199915740183,1.0,0.5,6682.0,32.0
1.0,32.0,0.5,1.0,0.00010260232375003397,0.0007051831226008992,1.0,0.5,6683.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009686161294666817,0.005111784201641095,1.0,0.5,6684.0,32.0
1.0,32.0,0.5,1.0,0.000415481990785338,0.0022560126237586462,1.0,0.5,6685.0,32.0
1.0,32.0,0.5,1.0,0.00039145617120084353,0.002058667304357121,1.0,0.5,6686.0,32.0
1.0,32.0,0.5,1.0,5.99593640799867e-05,0.0004920232598879552,1.0,0.5,6687.0,32.0
1.0,32.0,0.5,1.0,2.3722795049252454e-05,0.00021282453733696843,1.0,0.5,6688.0,32.0
1.0,32.0,0.5,1.0,0.00023237372442963533,0.0013014130153941638,1.0,0.5,6689.0,32.0
1.0,32.0,0.5,1.0,5.488515853357967e-05,0.00039942049853364676,1.0,0.5,6690.0,32.0
1.0,32.0,0.5,1.0,2.7243313525104895e-05,0.00022033430753148043,1.0,0.5,6691.0,32.0
1.0,32.0,0.5,1.0,5.5957328868316836e-05,0.0003877142304293419,1.0,0.5,6692.0,32.0
1.0,32.0,0.5,1.0,5.739566404372454e-05,0.0004285121963189321,1.0,0.5,6693.0,32.0
1.0,32.0,0.5,1.0,4.329825424065348e-05,0.0003279367186264549,1.0,0.5,6694.0,32.0
1.0,32.0,0.5,1.0,3.280386840742722e-05,0.000256432199926564,1.0,0.5,6695.0,32.0
1.0,32.0,0.5,1.0,1.6761647202656604e-05,0.00015717760188128037,1.0,0.5,6696.0,32.0
1.0,32.0,0.5,1.0,4.369518137536943e-05,0.000342323448690359,1.0,0.5,6697.0,32.0
1.0,32.0,0.5,1.0,0.00031043436138133984,0.001403613378150617,1.0,0.5,6698.0,32.0
1.0,32.0,0.5,1.0,0.00013437862344289897,0.0009179886881522845,1.0,0.5,6699.0,32.0
1.0,32.0,0.5,1.0,2.9033706596237607e-05,0.00025456261154808464,1.0,0.5,6700.0,32.0
1.0,32.0,0.5,1.0,3.489589289529249e-05,0.0002867044910484305,1.0,0.5,6701.0,32.0
1.0,32.0,0.5,1.0,0.00019285799135104753,0.0012021379450157569,1.0,0.5,6702.0,32.0
1.0,32.0,0.5,1.0,4.5012742248218274e-05,0.00033413516260138564,1.0,0.5,6703.0,32.0
1.0,32.0,0.5,1.0,0.0002449776729918085,0.0013090864047748784,1.0,0.5,6704.0,32.0
1.0,32.0,0.5,1.0,3.104563984379638e-05,0.00027465987230603764,1.0,0.5,6705.0,32.0
1.0,32.0,0.5,1.0,6.932727046660148e-06,7.271463734902185e-05,1.0,0.5,6706.0,32.0
1.0,32.0,0.5,1.0,0.0002627838257467374,0.001516900229755638,1.0,0.5,6707.0,32.0
1.0,32.0,0.5,1.0,2.504746680642711e-05,0.0002329702877475886,1.0,0.5,6708.0,32.0
1.0,32.0,0.5,1.0,6.905287591507658e-05,0.0005016379636985467,1.0,0.5,6709.0,32.0
1.0,32.0,0.5,1.0,3.791318886214867e-05,0.00027397397435328176,1.0,0.5,6710.0,32.0
1.0,32.0,0.5,1.0,9.690560546005145e-05,0.0006379785657963992,1.0,0.5,6711.0,32.0
1.0,32.0,0.5,1.0,2.8073686735297088e-05,0.00024425915912942327,1.0,0.5,6712.0,32.0
1.0,32.0,0.5,1.0,5.996313666400965e-05,0.00043432721729005154,1.0,0.5,6713.0,32.0
1.0,32.0,0.5,1.0,2.50604407483479e-05,0.0002238161069374462,1.0,0.5,6714.0,32.0
1.0,32.0,0.5,1.0,1.2952025372214848e-05,0.00011611616188132391,1.0,0.5,6715.0,32.0
1.0,32.0,0.5,1.0,5.1373405767662916e-05,0.00034968740143392376,1.0,0.5,6716.0,32.0
1.0,32.0,0.5,1.0,1.3377221534938144e-05,0.00011990336287267174,1.0,0.5,6717.0,32.0
1.0,32.0,0.5,1.0,2.422697070869617e-05,0.00020621370364691999,1.0,0.5,6718.0,32.0
1.0,32.0,0.5,1.0,4.286201010472723e-05,0.0002957696522971105,1.0,0.5,6719.0,32.0
1.0,32.0,0.5,1.0,3.753815963136731e-05,0.00030639737686065924,1.0,0.5,6720.0,32.0
1.0,32.0,0.5,1.0,4.6655055484734476e-05,0.0003700946647940985,1.0,0.5,6721.0,32.0
1.0,32.0,0.5,1.0,0.00014717351041326765,0.0008655267398981224,1.0,0.5,6722.0,32.0
1.0,32.0,0.5,1.0,1.1645433460216736e-05,0.00011044081682511493,1.0,0.5,6723.0,32.0
1.0,32.0,0.5,1.0,0.0002688429340196308,0.001352079320981965,1.0,0.5,6724.0,32.0
1.0,32.0,0.5,1.0,5.736894308938645e-05,0.0004496946307254064,1.0,0.5,6725.0,32.0
1.0,32.0,0.5,1.0,3.659504750430642e-05,0.0002599932223521007,1.0,0.5,6726.0,32.0
1.0,32.0,0.5,1.0,5.593758487520972e-05,0.0004048649981456036,1.0,0.5,6727.0,32.0
1.0,32.0,0.5,1.0,3.293604549980955e-05,0.00028647415341371125,1.0,0.5,6728.0,32.0
1.0,32.0,0.5,1.0,2.8217900762683712e-05,0.00024355348309787817,1.0,0.5,6729.0,32.0
1.0,32.0,0.5,1.0,5.689161116606556e-05,0.000404396385961972,1.0,0.5,6730.0,32.0
1.0,32.0,0.5,1.0,1.951917693077121e-05,0.0001903006921438989,1.0,0.5,6731.0,32.0
1.0,32.0,0.5,1.0,0.000145181546031381,0.0008673968100225147,1.0,0.5,6732.0,32.0
1.0,32.0,0.5,1.0,0.00033841547156043816,0.001962504166385097,1.0,0.5,6733.0,32.0
1.0,32.0,0.5,1.0,3.181166903232224e-05,0.0002773976859292632,1.0,0.5,6734.0,32.0
1.0,32.0,0.5,1.0,0.00025114326308539603,0.001317237411134083,1.0,0.5,6735.0,32.0
1.0,32.0,0.5,1.0,0.00014011056919116527,0.0009162211981537496,1.0,0.5,6736.0,32.0
1.0,32.0,0.5,1.0,0.00021014714366174303,0.0013481580698105637,1.0,0.5,6737.0,32.0
1.0,32.0,0.5,1.0,0.00011781056673498824,0.000871002746285211,1.0,0.5,6738.0,32.0
1.0,32.0,0.5,1.0,0.00011921655823243782,0.0008941493573351114,1.0,0.5,6739.0,32.0
1.0,32.0,0.5,1.0,6.0343278164509684e-05,0.00044713835048115183,1.0,0.5,6740.0,32.0
1.0,32.0,0.5,1.0,5.7634306358522736e-05,0.00044998505178816856,1.0,0.5,6741.0,32.0
1.0,32.0,0.5,1.0,4.035926212964114e-05,0.0003435227912202156,1.0,0.5,6742.0,32.0
1.0,32.0,0.5,1.0,4.357862053439021e-05,0.00036390025750702244,1.0,0.5,6743.0,32.0
1.0,32.0,0.5,1.0,5.603527279163245e-05,0.0004477212251244896,1.0,0.5,6744.0,32.0
1.0,32.0,0.5,1.0,1.7438336726627313e-05,0.00015705691643075017,1.0,0.5,6745.0,32.0
1.0,32.0,0.5,1.0,6.206234684213996e-05,0.000494243207525253,1.0,0.5,6746.0,32.0
1.0,32.0,0.5,1.0,2.8456961445044726e-05,0.0002450483821036086,1.0,0.5,6747.0,32.0
1.0,32.0,0.5,1.0,0.0001159484963864088,0.0008124501685410451,1.0,0.5,6748.0,32.0
1.0,32.0,0.5,1.0,2.1997090698278043e-05,0.00018943525132325632,1.0,0.5,6749.0,32.0
1.0,32.0,0.5,1.0,0.00020139595471846405,0.0011523088786589343,1.0,0.5,6750.0,32.0
1.0,32.0,0.5,1.0,0.00012662203153013252,0.0008547648850680196,1.0,0.5,6751.0,32.0
1.0,32.0,0.5,1.0,6.390625276253559e-05,0.0004952227382018942,1.0,0.5,6752.0,32.0
1.0,32.0,0.5,1.0,9.812260759645142e-05,0.0007587297515386103,1.0,0.5,6753.0,32.0
1.0,32.0,0.5,1.0,2.5107044166361447e-05,0.00021086348529287998,1.0,0.5,6754.0,32.0
1.0,32.0,0.5,1.0,8.933331992011517e-05,0.0006857512046935627,1.0,0.5,6755.0,32.0
1.0,32.0,0.5,1.0,5.7763769291341305e-05,0.000433639393636407,1.0,0.5,6756.0,32.0
1.0,32.0,0.5,1.0,1.9614468328654766e-05,0.00017589267368087614,1.0,0.5,6757.0,32.0
1.0,32.0,0.5,1.0,2.0594797206285875e-05,0.00019266861378363222,1.0,0.5,6758.0,32.0
1.0,32.0,0.5,1.0,3.7745390727650374e-05,0.0003195227184318184,1.0,0.5,6759.0,32.0
1.0,32.0,0.5,1.0,0.00012075831909896806,0.000860538794603431,1.0,0.5,6760.0,32.0
1.0,32.0,0.5,1.0,7.613188063260168e-05,0.0005847760819532797,1.0,0.5,6761.0,32.0
1.0,32.0,0.5,1.0,8.900454849936068e-05,0.0006640302481402329,1.0,0.5,6762.0,32.0
1.0,32.0,0.5,1.0,2.2810513428339618e-05,0.00018211878331793603,1.0,0.5,6763.0,32.0
1.0,32.0,0.5,1.0,6.798272079322487e-05,0.0005529785553542962,1.0,0.5,6764.0,32.0
1.0,32.0,0.5,1.0,8.488620733260177e-05,0.0006049378707741824,1.0,0.5,6765.0,32.0
1.0,32.0,0.5,1.0,1.2156731827417389e-05,0.0001094546951185044,1.0,0.5,6766.0,32.0
1.0,32.0,0.5,1.0,6.187474718899466e-05,0.00047768044955508735,1.0,0.5,6767.0,32.0
1.0,32.0,0.5,1.0,5.720649551221868e-05,0.00044651334888146126,1.0,0.5,6768.0,32.0
1.0,32.0,0.5,1.0,9.390421701027662e-05,0.000652295537769361,1.0,0.5,6769.0,32.0
1.0,32.0,0.5,1.0,0.00019662117847474292,0.0012037860094267644,1.0,0.5,6770.0,32.0
1.0,32.0,0.5,1.0,9.609905100660399e-05,0.0006919243617015794,1.0,0.5,6771.0,32.0
1.0,32.0,0.5,1.0,0.000355217443939182,0.0018618791748464866,1.0,0.5,6772.0,32.0
1.0,32.0,0.5,1.0,0.00014319405454443768,0.0010475440172187543,1.0,0.5,6773.0,32.0
1.0,32.0,0.5,1.0,8.169448847183958e-05,0.0006310218841313647,1.0,0.5,6774.0,32.0
1.0,32.0,0.5,1.0,0.0002190063169109635,0.0012421237483483869,1.0,0.5,6775.0,32.0
1.0,32.0,0.5,1.0,0.00022545590763911605,0.0014108314796914855,1.0,0.5,6776.0,32.0
1.0,32.0,0.5,1.0,0.0003996207460659207,0.0021248275558046936,1.0,0.5,6777.0,32.0
1.0,32.0,0.5,1.0,0.0001716557308100164,0.0010663777968873051,1.0,0.5,6778.0,32.0
1.0,32.0,0.5,1.0,2.9763486054434907e-05,0.0002519329618932485,1.0,0.5,6779.0,32.0
1.0,32.0,0.5,1.0,0.00019547167903510854,0.0012119114952003028,1.0,0.5,6780.0,32.0
1.0,32.0,0.5,1.0,5.407365824794397e-05,0.00040943262874098543,1.0,0.5,6781.0,32.0
1.0,32.0,0.5,1.0,0.00010776584531413391,0.0007472359238703444,1.0,0.5,6782.0,32.0
1.0,32.0,0.5,1.0,7.05148522683885e-05,0.0005332147454452106,1.0,0.5,6783.0,32.0
1.0,32.0,0.5,1.0,5.004537842978607e-05,0.00035011002985115675,1.0,0.5,6784.0,32.0
1.0,32.0,0.5,1.0,0.00034665577186387964,0.0017514939440428973,1.0,0.5,6785.0,32.0
1.0,32.0,0.5,1.0,7.407349949062336e-05,0.000546541600937151,1.0,0.5,6786.0,32.0
1.0,32.0,0.5,1.0,0.00012695286204689182,0.0009181480173637243,1.0,0.5,6787.0,32.0
1.0,32.0,0.5,1.0,4.421191806613933e-05,0.00037206422746668803,1.0,0.5,6788.0,32.0
1.0,32.0,0.5,1.0,0.00021837629901710898,0.0013953788268264485,1.0,0.5,6789.0,32.0
1.0,32.0,0.5,1.0,7.187036771938438e-05,0.0005183282365829284,1.0,0.5,6790.0,32.0
1.0,32.0,0.5,1.0,8.783451266936027e-05,0.0005824898302773003,1.0,0.5,6791.0,32.0
1.0,32.0,0.5,1.0,0.0001737979255267419,0.001131270048354911,1.0,0.5,6792.0,32.0
1.0,32.0,0.5,1.0,6.755898539267946e-05,0.0005021864532526537,1.0,0.5,6793.0,32.0
1.0,32.0,0.5,1.0,4.286606599634979e-05,0.00029841258455364254,1.0,0.5,6794.0,32.0
1.0,32.0,0.5,1.0,3.043233027710812e-05,0.00025371798083868207,1.0,0.5,6795.0,32.0
1.0,32.0,0.5,1.0,0.00010336904233554378,0.000752991083926672,1.0,0.5,6796.0,32.0
1.0,32.0,0.5,1.0,0.0001666056044200559,0.0009953650040429583,1.0,0.5,6797.0,32.0
