raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.556835483526811e-05,334583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67552007548511e-05,334584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8615417249966413e-05,334584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264188489993103e-05,334585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218000635271892e-05,334585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.268664608593099e-05,334586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015188132238108665,334586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.576024053269066e-05,334587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.306056947214529e-05,334587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656322565395385,334588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9434431780828163e-05,334588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833328082691878e-05,334589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011308827379252762,334589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7361209504306316e-05,334590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7755700254347175e-05,334590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7978742107516155e-05,334591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298804798163474e-05,334591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4642532884608954e-05,334592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170410829829052e-05,334592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010865317017305642,334593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722420948790386e-07,334593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.098588346503675e-05,334594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098259372171015,334594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624103169888258,334595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.833263225620613e-05,334595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021219054178800434,334596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011336354509694502,334596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4472923036664724e-05,334597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9101254767738283e-05,334597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.697523061418906e-05,334598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243263487704098e-05,334598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012667053670156747,334599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8048083549947478e-05,334599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9317811974324286e-05,334600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.153122664429247e-05,334600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017536402447149158,334601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.059769707964733e-05,334601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.976644701557234e-05,334602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614886660827324e-05,334602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0445728548802435e-05,334603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012434895324986428,334603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010753449896583334,334604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72577051166445e-06,334604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.095241355476901e-06,334605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15060271229595e-05,334605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984165858943015e-05,334606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097857552347705e-05,334606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.845709999150131e-06,334607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.096476237056777e-05,334607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.265173967927694e-05,334608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009772939956747e-05,334608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187726103235036e-05,334609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012253917520865798,334609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017490179743617773,334610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7525769332423806e-05,334610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012726087879855186,334611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608591790311038e-05,334611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.090124513022602e-05,334612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3934921298641711e-05,334612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002468941966071725,334613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67889287089929e-06,334613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.898792005609721e-05,334614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.154502236517146e-05,334614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025425723288208246,334615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410800127312541e-05,334615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188770541688427e-05,334616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001436739694327116,334616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83046886883676e-05,334617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010392817785032094,334617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000104359467514e-05,334618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479343045502901,334618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001586530706845224,334619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8888200176879764e-05,334619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5111727407202125e-05,334620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1233205441385508e-05,334620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023583817528560758,334621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6124125219648704e-05,334621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845738683594391e-05,334622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9853985072113574e-05,334622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9446741943247616e-05,334623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90570115391165e-05,334623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454796963836998e-05,334624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.09474378102459e-05,334624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.854878589976579e-05,334625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015302699466701597,334625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010867118544410914,334626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001050510982167907,334626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776623144512996e-05,334627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011958761751884595,334627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6464978873264045e-05,334628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.501533400500193e-05,334628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.106369932647794e-06,334629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015923305181786418,334629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277738430071622e-05,334630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026883691316470504,334630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.032626409549266e-05,334631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772958244662732e-05,334631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020102510461583734,334632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.282767521450296e-05,334632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9932906879112124e-05,334633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3272794603835791e-05,334633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.898967694723979e-05,334634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538530578836799e-05,334634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014574240776710212,334635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.323310011182912e-05,334635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.539568933774717e-05,334636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124322241405025e-05,334636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016063432849477977,334637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983079219935462e-05,334637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737920320010744e-05,334638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011620459554251283,334638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129421960096806e-05,334639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010158601799048483,334639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.861953104613349e-05,334640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382350041647442e-05,334640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9182839322602376e-05,334641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4032065994106233e-05,334641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0325242076069117e-06,334642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011720066686393693,334642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059648098424077e-05,334643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002045559522230178,334643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.642333882045932e-05,334644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015149950922932476,334644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141766450833529e-05,334645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010991744056809694,334645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4259690437465906e-05,334646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.311024480964988e-05,334646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3690692614763975e-05,334647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226427699904889e-05,334647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54227289184928e-05,334648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024065712932497263,334648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.657486351788975e-05,334649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010438273602630943,334649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95003449334763e-05,334650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010493519948795438,334650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758458377793431e-05,334651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.482921212911606e-06,334651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018925330368801951,334652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.456044967402704e-05,334652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.259325992781669e-05,334653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3694723242660984e-06,334653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826373621355742e-05,334654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561735113384202e-05,334654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634121821960434e-05,334655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7676800275221467e-06,334655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3835935533279553e-05,334656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250635487958789e-05,334656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4560048991115764e-05,334657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220751285785809e-06,334657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4695617210236378e-05,334658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2738233383279294e-05,334658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782232468249276,334659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797291669296101e-05,334659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752570334356278e-05,334660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.027559382142499e-05,334660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032137619564309716,334661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15334720350802e-05,334661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377033135620877e-05,334662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6360976587748155e-05,334662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915099220350385e-05,334663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000266350427409634,334663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7197656891075894e-05,334664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017955088696908206,334664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010428288078401238,334665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011535303201526403,334665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.926304427499417e-06,334666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015709300350863487,334666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003382778668310493,334667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4140833779238164e-05,334667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792465915670618e-06,334668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560314356349409e-05,334668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.97360636270605e-05,334669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010163798287976533,334669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4777891414705664e-05,334670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011695634020725265,334670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919724157545716e-05,334671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8541891879285686e-05,334671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011178140994161367,334672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012177736789453775,334672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814258424332365e-06,334673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771988410037011e-06,334673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.069952072110027e-06,334674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.850418529007584e-05,334674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0465172787662596e-05,334675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.002631506707985e-06,334675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23178595257923e-05,334676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.545304207364097e-05,334676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.021891749696806e-05,334677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.906732546165586e-06,334677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989379810169339e-05,334678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010548066347837448,334678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.804548658896238e-05,334679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012644307571463287,334679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5949050874914974e-05,334680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8953170840395615e-05,334680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682322105509229e-05,334681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765987589256838e-05,334681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003408653719816357,334682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5944758565165102e-06,334682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.62985156243667e-05,334683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9095426473068073e-05,334683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.990362741518766e-06,334684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8138691050116904e-05,334684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4963114962447435e-05,334685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9208505768328905e-05,334685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764101610518992e-06,334686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345823516719975e-06,334686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022525415988638997,334687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.523098687059246e-05,334687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99129169434309e-05,334688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679020488169044,334688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017180779832415283,334689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7180794606683776e-05,334689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878995479084551e-05,334690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.94104429485742e-05,334690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984854553593323e-05,334691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016811628302093595,334691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4590819521108642e-05,334692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.257114465464838e-05,334692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386769331991673e-05,334693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010922757064690813,334693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48141508968547e-05,334694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001019999326672405,334694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091783795156516e-06,334695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319349242607132e-05,334695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018899425049312413,334696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.582237256225199e-05,334696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.693374886410311e-05,334697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019666156731545925,334697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.053076504031196e-05,334698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011713364801835269,334698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151675991830416e-05,334699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823829608038068e-07,334699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976672451244667e-05,334700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011737958993762732,334700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013169660815037787,334701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002616249257698655,334701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012389030598569661,334702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522983024595305e-05,334702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017730810213834047,334703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376589590217918e-05,334703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.972923049237579e-05,334704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9403017833828926e-05,334704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7825186154805124e-05,334705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013268165639601648,334705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032594736898318,334706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.718895696802065e-05,334706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943235686980188e-05,334707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674466475378722,334707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.444562601856887e-05,334708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.017419294337742e-05,334708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021020843996666372,334709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5587473171763122e-05,334709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012302910909056664,334710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
