raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001630663755349815,279005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46479121921584e-05,279005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897680916357785e-06,279006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5888554925331846e-05,279006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011980268027400598,279007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604352867929265e-05,279007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173684283159673e-05,279008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825555854244158e-05,279008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9401009164284915e-05,279009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5409332010895014e-05,279009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.905816629412584e-05,279010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827915346249938e-05,279010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.081875522388145e-05,279011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003904990735463798,279011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254514791071415,279012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023604997841175646,279012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028485653456300497,279013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002643525367602706,279013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.614852125290781e-05,279014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002646256471052766,279014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.14391566766426e-05,279015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002967441687360406,279015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023615427198819816,279016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616320777335204e-05,279016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25380882108584e-05,279017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017953234782908112,279017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010023152572102845,279018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308101782342419,279018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011612176604103297,279019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4088734032120556e-05,279019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8383797800634056e-05,279020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002829392906278372,279020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.318269151961431e-05,279021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856544107198715e-05,279021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389229383785278e-05,279022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013080390635877848,279022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002544197777751833,279023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249223901657388e-05,279023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7928661438636482e-05,279024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268238161690533e-05,279024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.009290958289057e-05,279025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019781599985435605,279025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610235818196088e-05,279026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0743173081427813e-06,279026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357308353064582e-05,279027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011378093040548265,279027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74587476067245e-05,279028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304066432174295e-05,279028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5754776541143656e-06,279029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.780903277103789e-06,279029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013824515917804092,279030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027028338285163,279030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415116130374372,279031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.761725621297956e-05,279031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002528404293116182,279032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023691554088145494,279032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57162885949947e-05,279033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841432531364262,279033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011019927478628233,279034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142080772202462e-05,279034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002492393250577152,279035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9884521760977805e-05,279035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016714811499696225,279036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851175178075209e-05,279036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474072971381247e-05,279037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330153751652688e-05,279037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474306893418543e-05,279038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.642972145229578e-07,279038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005134075763635337,279039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.206003773608245e-05,279039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.976418419275433e-05,279040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0134011467453092e-05,279040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010066401591757312,279041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019239046378061175,279041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077420691028237e-05,279042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856812200974673e-05,279042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613838248886168,279043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035570483305491507,279043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013142949319444597,279044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002553348313085735,279044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297552393632941e-05,279045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541459540836513e-05,279045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.708261985797435e-05,279046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2300919226836413e-05,279046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3236130548175424e-05,279047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2160904589109123e-05,279047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015860560233704746,279048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706900992663577e-06,279048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210808740230277e-05,279049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272374065592885,279049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010877113527385518,279050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3549004001542926e-05,279050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759327854728326e-05,279051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1881856052204967e-05,279051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015021159197203815,279052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001752305106492713,279052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010095449397340417,279053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659071713220328,279053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247817949159071e-05,279054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025250029284507036,279054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631206583231688e-06,279055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4214656150434166e-05,279055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021268583077471703,279056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164564058650285,279056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88529427559115e-05,279057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880491077434272e-05,279057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001082867311197333,279058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015540262393187732,279058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002010558091569692,279059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682831685291603e-05,279059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016618122754152864,279060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6764682843349874e-06,279060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.876353967934847e-05,279061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30642898613587e-06,279061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014777647447772324,279062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6928221157286316e-05,279062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011748375982278958,279063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253170143580064e-05,279063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010322235175408423,279064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19319354579784e-05,279064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010238468530587852,279065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021311372984200716,279065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.811038525076583e-05,279066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079161903471686e-05,279066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107345669879578,279067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002866796567104757,279067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2740659915143624e-05,279068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001908662961795926,279068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8276484701782465e-05,279069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001897216570796445,279069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807004244066775e-05,279070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982407209463418e-05,279070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280899450648576,279071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0471634343266487e-05,279071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.628778207115829e-05,279072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701819024281576e-05,279072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013004150241613388,279073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367584086954594e-06,279073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000184732984052971,279074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139624358387664e-05,279074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.69088745117188,279075,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.94390109856613e-05,279075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.626943588256836,279076,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.329038296826184e-05,279076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989025809569284e-05,279077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2039381545037031e-06,279077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001648436300456524,279078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018259859643876553,279078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013773393584415317,279079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270413922611624,279079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011687152436934412,279080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012589663674589247,279080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001645402517169714,279081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.779081013519317e-05,279081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022246317530516535,279082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023180591233540326,279082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020938956004101783,279083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001950071018654853,279083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184101999271661e-05,279084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256387186003849,279084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018531089881435037,279085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256986721884459e-05,279085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756720823526848e-05,279086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003388898621778935,279086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467528773006052,279087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
